Species,x,y
Junco_hyemalis,308949,3938461
Junco_hyemalis,308959,3951813
Junco_hyemalis,308965,3939359
Junco_hyemalis,308973,3954963
Junco_hyemalis,309002,3938528
Junco_hyemalis,309048,3954554
Junco_hyemalis,309114,3953058
Junco_hyemalis,309119,3937317
Junco_hyemalis,309122,3954866
Junco_hyemalis,309168,3938664
Junco_hyemalis,309208,3952889
Junco_hyemalis,309218,3952698
Junco_hyemalis,309220,3938507
Junco_hyemalis,309232,3937515
Junco_hyemalis,309299,3939005
Junco_hyemalis,309303,3938287
Junco_hyemalis,309328,3938106
Junco_hyemalis,309352,3941581
Junco_hyemalis,309362,3937695
Junco_hyemalis,309363,3941955
Junco_hyemalis,309410,3952512
Junco_hyemalis,309422,3952674
Junco_hyemalis,309426,3938506
Junco_hyemalis,309459,3941796
Junco_hyemalis,309506,3938356
Junco_hyemalis,309609,3952798
Junco_hyemalis,309610,3938508
Junco_hyemalis,309650,3938512
Junco_hyemalis,309694,3951126
Junco_hyemalis,309799,3952686
Junco_hyemalis,309822,3938682
Junco_hyemalis,309826,3950959
Junco_hyemalis,309891,3941044
Junco_hyemalis,309970,3950706
Junco_hyemalis,310015,3940860
Junco_hyemalis,310023,3938742
Junco_hyemalis,310066,3952823
Junco_hyemalis,310073,3950704
Junco_hyemalis,310212,3952743
Junco_hyemalis,310215,3952715
Junco_hyemalis,310263,3938744
Junco_hyemalis,310268,3940581
Junco_hyemalis,310306,3952334
Junco_hyemalis,310368,3950596
Junco_hyemalis,310383,3952199
Junco_hyemalis,310405,3940419
Junco_hyemalis,310461,3938786
Junco_hyemalis,310629,3951678
Junco_hyemalis,310663,3943712
Junco_hyemalis,310665,3951479
Junco_hyemalis,310720,3944543
Junco_hyemalis,310776,3944151
Junco_hyemalis,310785,3940017
Junco_hyemalis,310849,3951321
Junco_hyemalis,310866,3938945
Junco_hyemalis,310916,3943899
Junco_hyemalis,310973,3950736
Junco_hyemalis,310991,3951149
Junco_hyemalis,311013,3943865
Junco_hyemalis,311038,3950565
Junco_hyemalis,311040,3944255
Junco_hyemalis,311044,3942109
Junco_hyemalis,311049,3956192
Junco_hyemalis,311054,3950128
Junco_hyemalis,311065,3950357
Junco_hyemalis,311086,3939884
Junco_hyemalis,311112,3949908
Junco_hyemalis,311155,3944103
Junco_hyemalis,311163,3943273
Junco_hyemalis,311202,3944069
Junco_hyemalis,311248,3942086
Junco_hyemalis,311282,3943871
Junco_hyemalis,311293,3943003
Junco_hyemalis,311297,3949628
Junco_hyemalis,311376,3942830
Junco_hyemalis,311407,3939994
Junco_hyemalis,311420,3943664
Junco_hyemalis,311421,3942687
Junco_hyemalis,311434,3942225
Junco_hyemalis,311434,3943785
Junco_hyemalis,311456,3949451
Junco_hyemalis,311498,3942536
Junco_hyemalis,311543,3940145
Junco_hyemalis,311576,3939519
Junco_hyemalis,311581,3942351
Junco_hyemalis,311652,3949462
Junco_hyemalis,311701,3949641
Junco_hyemalis,311741,3940437
Junco_hyemalis,311743,3939667
Junco_hyemalis,311846,3940244
Junco_hyemalis,311847,3940592
Junco_hyemalis,311858,3940743
Junco_hyemalis,311882,3941158
Junco_hyemalis,311992,3940931
Junco_hyemalis,312002,3941268
Junco_hyemalis,312117,3949469
Junco_hyemalis,312142,3940039
Junco_hyemalis,312173,3940020
Junco_hyemalis,312205,3939529
Junco_hyemalis,312219,3939513
Junco_hyemalis,312290,3940071
Junco_hyemalis,312328,3948253
Junco_hyemalis,312338,3941853
Junco_hyemalis,312432,3939736
Junco_hyemalis,312457,3947349
Junco_hyemalis,312516,3947891
Junco_hyemalis,312517,3949215
Junco_hyemalis,312551,3939205
Junco_hyemalis,312700,3946490
Junco_hyemalis,312720,3949001
Junco_hyemalis,312752,3939796
Junco_hyemalis,312811,3940037
Junco_hyemalis,312926,3946572
Junco_hyemalis,313035,3946461
Junco_hyemalis,313090,3943193
Junco_hyemalis,313183,3946663
Junco_hyemalis,313348,3943317
Junco_hyemalis,313356,3944091
Junco_hyemalis,313366,3940639
Junco_hyemalis,313407,3947878
Junco_hyemalis,313424,3943251
Junco_hyemalis,313456,3943500
Junco_hyemalis,313473,3944290
Junco_hyemalis,313533,3946389
Junco_hyemalis,313553,3943925
Junco_hyemalis,313584,3943447
Junco_hyemalis,313608,3944168
Junco_hyemalis,313657,3946153
Junco_hyemalis,313678,3945810
Junco_hyemalis,313755,3946052
Junco_hyemalis,313865,3946880
Junco_hyemalis,313880,3944540
Junco_hyemalis,314022,3944739
Junco_hyemalis,314147,3945639
Junco_hyemalis,314168,3944523
Junco_hyemalis,314209,3944734
Junco_hyemalis,314272,3946769
Junco_hyemalis,314328,3945739
Junco_hyemalis,314371,3944881
Junco_hyemalis,314373,3946342
Junco_hyemalis,314460,3945732
Junco_hyemalis,314467,3944755
Junco_hyemalis,314515,3945026
Junco_hyemalis,314620,3945172
Junco_hyemalis,314622,3945999
Junco_hyemalis,314633,3945849
Junco_hyemalis,314651,3944921
Junco_hyemalis,314777,3945083
Junco_hyemalis,314782,3945277
