Species,x,y
Pipilo_erythrophthalmus,285168,3935018
Pipilo_erythrophthalmus,285203,3946437
Pipilo_erythrophthalmus,285262,3956854
Pipilo_erythrophthalmus,285356,3956276
Pipilo_erythrophthalmus,285376,3946401
Pipilo_erythrophthalmus,285419,3956433
Pipilo_erythrophthalmus,285441,3956685
Pipilo_erythrophthalmus,285507,3956557
Pipilo_erythrophthalmus,285512,3958424
Pipilo_erythrophthalmus,285521,3957207
Pipilo_erythrophthalmus,285607,3943675
Pipilo_erythrophthalmus,285668,3946511
Pipilo_erythrophthalmus,285738,3945994
Pipilo_erythrophthalmus,285787,3946713
Pipilo_erythrophthalmus,285973,3945695
Pipilo_erythrophthalmus,286192,3947110
Pipilo_erythrophthalmus,286290,3945470
Pipilo_erythrophthalmus,286347,3947265
Pipilo_erythrophthalmus,286458,3945288
Pipilo_erythrophthalmus,286486,3947588
Pipilo_erythrophthalmus,286545,3948307
Pipilo_erythrophthalmus,286635,3948108
Pipilo_erythrophthalmus,286665,3947725
Pipilo_erythrophthalmus,286718,3948311
Pipilo_erythrophthalmus,286732,3947929
Pipilo_erythrophthalmus,286903,3948436
Pipilo_erythrophthalmus,287099,3948799
Pipilo_erythrophthalmus,287420,3948890
Pipilo_erythrophthalmus,287632,3948925
Pipilo_erythrophthalmus,287853,3949008
Pipilo_erythrophthalmus,287887,3949210
Pipilo_erythrophthalmus,288146,3949366
Pipilo_erythrophthalmus,288259,3949163
Pipilo_erythrophthalmus,288331,3958578
Pipilo_erythrophthalmus,288477,3949242
Pipilo_erythrophthalmus,288676,3959306
Pipilo_erythrophthalmus,288713,3949308
Pipilo_erythrophthalmus,288855,3939228
Pipilo_erythrophthalmus,288879,3939044
Pipilo_erythrophthalmus,288926,3939443
Pipilo_erythrophthalmus,289024,3938861
Pipilo_erythrophthalmus,289398,3949103
Pipilo_erythrophthalmus,289619,3949064
Pipilo_erythrophthalmus,289762,3938260
Pipilo_erythrophthalmus,289770,3958170
Pipilo_erythrophthalmus,289835,3949015
Pipilo_erythrophthalmus,290419,3948349
Pipilo_erythrophthalmus,290560,3948203
Pipilo_erythrophthalmus,291013,3947932
Pipilo_erythrophthalmus,291087,3948184
Pipilo_erythrophthalmus,291130,3945148
Pipilo_erythrophthalmus,291160,3944943
Pipilo_erythrophthalmus,291215,3947409
Pipilo_erythrophthalmus,291323,3948190
Pipilo_erythrophthalmus,291505,3948268
Pipilo_erythrophthalmus,291961,3948310
Pipilo_erythrophthalmus,292259,3939868
Pipilo_erythrophthalmus,292411,3949017
Pipilo_erythrophthalmus,292467,3950040
Pipilo_erythrophthalmus,292778,3958763
Pipilo_erythrophthalmus,292953,3958755
Pipilo_erythrophthalmus,293147,3959094
Pipilo_erythrophthalmus,293278,3959243
Pipilo_erythrophthalmus,293357,3943409
Pipilo_erythrophthalmus,293586,3950627
Pipilo_erythrophthalmus,294480,3956200
Pipilo_erythrophthalmus,294632,3951072
Pipilo_erythrophthalmus,294673,3951513
Pipilo_erythrophthalmus,294978,3951782
Pipilo_erythrophthalmus,295108,3956292
Pipilo_erythrophthalmus,295160,3951670
Pipilo_erythrophthalmus,295342,3956408
Pipilo_erythrophthalmus,295446,3951929
Pipilo_erythrophthalmus,295674,3952238
Pipilo_erythrophthalmus,295749,3957004
Pipilo_erythrophthalmus,295926,3956937
Pipilo_erythrophthalmus,295941,3952602
Pipilo_erythrophthalmus,296139,3956927
Pipilo_erythrophthalmus,297016,3943440
Pipilo_erythrophthalmus,297174,3958986
Pipilo_erythrophthalmus,297228,3952410
Pipilo_erythrophthalmus,297655,3952321
Pipilo_erythrophthalmus,298030,3952220
Pipilo_erythrophthalmus,298226,3952127
Pipilo_erythrophthalmus,298363,3957801
Pipilo_erythrophthalmus,298680,3952149
Pipilo_erythrophthalmus,299820,3955609
Pipilo_erythrophthalmus,300044,3955641
Pipilo_erythrophthalmus,300378,3950868
Pipilo_erythrophthalmus,300900,3955695
Pipilo_erythrophthalmus,301021,3950706
Pipilo_erythrophthalmus,301576,3959885
Pipilo_erythrophthalmus,301624,3960024
Pipilo_erythrophthalmus,301723,3960481
Pipilo_erythrophthalmus,301795,3960064
Pipilo_erythrophthalmus,301825,3960231
Pipilo_erythrophthalmus,301876,3960390
Pipilo_erythrophthalmus,302094,3940766
Pipilo_erythrophthalmus,302123,3941833
Pipilo_erythrophthalmus,302167,3941159
Pipilo_erythrophthalmus,302188,3940344
Pipilo_erythrophthalmus,302215,3940575
Pipilo_erythrophthalmus,302234,3940144
Pipilo_erythrophthalmus,302401,3940012
Pipilo_erythrophthalmus,302433,3943120
Pipilo_erythrophthalmus,302464,3942608
Pipilo_erythrophthalmus,302579,3939885
Pipilo_erythrophthalmus,302695,3939666
Pipilo_erythrophthalmus,302769,3960746
Pipilo_erythrophthalmus,302789,3957356
Pipilo_erythrophthalmus,302831,3960894
Pipilo_erythrophthalmus,302905,3939647
Pipilo_erythrophthalmus,302935,3957861
Pipilo_erythrophthalmus,302962,3960996
Pipilo_erythrophthalmus,303031,3936443
Pipilo_erythrophthalmus,303092,3939510
Pipilo_erythrophthalmus,303139,3957831
Pipilo_erythrophthalmus,303217,3961134
Pipilo_erythrophthalmus,303250,3939350
Pipilo_erythrophthalmus,303435,3939301
Pipilo_erythrophthalmus,303603,3939370
Pipilo_erythrophthalmus,303668,3939234
Pipilo_erythrophthalmus,303718,3939111
Pipilo_erythrophthalmus,303741,3958071
Pipilo_erythrophthalmus,303857,3938701
Pipilo_erythrophthalmus,303863,3958293
Pipilo_erythrophthalmus,304071,3937668
Pipilo_erythrophthalmus,304083,3938686
Pipilo_erythrophthalmus,304138,3938479
Pipilo_erythrophthalmus,304165,3958689
Pipilo_erythrophthalmus,304171,3939139
Pipilo_erythrophthalmus,304224,3959132
Pipilo_erythrophthalmus,304290,3937589
Pipilo_erythrophthalmus,304311,3959360
Pipilo_erythrophthalmus,304321,3938923
Pipilo_erythrophthalmus,304322,3938736
Pipilo_erythrophthalmus,304352,3939298
Pipilo_erythrophthalmus,304384,3937374
Pipilo_erythrophthalmus,304451,3937138
Pipilo_erythrophthalmus,304497,3938770
Pipilo_erythrophthalmus,304539,3959454
Pipilo_erythrophthalmus,304617,3936750
Pipilo_erythrophthalmus,304627,3959657
Pipilo_erythrophthalmus,304674,3939289
Pipilo_erythrophthalmus,304747,3939477
Pipilo_erythrophthalmus,304758,3936546
Pipilo_erythrophthalmus,304929,3936371
Pipilo_erythrophthalmus,306292,3936431
Pipilo_erythrophthalmus,306707,3936414
Pipilo_erythrophthalmus,306852,3936323
Pipilo_erythrophthalmus,307369,3936449
Pipilo_erythrophthalmus,307620,3952393
Pipilo_erythrophthalmus,308431,3936607
Pipilo_erythrophthalmus,308530,3960453
Pipilo_erythrophthalmus,308604,3957008
Pipilo_erythrophthalmus,308700,3960494
Pipilo_erythrophthalmus,308778,3936980
Pipilo_erythrophthalmus,308851,3954528
Pipilo_erythrophthalmus,308917,3961107
Pipilo_erythrophthalmus,308931,3937149
Pipilo_erythrophthalmus,309000,3942014
Pipilo_erythrophthalmus,309119,3937317
Pipilo_erythrophthalmus,309799,3952686
Pipilo_erythrophthalmus,310531,3950279
Pipilo_erythrophthalmus,312174,3941445
Pipilo_erythrophthalmus,312205,3939529
Pipilo_erythrophthalmus,312219,3939513
Pipilo_erythrophthalmus,312290,3940071
Pipilo_erythrophthalmus,312305,3940111
Pipilo_erythrophthalmus,312391,3939548
Pipilo_erythrophthalmus,312509,3940136
Pipilo_erythrophthalmus,312551,3939205
Pipilo_erythrophthalmus,312583,3940020
Pipilo_erythrophthalmus,312752,3939796
Pipilo_erythrophthalmus,312765,3939841
Pipilo_erythrophthalmus,312811,3940037
Pipilo_erythrophthalmus,313517,3944577
Pipilo_erythrophthalmus,313608,3944168
Pipilo_erythrophthalmus,313612,3943688
Pipilo_erythrophthalmus,313657,3946153
Pipilo_erythrophthalmus,313983,3944437
Pipilo_erythrophthalmus,314168,3944523
Pipilo_erythrophthalmus,314460,3945732
Pipilo_erythrophthalmus,314651,3944921
Pipilo_erythrophthalmus,314777,3945083
Pipilo_erythrophthalmus,314782,3945277
