Species,x,y
Acer_pensylvanicum,298064,3943129
Acer_pensylvanicum,298144,3943054
Acer_pensylvanicum,298301,3959514
Acer_pensylvanicum,298346,3942943
Acer_pensylvanicum,298458,3945531
Acer_pensylvanicum,298521,3945153
Acer_pensylvanicum,298529,3959282
Acer_pensylvanicum,298561,3942802
Acer_pensylvanicum,298575,3942825
Acer_pensylvanicum,298612,3957653
Acer_pensylvanicum,298658,3957685
Acer_pensylvanicum,298685,3957621
Acer_pensylvanicum,298703,3957969
Acer_pensylvanicum,298738,3957636
Acer_pensylvanicum,298739,3957650
Acer_pensylvanicum,298744,3959104
Acer_pensylvanicum,298831,3944686
Acer_pensylvanicum,298871,3957719
Acer_pensylvanicum,299012,3957744
Acer_pensylvanicum,299023,3957665
Acer_pensylvanicum,299024,3959136
Acer_pensylvanicum,299034,3957680
Acer_pensylvanicum,299042,3960623
Acer_pensylvanicum,299052,3944613
Acer_pensylvanicum,299114,3957830
Acer_pensylvanicum,299210,3957706
Acer_pensylvanicum,299225,3945930
Acer_pensylvanicum,299281,3957667
Acer_pensylvanicum,299340,3944456
Acer_pensylvanicum,299436,3957896
Acer_pensylvanicum,299486,3962175
Acer_pensylvanicum,299528,3959364
Acer_pensylvanicum,299534,3944371
Acer_pensylvanicum,299563,3958033
Acer_pensylvanicum,299645,3958088
Acer_pensylvanicum,299655,3958151
Acer_pensylvanicum,299671,3958861
Acer_pensylvanicum,299691,3958182
Acer_pensylvanicum,299743,3944207
Acer_pensylvanicum,299783,3958965
Acer_pensylvanicum,299808,3958353
Acer_pensylvanicum,299811,3959479
Acer_pensylvanicum,299820,3955609
Acer_pensylvanicum,299837,3945036
Acer_pensylvanicum,299851,3944757
Acer_pensylvanicum,299874,3958399
Acer_pensylvanicum,299880,3958394
Acer_pensylvanicum,299932,3945348
Acer_pensylvanicum,299973,3959165
Acer_pensylvanicum,299979,3945079
Acer_pensylvanicum,300048,3958440
Acer_pensylvanicum,300058,3958397
Acer_pensylvanicum,300118,3958633
Acer_pensylvanicum,300136,3958754
Acer_pensylvanicum,300158,3959288
Acer_pensylvanicum,300169,3958624
Acer_pensylvanicum,300214,3959681
Acer_pensylvanicum,300221,3958793
Acer_pensylvanicum,300245,3958440
Acer_pensylvanicum,300283,3946529
Acer_pensylvanicum,300290,3958512
Acer_pensylvanicum,300344,3958602
Acer_pensylvanicum,300370,3959800
Acer_pensylvanicum,300454,3958505
Acer_pensylvanicum,300571,3946910
Acer_pensylvanicum,300634,3958262
Acer_pensylvanicum,300652,3946706
Acer_pensylvanicum,300666,3941566
Acer_pensylvanicum,300697,3946522
Acer_pensylvanicum,300710,3941419
Acer_pensylvanicum,300806,3959039
Acer_pensylvanicum,300832,3958313
Acer_pensylvanicum,300900,3955695
Acer_pensylvanicum,300930,3958753
Acer_pensylvanicum,300947,3942223
Acer_pensylvanicum,301129,3958950
Acer_pensylvanicum,301132,3941681
Acer_pensylvanicum,301179,3959138
Acer_pensylvanicum,301206,3951107
Acer_pensylvanicum,301227,3941859
Acer_pensylvanicum,301311,3955797
Acer_pensylvanicum,301332,3944498
Acer_pensylvanicum,301394,3959379
Acer_pensylvanicum,301397,3959566
Acer_pensylvanicum,301502,3955915
Acer_pensylvanicum,301594,3959476
Acer_pensylvanicum,301609,3959701
Acer_pensylvanicum,301624,3960024
Acer_pensylvanicum,301627,3959749
Acer_pensylvanicum,301673,3959804
Acer_pensylvanicum,301691,3956021
Acer_pensylvanicum,301704,3959959
Acer_pensylvanicum,301753,3944686
Acer_pensylvanicum,301828,3960641
Acer_pensylvanicum,301831,3957800
Acer_pensylvanicum,301899,3956113
Acer_pensylvanicum,301939,3960353
Acer_pensylvanicum,301998,3949551
Acer_pensylvanicum,302002,3960666
Acer_pensylvanicum,302081,3944947
Acer_pensylvanicum,302144,3960764
Acer_pensylvanicum,302188,3940344
Acer_pensylvanicum,302234,3940144
Acer_pensylvanicum,302238,3943574
Acer_pensylvanicum,302289,3943003
Acer_pensylvanicum,302310,3938635
Acer_pensylvanicum,302320,3943940
Acer_pensylvanicum,302331,3960807
Acer_pensylvanicum,302351,3949178
Acer_pensylvanicum,302433,3943120
Acer_pensylvanicum,302462,3938394
Acer_pensylvanicum,302489,3938587
Acer_pensylvanicum,302507,3960825
Acer_pensylvanicum,302531,3945727
Acer_pensylvanicum,302543,3942976
Acer_pensylvanicum,302554,3957544
Acer_pensylvanicum,302611,3957361
Acer_pensylvanicum,302622,3956144
Acer_pensylvanicum,302635,3945269
Acer_pensylvanicum,302640,3956482
Acer_pensylvanicum,302664,3956326
Acer_pensylvanicum,302682,3938156
Acer_pensylvanicum,302683,3945488
Acer_pensylvanicum,302716,3936791
Acer_pensylvanicum,302769,3960746
Acer_pensylvanicum,302789,3957356
Acer_pensylvanicum,302864,3942982
Acer_pensylvanicum,302917,3945423
Acer_pensylvanicum,302935,3957861
Acer_pensylvanicum,302937,3962144
Acer_pensylvanicum,303088,3944878
Acer_pensylvanicum,303139,3957831
Acer_pensylvanicum,303195,3960964
Acer_pensylvanicum,303339,3957887
Acer_pensylvanicum,303342,3961167
Acer_pensylvanicum,303557,3958007
Acer_pensylvanicum,303603,3939370
Acer_pensylvanicum,303678,3960943
Acer_pensylvanicum,303699,3960822
Acer_pensylvanicum,303741,3958071
Acer_pensylvanicum,303863,3958293
Acer_pensylvanicum,304038,3937382
Acer_pensylvanicum,304083,3938686
Acer_pensylvanicum,304098,3937714
Acer_pensylvanicum,304103,3938131
Acer_pensylvanicum,304105,3938610
Acer_pensylvanicum,304171,3939139
Acer_pensylvanicum,304183,3939077
Acer_pensylvanicum,304221,3938385
Acer_pensylvanicum,304231,3949841
Acer_pensylvanicum,304260,3941509
Acer_pensylvanicum,304274,3938299
Acer_pensylvanicum,304279,3945619
Acer_pensylvanicum,304283,3939232
Acer_pensylvanicum,304290,3937589
Acer_pensylvanicum,304298,3939869
Acer_pensylvanicum,304317,3938193
Acer_pensylvanicum,304319,3938089
Acer_pensylvanicum,304321,3938923
Acer_pensylvanicum,304374,3937423
Acer_pensylvanicum,304384,3937374
Acer_pensylvanicum,304397,3938109
Acer_pensylvanicum,304408,3937212
Acer_pensylvanicum,304420,3936923
Acer_pensylvanicum,304465,3937024
Acer_pensylvanicum,304505,3938795
Acer_pensylvanicum,304537,3936832
Acer_pensylvanicum,304559,3938147
Acer_pensylvanicum,304604,3950543
Acer_pensylvanicum,304606,3950303
Acer_pensylvanicum,304627,3959657
Acer_pensylvanicum,304649,3936720
Acer_pensylvanicum,304747,3939477
Acer_pensylvanicum,304758,3936546
Acer_pensylvanicum,304767,3936583
Acer_pensylvanicum,304916,3936402
Acer_pensylvanicum,304929,3936371
Acer_pensylvanicum,305027,3936256
Acer_pensylvanicum,305036,3939733
Acer_pensylvanicum,305060,3938064
Acer_pensylvanicum,305079,3950737
Acer_pensylvanicum,305090,3936226
Acer_pensylvanicum,305286,3950852
Acer_pensylvanicum,305292,3939793
Acer_pensylvanicum,305410,3944979
Acer_pensylvanicum,305449,3936156
Acer_pensylvanicum,305571,3950890
Acer_pensylvanicum,305622,3939848
Acer_pensylvanicum,305659,3936189
Acer_pensylvanicum,305736,3936278
Acer_pensylvanicum,305742,3936257
Acer_pensylvanicum,305814,3945383
Acer_pensylvanicum,305836,3950873
Acer_pensylvanicum,305849,3940413
Acer_pensylvanicum,305863,3959434
Acer_pensylvanicum,305868,3936337
Acer_pensylvanicum,305880,3936339
Acer_pensylvanicum,306018,3940752
Acer_pensylvanicum,306070,3936318
Acer_pensylvanicum,306084,3936318
Acer_pensylvanicum,306096,3950818
Acer_pensylvanicum,306165,3940467
Acer_pensylvanicum,306166,3940910
Acer_pensylvanicum,306178,3951288
Acer_pensylvanicum,306238,3942040
Acer_pensylvanicum,306255,3960040
Acer_pensylvanicum,306256,3960047
Acer_pensylvanicum,306268,3950434
Acer_pensylvanicum,306316,3960067
Acer_pensylvanicum,306337,3940997
Acer_pensylvanicum,306374,3936517
Acer_pensylvanicum,306384,3951465
Acer_pensylvanicum,306396,3951531
Acer_pensylvanicum,306428,3960043
Acer_pensylvanicum,306428,3960070
Acer_pensylvanicum,306446,3941182
Acer_pensylvanicum,306469,3950364
Acer_pensylvanicum,306471,3951388
Acer_pensylvanicum,306478,3950345
Acer_pensylvanicum,306544,3950112
Acer_pensylvanicum,306607,3941236
Acer_pensylvanicum,306644,3949906
Acer_pensylvanicum,306665,3939908
Acer_pensylvanicum,306695,3941355
Acer_pensylvanicum,306706,3951469
Acer_pensylvanicum,306707,3936414
Acer_pensylvanicum,306722,3936399
Acer_pensylvanicum,306771,3941318
Acer_pensylvanicum,306829,3941473
Acer_pensylvanicum,306852,3936323
Acer_pensylvanicum,306870,3941684
Acer_pensylvanicum,306891,3939951
Acer_pensylvanicum,306938,3956858
Acer_pensylvanicum,306999,3959804
Acer_pensylvanicum,307015,3941908
Acer_pensylvanicum,307035,3936274
Acer_pensylvanicum,307139,3960242
Acer_pensylvanicum,307145,3960177
Acer_pensylvanicum,307150,3960103
Acer_pensylvanicum,307159,3942022
Acer_pensylvanicum,307159,3951821
Acer_pensylvanicum,307170,3946003
Acer_pensylvanicum,307247,3939941
Acer_pensylvanicum,307257,3937335
Acer_pensylvanicum,307290,3956817
Acer_pensylvanicum,307317,3936885
Acer_pensylvanicum,307411,3944153
Acer_pensylvanicum,307426,3941402
Acer_pensylvanicum,307492,3956968
Acer_pensylvanicum,307494,3952173
Acer_pensylvanicum,307634,3936404
Acer_pensylvanicum,307667,3942810
Acer_pensylvanicum,307684,3960463
Acer_pensylvanicum,307698,3957296
Acer_pensylvanicum,307732,3959654
Acer_pensylvanicum,307799,3943312
Acer_pensylvanicum,307805,3960579
Acer_pensylvanicum,307808,3960646
Acer_pensylvanicum,307866,3937240
Acer_pensylvanicum,307877,3936430
Acer_pensylvanicum,307916,3960460
Acer_pensylvanicum,307924,3940034
Acer_pensylvanicum,307963,3942450
Acer_pensylvanicum,307985,3953006
Acer_pensylvanicum,307995,3957355
Acer_pensylvanicum,308017,3943010
Acer_pensylvanicum,308022,3946619
Acer_pensylvanicum,308026,3942510
Acer_pensylvanicum,308028,3936526
Acer_pensylvanicum,308048,3936576
Acer_pensylvanicum,308049,3936565
Acer_pensylvanicum,308051,3947294
Acer_pensylvanicum,308057,3945865
Acer_pensylvanicum,308096,3959385
Acer_pensylvanicum,308101,3939917
Acer_pensylvanicum,308116,3946848
Acer_pensylvanicum,308152,3952756
Acer_pensylvanicum,308154,3943351
Acer_pensylvanicum,308162,3947124
Acer_pensylvanicum,308168,3936534
Acer_pensylvanicum,308171,3952764
Acer_pensylvanicum,308191,3942357
Acer_pensylvanicum,308200,3936532
Acer_pensylvanicum,308207,3960348
Acer_pensylvanicum,308219,3945311
Acer_pensylvanicum,308232,3957560
Acer_pensylvanicum,308238,3959316
Acer_pensylvanicum,308273,3943148
Acer_pensylvanicum,308288,3959322
Acer_pensylvanicum,308314,3942225
Acer_pensylvanicum,308339,3942717
Acer_pensylvanicum,308366,3960353
Acer_pensylvanicum,308370,3956982
Acer_pensylvanicum,308371,3942114
Acer_pensylvanicum,308384,3947176
Acer_pensylvanicum,308413,3939611
Acer_pensylvanicum,308428,3959329
Acer_pensylvanicum,308489,3942049
Acer_pensylvanicum,308589,3959350
Acer_pensylvanicum,308593,3947234
Acer_pensylvanicum,308604,3957008
Acer_pensylvanicum,308607,3956976
Acer_pensylvanicum,308609,3936777
Acer_pensylvanicum,308627,3958181
Acer_pensylvanicum,308629,3941892
Acer_pensylvanicum,308700,3960494
Acer_pensylvanicum,308715,3953044
Acer_pensylvanicum,308746,3961321
Acer_pensylvanicum,308753,3960973
Acer_pensylvanicum,308778,3958260
Acer_pensylvanicum,308785,3957775
Acer_pensylvanicum,308793,3938546
Acer_pensylvanicum,308798,3957670
Acer_pensylvanicum,308828,3955984
Acer_pensylvanicum,308833,3953137
Acer_pensylvanicum,308856,3959383
Acer_pensylvanicum,308893,3953108
Acer_pensylvanicum,308895,3955728
Acer_pensylvanicum,308914,3953100
Acer_pensylvanicum,308927,3940970
Acer_pensylvanicum,308931,3937149
Acer_pensylvanicum,308933,3960621
Acer_pensylvanicum,308949,3938461
Acer_pensylvanicum,308953,3956930
Acer_pensylvanicum,308965,3951795
Acer_pensylvanicum,308973,3954963
Acer_pensylvanicum,308987,3955156
Acer_pensylvanicum,308996,3960159
Acer_pensylvanicum,308999,3959277
Acer_pensylvanicum,309000,3942014
Acer_pensylvanicum,309002,3938528
Acer_pensylvanicum,309004,3947355
Acer_pensylvanicum,309019,3956938
Acer_pensylvanicum,309026,3937210
Acer_pensylvanicum,309028,3954770
Acer_pensylvanicum,309037,3955170
Acer_pensylvanicum,309056,3951808
Acer_pensylvanicum,309071,3938923
Acer_pensylvanicum,309097,3960940
Acer_pensylvanicum,309114,3953058
Acer_pensylvanicum,309115,3960725
Acer_pensylvanicum,309123,3960163
Acer_pensylvanicum,309166,3951955
Acer_pensylvanicum,309168,3938664
Acer_pensylvanicum,309207,3944151
Acer_pensylvanicum,309207,3954678
Acer_pensylvanicum,309208,3952889
Acer_pensylvanicum,309214,3952068
Acer_pensylvanicum,309220,3938507
Acer_pensylvanicum,309248,3952357
Acer_pensylvanicum,309250,3942066
Acer_pensylvanicum,309279,3938822
Acer_pensylvanicum,309299,3939005
Acer_pensylvanicum,309301,3952244
Acer_pensylvanicum,309303,3938287
Acer_pensylvanicum,309312,3941431
Acer_pensylvanicum,309328,3938106
Acer_pensylvanicum,309330,3938329
Acer_pensylvanicum,309339,3951354
Acer_pensylvanicum,309352,3941581
Acer_pensylvanicum,309362,3937695
Acer_pensylvanicum,309377,3952744
Acer_pensylvanicum,309400,3938330
Acer_pensylvanicum,309422,3952674
Acer_pensylvanicum,309426,3938506
Acer_pensylvanicum,309459,3941796
Acer_pensylvanicum,309571,3951199
Acer_pensylvanicum,309592,3951201
Acer_pensylvanicum,309609,3952798
Acer_pensylvanicum,309610,3938508
Acer_pensylvanicum,309627,3947757
Acer_pensylvanicum,309629,3938503
Acer_pensylvanicum,309650,3938512
Acer_pensylvanicum,309694,3951126
Acer_pensylvanicum,309753,3938639
Acer_pensylvanicum,309799,3952686
Acer_pensylvanicum,309840,3941093
Acer_pensylvanicum,309878,3938732
Acer_pensylvanicum,309888,3942500
Acer_pensylvanicum,309940,3952991
Acer_pensylvanicum,309959,3950832
Acer_pensylvanicum,310018,3938776
Acer_pensylvanicum,310023,3938742
Acer_pensylvanicum,310034,3940760
Acer_pensylvanicum,310041,3952629
Acer_pensylvanicum,310066,3952823
Acer_pensylvanicum,310073,3950704
Acer_pensylvanicum,310098,3950704
Acer_pensylvanicum,310117,3940210
Acer_pensylvanicum,310150,3942908
Acer_pensylvanicum,310179,3943296
Acer_pensylvanicum,310212,3952743
Acer_pensylvanicum,310215,3952715
Acer_pensylvanicum,310217,3939310
Acer_pensylvanicum,310246,3941977
Acer_pensylvanicum,310263,3938744
Acer_pensylvanicum,310285,3943487
Acer_pensylvanicum,310368,3950596
Acer_pensylvanicum,310378,3949908
Acer_pensylvanicum,310383,3952199
Acer_pensylvanicum,310408,3949695
Acer_pensylvanicum,310416,3951963
Acer_pensylvanicum,310486,3950554
Acer_pensylvanicum,310521,3950285
Acer_pensylvanicum,310531,3950279
Acer_pensylvanicum,310533,3940269
Acer_pensylvanicum,310536,3958023
Acer_pensylvanicum,310562,3950467
Acer_pensylvanicum,310567,3944010
Acer_pensylvanicum,310610,3940202
Acer_pensylvanicum,310643,3957987
Acer_pensylvanicum,310648,3956940
Acer_pensylvanicum,310665,3951479
Acer_pensylvanicum,310665,3951906
Acer_pensylvanicum,310672,3957679
Acer_pensylvanicum,310673,3943754
Acer_pensylvanicum,310688,3940116
Acer_pensylvanicum,310694,3938830
Acer_pensylvanicum,310710,3941936
Acer_pensylvanicum,310720,3944543
Acer_pensylvanicum,310728,3957060
Acer_pensylvanicum,310731,3940042
Acer_pensylvanicum,310746,3944636
Acer_pensylvanicum,310773,3944121
Acer_pensylvanicum,310820,3956545
Acer_pensylvanicum,310833,3957735
Acer_pensylvanicum,310845,3957474
Acer_pensylvanicum,310847,3939780
Acer_pensylvanicum,310849,3951321
Acer_pensylvanicum,310853,3944483
Acer_pensylvanicum,310862,3938950
Acer_pensylvanicum,310865,3957070
Acer_pensylvanicum,310866,3938945
Acer_pensylvanicum,310876,3943946
Acer_pensylvanicum,310905,3943818
Acer_pensylvanicum,310911,3941956
Acer_pensylvanicum,310916,3943899
Acer_pensylvanicum,310936,3944991
Acer_pensylvanicum,310939,3943927
Acer_pensylvanicum,310991,3951149
Acer_pensylvanicum,311037,3939873
Acer_pensylvanicum,311038,3950565
Acer_pensylvanicum,311224,3939182
Acer_pensylvanicum,311248,3942086
Acer_pensylvanicum,311255,3943474
Acer_pensylvanicum,311290,3939175
Acer_pensylvanicum,311317,3945303
Acer_pensylvanicum,311319,3942912
Acer_pensylvanicum,311333,3942114
Acer_pensylvanicum,311407,3939994
Acer_pensylvanicum,311417,3945510
Acer_pensylvanicum,311418,3940064
Acer_pensylvanicum,311434,3942225
Acer_pensylvanicum,311451,3940058
Acer_pensylvanicum,311453,3943699
Acer_pensylvanicum,311465,3939311
Acer_pensylvanicum,311482,3939417
Acer_pensylvanicum,311565,3940137
Acer_pensylvanicum,311652,3949462
Acer_pensylvanicum,311741,3940437
Acer_pensylvanicum,311743,3939667
Acer_pensylvanicum,311743,3940431
Acer_pensylvanicum,311762,3939715
Acer_pensylvanicum,311792,3940368
Acer_pensylvanicum,311807,3939858
Acer_pensylvanicum,311828,3940713
Acer_pensylvanicum,311841,3940608
Acer_pensylvanicum,311845,3940249
Acer_pensylvanicum,311846,3940244
Acer_pensylvanicum,311847,3940592
Acer_pensylvanicum,311939,3940832
Acer_pensylvanicum,311961,3941264
Acer_pensylvanicum,311971,3940994
Acer_pensylvanicum,311981,3940970
Acer_pensylvanicum,311992,3940931
Acer_pensylvanicum,312002,3941268
Acer_pensylvanicum,312109,3941379
Acer_pensylvanicum,312245,3941542
Acer_pensylvanicum,312333,3949094
Acer_pensylvanicum,312338,3941853
Acer_pensylvanicum,312344,3941880
Acer_pensylvanicum,312473,3947579
Acer_pensylvanicum,312518,3941922
Acer_pensylvanicum,312561,3941917
Acer_pensylvanicum,312672,3942141
Acer_pensylvanicum,312673,3942133
Acer_pensylvanicum,312711,3948823
Acer_pensylvanicum,312745,3948139
Acer_pensylvanicum,312803,3942265
Acer_pensylvanicum,312854,3942284
Acer_pensylvanicum,312986,3942491
Acer_pensylvanicum,313090,3943193
Acer_pensylvanicum,313114,3942941
Acer_pensylvanicum,313213,3943102
Acer_pensylvanicum,313228,3943106
Acer_pensylvanicum,313346,3946693
Acer_pensylvanicum,313347,3945507
Acer_pensylvanicum,313348,3943317
Acer_pensylvanicum,313356,3944091
Acer_pensylvanicum,313363,3940632
Acer_pensylvanicum,313387,3943209
Acer_pensylvanicum,313424,3943251
Acer_pensylvanicum,313456,3943500
Acer_pensylvanicum,313473,3944290
Acer_pensylvanicum,313517,3944577
Acer_pensylvanicum,313519,3943357
Acer_pensylvanicum,313560,3943534
Acer_pensylvanicum,313574,3944091
Acer_pensylvanicum,313584,3943447
Acer_pensylvanicum,313678,3945810
Acer_pensylvanicum,313755,3946052
Acer_pensylvanicum,313815,3944275
Acer_pensylvanicum,313864,3944312
Acer_pensylvanicum,313865,3946880
Acer_pensylvanicum,313880,3944540
Acer_pensylvanicum,313983,3944437
Acer_pensylvanicum,314022,3944739
Acer_pensylvanicum,314083,3946834
Acer_pensylvanicum,314117,3946710
Acer_pensylvanicum,314147,3945639
Acer_pensylvanicum,314209,3944734
Acer_pensylvanicum,314272,3946769
Acer_pensylvanicum,314292,3944660
Acer_pensylvanicum,314348,3946575
Acer_pensylvanicum,314371,3944881
Acer_pensylvanicum,314416,3944701
Acer_pensylvanicum,314633,3945849
Acer_pensylvanicum,314651,3944921
Acer_pensylvanicum,314690,3944985
Acer_pensylvanicum,314757,3945514
Acer_pensylvanicum,314774,3945738
Acer_pensylvanicum,314777,3945083
Acer_pensylvanicum,314782,3945277
Acer_pensylvanicum,314786,3945872
Acer_pensylvanicum,314827,3945123
