Species,x,y
Dryocopus_pileatus,269476,3948449
Dryocopus_pileatus,269493,3947503
Dryocopus_pileatus,269522,3947728
Dryocopus_pileatus,269533,3946460
Dryocopus_pileatus,269536,3948311
Dryocopus_pileatus,269546,3927014
Dryocopus_pileatus,269553,3948773
Dryocopus_pileatus,269557,3953633
Dryocopus_pileatus,269578,3926474
Dryocopus_pileatus,269612,3926650
Dryocopus_pileatus,269695,3926831
Dryocopus_pileatus,269724,3953712
Dryocopus_pileatus,269791,3948780
Dryocopus_pileatus,269875,3948327
Dryocopus_pileatus,269898,3953655
Dryocopus_pileatus,269961,3951282
Dryocopus_pileatus,269985,3948806
Dryocopus_pileatus,270048,3953813
Dryocopus_pileatus,270143,3931470
Dryocopus_pileatus,270227,3947323
Dryocopus_pileatus,270269,3953935
Dryocopus_pileatus,270324,3952834
Dryocopus_pileatus,270457,3952747
Dryocopus_pileatus,270496,3926791
Dryocopus_pileatus,270527,3953998
Dryocopus_pileatus,270533,3949221
Dryocopus_pileatus,270543,3953892
Dryocopus_pileatus,270545,3953581
Dryocopus_pileatus,270568,3952899
Dryocopus_pileatus,270609,3953381
Dryocopus_pileatus,270612,3952294
Dryocopus_pileatus,270631,3926773
Dryocopus_pileatus,270632,3953085
Dryocopus_pileatus,270667,3953313
Dryocopus_pileatus,270686,3954022
Dryocopus_pileatus,270705,3953779
Dryocopus_pileatus,270708,3949464
Dryocopus_pileatus,270729,3953473
Dryocopus_pileatus,270749,3926482
Dryocopus_pileatus,270770,3952535
Dryocopus_pileatus,270770,3953206
Dryocopus_pileatus,270793,3931964
Dryocopus_pileatus,270842,3949956
Dryocopus_pileatus,270885,3952390
Dryocopus_pileatus,270992,3949690
Dryocopus_pileatus,270994,3949959
Dryocopus_pileatus,270995,3949372
Dryocopus_pileatus,271017,3952022
Dryocopus_pileatus,271019,3952300
Dryocopus_pileatus,271021,3950230
Dryocopus_pileatus,271048,3949517
Dryocopus_pileatus,271156,3932363
Dryocopus_pileatus,271180,3949947
Dryocopus_pileatus,271201,3951946
Dryocopus_pileatus,271207,3950199
Dryocopus_pileatus,271300,3948545
Dryocopus_pileatus,271309,3949396
Dryocopus_pileatus,271317,3955177
Dryocopus_pileatus,271359,3926605
Dryocopus_pileatus,271360,3951003
Dryocopus_pileatus,271425,3951878
Dryocopus_pileatus,271601,3951830
Dryocopus_pileatus,271742,3951706
Dryocopus_pileatus,271846,3951968
Dryocopus_pileatus,271857,3950257
Dryocopus_pileatus,271934,3951557
Dryocopus_pileatus,271972,3951766
Dryocopus_pileatus,271984,3951283
Dryocopus_pileatus,271993,3952189
Dryocopus_pileatus,272028,3948572
Dryocopus_pileatus,272075,3950283
Dryocopus_pileatus,272148,3952363
Dryocopus_pileatus,272204,3951192
Dryocopus_pileatus,272277,3952474
Dryocopus_pileatus,272280,3926549
Dryocopus_pileatus,272304,3967162
Dryocopus_pileatus,272346,3952299
Dryocopus_pileatus,272429,3951335
Dryocopus_pileatus,272469,3952176
Dryocopus_pileatus,272494,3926551
Dryocopus_pileatus,272501,3952604
Dryocopus_pileatus,272569,3951847
Dryocopus_pileatus,272572,3953247
Dryocopus_pileatus,272572,3953383
Dryocopus_pileatus,272606,3952378
Dryocopus_pileatus,272646,3951332
Dryocopus_pileatus,272680,3951742
Dryocopus_pileatus,272720,3951238
Dryocopus_pileatus,272811,3951575
Dryocopus_pileatus,272849,3926517
Dryocopus_pileatus,272916,3951197
Dryocopus_pileatus,272981,3927339
Dryocopus_pileatus,272984,3927092
Dryocopus_pileatus,272992,3926822
Dryocopus_pileatus,273141,3951080
Dryocopus_pileatus,273240,3927447
Dryocopus_pileatus,273308,3927221
Dryocopus_pileatus,273392,3950544
Dryocopus_pileatus,273413,3926897
Dryocopus_pileatus,273509,3926540
Dryocopus_pileatus,273527,3953588
Dryocopus_pileatus,273623,3952411
Dryocopus_pileatus,273645,3950527
Dryocopus_pileatus,273827,3946472
Dryocopus_pileatus,273867,3926389
Dryocopus_pileatus,273887,3950569
Dryocopus_pileatus,273955,3949494
Dryocopus_pileatus,274025,3926542
Dryocopus_pileatus,274085,3950572
Dryocopus_pileatus,274105,3949662
Dryocopus_pileatus,274173,3926168
Dryocopus_pileatus,274222,3946052
Dryocopus_pileatus,274223,3949484
Dryocopus_pileatus,274236,3949278
Dryocopus_pileatus,274239,3949738
Dryocopus_pileatus,274290,3950060
Dryocopus_pileatus,274340,3950408
Dryocopus_pileatus,274370,3951600
Dryocopus_pileatus,274399,3949454
Dryocopus_pileatus,274405,3950212
Dryocopus_pileatus,274406,3949153
Dryocopus_pileatus,274550,3950754
Dryocopus_pileatus,274695,3950983
Dryocopus_pileatus,274766,3950808
Dryocopus_pileatus,274852,3945165
Dryocopus_pileatus,275158,3950886
Dryocopus_pileatus,275338,3948717
Dryocopus_pileatus,275374,3950203
Dryocopus_pileatus,275566,3951806
Dryocopus_pileatus,275586,3952339
Dryocopus_pileatus,275620,3952686
Dryocopus_pileatus,275658,3952897
Dryocopus_pileatus,275701,3951637
Dryocopus_pileatus,275703,3949996
Dryocopus_pileatus,275725,3951257
Dryocopus_pileatus,275760,3938431
Dryocopus_pileatus,275793,3949868
Dryocopus_pileatus,275837,3951112
Dryocopus_pileatus,275853,3950985
Dryocopus_pileatus,275984,3947875
Dryocopus_pileatus,275999,3952892
Dryocopus_pileatus,276000,3951138
Dryocopus_pileatus,276126,3953055
Dryocopus_pileatus,276178,3951093
Dryocopus_pileatus,276190,3953222
Dryocopus_pileatus,276230,3941156
Dryocopus_pileatus,276264,3953007
Dryocopus_pileatus,276331,3949338
Dryocopus_pileatus,276361,3949286
Dryocopus_pileatus,276468,3951562
Dryocopus_pileatus,276485,3952944
Dryocopus_pileatus,276619,3954901
Dryocopus_pileatus,276634,3952800
Dryocopus_pileatus,276723,3951423
Dryocopus_pileatus,276774,3952825
Dryocopus_pileatus,276779,3929995
Dryocopus_pileatus,276781,3954468
Dryocopus_pileatus,276808,3930689
Dryocopus_pileatus,276869,3929815
Dryocopus_pileatus,276919,3951345
Dryocopus_pileatus,277005,3929654
Dryocopus_pileatus,277081,3929536
Dryocopus_pileatus,277108,3951215
Dryocopus_pileatus,277126,3955022
Dryocopus_pileatus,277299,3951170
Dryocopus_pileatus,277368,3928974
Dryocopus_pileatus,277497,3951058
Dryocopus_pileatus,277536,3928966
Dryocopus_pileatus,277546,3955411
Dryocopus_pileatus,277595,3953075
Dryocopus_pileatus,277674,3950968
Dryocopus_pileatus,277735,3928982
Dryocopus_pileatus,277753,3928544
Dryocopus_pileatus,277800,3928380
Dryocopus_pileatus,277820,3928263
Dryocopus_pileatus,277824,3953103
Dryocopus_pileatus,277843,3951018
Dryocopus_pileatus,277917,3953657
Dryocopus_pileatus,277959,3928987
Dryocopus_pileatus,278015,3953044
Dryocopus_pileatus,278027,3927904
Dryocopus_pileatus,278103,3927711
Dryocopus_pileatus,278117,3953328
Dryocopus_pileatus,278331,3927572
Dryocopus_pileatus,278412,3953472
Dryocopus_pileatus,278507,3950716
Dryocopus_pileatus,278538,3927492
Dryocopus_pileatus,278586,3927051
Dryocopus_pileatus,278630,3946522
Dryocopus_pileatus,278790,3950519
Dryocopus_pileatus,278836,3939664
Dryocopus_pileatus,278883,3953697
Dryocopus_pileatus,279038,3953647
Dryocopus_pileatus,279171,3953615
Dryocopus_pileatus,279341,3953734
Dryocopus_pileatus,279733,3954130
Dryocopus_pileatus,279879,3954248
Dryocopus_pileatus,279898,3938035
Dryocopus_pileatus,279906,3938252
Dryocopus_pileatus,280049,3954284
Dryocopus_pileatus,280244,3929295
Dryocopus_pileatus,280255,3928708
Dryocopus_pileatus,280295,3928886
Dryocopus_pileatus,280383,3927517
Dryocopus_pileatus,280389,3927426
Dryocopus_pileatus,280438,3928901
Dryocopus_pileatus,280564,3954293
Dryocopus_pileatus,280596,3929015
Dryocopus_pileatus,280606,3929404
Dryocopus_pileatus,280641,3929184
Dryocopus_pileatus,280658,3929606
Dryocopus_pileatus,280673,3927686
Dryocopus_pileatus,280676,3954184
Dryocopus_pileatus,280686,3954150
Dryocopus_pileatus,280842,3954156
Dryocopus_pileatus,280848,3933035
Dryocopus_pileatus,281005,3943849
Dryocopus_pileatus,281033,3950581
Dryocopus_pileatus,281053,3929993
Dryocopus_pileatus,281063,3953923
Dryocopus_pileatus,281113,3931359
Dryocopus_pileatus,281155,3930571
Dryocopus_pileatus,281172,3930171
Dryocopus_pileatus,281180,3928157
Dryocopus_pileatus,281225,3931003
Dryocopus_pileatus,281240,3950637
Dryocopus_pileatus,281283,3930391
Dryocopus_pileatus,281344,3944049
Dryocopus_pileatus,281385,3928139
Dryocopus_pileatus,281403,3932279
Dryocopus_pileatus,281607,3928200
Dryocopus_pileatus,281622,3953713
Dryocopus_pileatus,281820,3953716
Dryocopus_pileatus,281838,3928476
Dryocopus_pileatus,281916,3933581
Dryocopus_pileatus,281993,3934510
Dryocopus_pileatus,282045,3953692
Dryocopus_pileatus,282425,3929224
Dryocopus_pileatus,282456,3952042
Dryocopus_pileatus,282657,3930846
Dryocopus_pileatus,282837,3951813
Dryocopus_pileatus,282840,3929635
Dryocopus_pileatus,282912,3951513
Dryocopus_pileatus,282973,3954004
Dryocopus_pileatus,282992,3929801
Dryocopus_pileatus,283367,3954230
Dryocopus_pileatus,283784,3954137
Dryocopus_pileatus,283910,3953943
Dryocopus_pileatus,283968,3939063
Dryocopus_pileatus,284061,3954074
Dryocopus_pileatus,284063,3931667
Dryocopus_pileatus,284132,3939607
Dryocopus_pileatus,284135,3931889
Dryocopus_pileatus,284173,3954085
Dryocopus_pileatus,284229,3932306
Dryocopus_pileatus,284274,3932089
Dryocopus_pileatus,284306,3932496
Dryocopus_pileatus,284546,3954483
Dryocopus_pileatus,284678,3939684
Dryocopus_pileatus,284699,3955101
Dryocopus_pileatus,284753,3933254
Dryocopus_pileatus,284824,3955792
Dryocopus_pileatus,284957,3939813
Dryocopus_pileatus,285017,3955803
Dryocopus_pileatus,285053,3955325
Dryocopus_pileatus,285069,3956124
Dryocopus_pileatus,285081,3955634
Dryocopus_pileatus,285174,3955493
Dryocopus_pileatus,285239,3956183
Dryocopus_pileatus,285245,3958240
Dryocopus_pileatus,285262,3956854
Dryocopus_pileatus,285315,3958047
Dryocopus_pileatus,285324,3940210
Dryocopus_pileatus,285356,3956276
Dryocopus_pileatus,285363,3958411
Dryocopus_pileatus,285407,3956891
Dryocopus_pileatus,285419,3956433
Dryocopus_pileatus,285441,3956685
Dryocopus_pileatus,285456,3957860
Dryocopus_pileatus,285476,3958580
Dryocopus_pileatus,285507,3956557
Dryocopus_pileatus,285512,3958424
Dryocopus_pileatus,285521,3957207
Dryocopus_pileatus,285543,3940456
Dryocopus_pileatus,285686,3957283
Dryocopus_pileatus,286192,3935642
Dryocopus_pileatus,286505,3935945
Dryocopus_pileatus,286730,3935967
Dryocopus_pileatus,287006,3958752
Dryocopus_pileatus,287185,3958833
Dryocopus_pileatus,287506,3953596
Dryocopus_pileatus,287630,3936518
Dryocopus_pileatus,287703,3936649
Dryocopus_pileatus,287710,3953699
Dryocopus_pileatus,287778,3944148
Dryocopus_pileatus,287914,3936748
Dryocopus_pileatus,288013,3936893
Dryocopus_pileatus,288125,3937006
Dryocopus_pileatus,288371,3943170
Dryocopus_pileatus,288522,3954260
Dryocopus_pileatus,288676,3959306
Dryocopus_pileatus,288764,3936702
Dryocopus_pileatus,288822,3959410
Dryocopus_pileatus,289024,3938861
Dryocopus_pileatus,289406,3938841
Dryocopus_pileatus,289432,3936787
Dryocopus_pileatus,289455,3938710
Dryocopus_pileatus,289598,3936702
Dryocopus_pileatus,289718,3938442
Dryocopus_pileatus,289762,3938260
Dryocopus_pileatus,289773,3936765
Dryocopus_pileatus,289836,3938261
Dryocopus_pileatus,289843,3936878
Dryocopus_pileatus,289915,3937872
Dryocopus_pileatus,289938,3938129
Dryocopus_pileatus,289971,3936764
Dryocopus_pileatus,290004,3937608
Dryocopus_pileatus,290096,3937491
Dryocopus_pileatus,290272,3936858
Dryocopus_pileatus,290273,3936802
Dryocopus_pileatus,290282,3936670
Dryocopus_pileatus,290298,3958153
Dryocopus_pileatus,290383,3936544
Dryocopus_pileatus,290525,3936960
Dryocopus_pileatus,290923,3944256
Dryocopus_pileatus,290990,3944416
Dryocopus_pileatus,291208,3945581
Dryocopus_pileatus,291425,3936493
Dryocopus_pileatus,291438,3936548
Dryocopus_pileatus,291812,3938109
Dryocopus_pileatus,293033,3958925
Dryocopus_pileatus,293066,3942282
Dryocopus_pileatus,293127,3940899
Dryocopus_pileatus,293296,3941278
Dryocopus_pileatus,293305,3942582
Dryocopus_pileatus,293870,3959549
Dryocopus_pileatus,293975,3957291
Dryocopus_pileatus,294011,3957455
Dryocopus_pileatus,294042,3957670
Dryocopus_pileatus,294070,3959496
Dryocopus_pileatus,294074,3957100
Dryocopus_pileatus,294096,3958748
Dryocopus_pileatus,294125,3958523
Dryocopus_pileatus,294310,3958854
Dryocopus_pileatus,294387,3959439
Dryocopus_pileatus,294397,3956431
Dryocopus_pileatus,294549,3959172
Dryocopus_pileatus,294554,3959492
Dryocopus_pileatus,294683,3959561
Dryocopus_pileatus,294698,3959783
Dryocopus_pileatus,294721,3960025
Dryocopus_pileatus,294934,3960068
Dryocopus_pileatus,295028,3960304
Dryocopus_pileatus,295060,3960478
Dryocopus_pileatus,295094,3958691
Dryocopus_pileatus,295375,3958684
Dryocopus_pileatus,296095,3958662
Dryocopus_pileatus,296523,3958389
Dryocopus_pileatus,297249,3958399
Dryocopus_pileatus,297430,3944316
Dryocopus_pileatus,297918,3959544
Dryocopus_pileatus,298134,3959509
Dryocopus_pileatus,298363,3959471
Dryocopus_pileatus,298423,3958008
Dryocopus_pileatus,298642,3958091
Dryocopus_pileatus,299783,3958965
Dryocopus_pileatus,299805,3945193
Dryocopus_pileatus,299837,3945036
Dryocopus_pileatus,299973,3959165
Dryocopus_pileatus,300290,3958512
Dryocopus_pileatus,300689,3958432
Dryocopus_pileatus,300832,3958313
Dryocopus_pileatus,300862,3958786
Dryocopus_pileatus,300989,3958816
Dryocopus_pileatus,301165,3958977
Dryocopus_pileatus,301252,3959145
Dryocopus_pileatus,301394,3959379
Dryocopus_pileatus,301576,3959885
Dryocopus_pileatus,301594,3959476
Dryocopus_pileatus,301723,3960481
Dryocopus_pileatus,301795,3960064
Dryocopus_pileatus,301828,3960641
Dryocopus_pileatus,301876,3960390
Dryocopus_pileatus,301950,3957675
Dryocopus_pileatus,302002,3960666
Dryocopus_pileatus,302144,3960764
Dryocopus_pileatus,302320,3943940
Dryocopus_pileatus,302321,3942233
Dryocopus_pileatus,302331,3960807
Dryocopus_pileatus,302507,3960825
Dryocopus_pileatus,302644,3943171
Dryocopus_pileatus,302881,3945211
Dryocopus_pileatus,302917,3945423
Dryocopus_pileatus,304138,3938479
Dryocopus_pileatus,304221,3937926
Dryocopus_pileatus,304451,3937138
Dryocopus_pileatus,305370,3939863
Dryocopus_pileatus,305965,3940522
Dryocopus_pileatus,306099,3959858
Dryocopus_pileatus,306203,3960038
Dryocopus_pileatus,306255,3960040
Dryocopus_pileatus,306316,3960067
Dryocopus_pileatus,306446,3941182
Dryocopus_pileatus,306665,3939908
Dryocopus_pileatus,306695,3941355
Dryocopus_pileatus,306965,3960028
Dryocopus_pileatus,306999,3959804
Dryocopus_pileatus,307139,3960242
Dryocopus_pileatus,307805,3960579
Dryocopus_pileatus,307916,3960460
Dryocopus_pileatus,307924,3940034
Dryocopus_pileatus,308057,3945865
Dryocopus_pileatus,308072,3960398
Dryocopus_pileatus,308125,3945755
Dryocopus_pileatus,308138,3942331
Dryocopus_pileatus,308162,3947124
Dryocopus_pileatus,308207,3960348
Dryocopus_pileatus,308308,3942478
Dryocopus_pileatus,308339,3942717
Dryocopus_pileatus,308366,3960353
Dryocopus_pileatus,308449,3956854
Dryocopus_pileatus,308559,3957972
Dryocopus_pileatus,308604,3957008
Dryocopus_pileatus,308688,3939498
Dryocopus_pileatus,308766,3956908
Dryocopus_pileatus,308783,3939356
Dryocopus_pileatus,308785,3957775
Dryocopus_pileatus,308856,3959383
Dryocopus_pileatus,308914,3953100
Dryocopus_pileatus,308917,3961107
Dryocopus_pileatus,308965,3939359
Dryocopus_pileatus,309114,3953058
Dryocopus_pileatus,309214,3952068
Dryocopus_pileatus,309218,3952698
Dryocopus_pileatus,309324,3951326
Dryocopus_pileatus,309377,3952744
Dryocopus_pileatus,309402,3958839
Dryocopus_pileatus,309426,3938506
Dryocopus_pileatus,309970,3950706
Dryocopus_pileatus,310536,3958023
Dryocopus_pileatus,310630,3957356
Dryocopus_pileatus,310643,3957987
Dryocopus_pileatus,310728,3957060
Dryocopus_pileatus,310820,3956545
Dryocopus_pileatus,310833,3957735
Dryocopus_pileatus,310865,3957070
Dryocopus_pileatus,310938,3956009
Dryocopus_pileatus,311013,3943865
Dryocopus_pileatus,311040,3944255
Dryocopus_pileatus,311163,3943273
Dryocopus_pileatus,311202,3944069
Dryocopus_pileatus,311255,3943474
Dryocopus_pileatus,311420,3943664
Dryocopus_pileatus,311421,3942687
Dryocopus_pileatus,311434,3942225
Dryocopus_pileatus,311434,3943785
Dryocopus_pileatus,311498,3942536
Dryocopus_pileatus,311701,3949641
Dryocopus_pileatus,311741,3940437
Dryocopus_pileatus,311928,3949682
Dryocopus_pileatus,312016,3949641
Dryocopus_pileatus,312391,3939548
Dryocopus_pileatus,312473,3947579
Dryocopus_pileatus,312516,3947891
Dryocopus_pileatus,312594,3947161
Dryocopus_pileatus,312613,3946955
Dryocopus_pileatus,312639,3948630
Dryocopus_pileatus,312700,3946490
Dryocopus_pileatus,312752,3939796
Dryocopus_pileatus,313356,3944091
Dryocopus_pileatus,313517,3944577
Dryocopus_pileatus,313657,3946153
Dryocopus_pileatus,314083,3946834
Dryocopus_pileatus,314168,3944523
Dryocopus_pileatus,314209,3944734
Dryocopus_pileatus,314272,3946769
Dryocopus_pileatus,314373,3946342
Dryocopus_pileatus,314467,3944755
Dryocopus_pileatus,314777,3945083
