Species,x,y
Hylocichla_mustelina,310991,3951149
Hylocichla_mustelina,310992,3950963
Hylocichla_mustelina,311163,3943273
Hylocichla_mustelina,311248,3942086
Hylocichla_mustelina,311255,3943474
Hylocichla_mustelina,311293,3943003
Hylocichla_mustelina,311420,3943664
Hylocichla_mustelina,311421,3942687
Hylocichla_mustelina,311498,3942536
Hylocichla_mustelina,311743,3939667
Hylocichla_mustelina,312173,3940020
Hylocichla_mustelina,312205,3939529
Hylocichla_mustelina,312309,3941620
Hylocichla_mustelina,312752,3939796
Hylocichla_mustelina,313090,3943193
Hylocichla_mustelina,313219,3947991
Hylocichla_mustelina,313348,3943317
Hylocichla_mustelina,313584,3943447
Hylocichla_mustelina,314022,3944739
Hylocichla_mustelina,314209,3944734
Hylocichla_mustelina,314272,3946769
Hylocichla_mustelina,314348,3946575
Hylocichla_mustelina,314373,3946342
Hylocichla_mustelina,314460,3945732
Hylocichla_mustelina,314467,3944755
Hylocichla_mustelina,314515,3945026
Hylocichla_mustelina,314620,3945172
Hylocichla_mustelina,314622,3945999
Hylocichla_mustelina,314633,3945849
Hylocichla_mustelina,314774,3945738
Hylocichla_mustelina,314777,3945083
Hylocichla_mustelina,314786,3945872
