Species,x,y
Vireo_olivaceus,274290,3950060
Vireo_olivaceus,274337,3949838
Vireo_olivaceus,274340,3950408
Vireo_olivaceus,274370,3951600
Vireo_olivaceus,274399,3949454
Vireo_olivaceus,274405,3926075
Vireo_olivaceus,274405,3950212
Vireo_olivaceus,274406,3949153
Vireo_olivaceus,274417,3945224
Vireo_olivaceus,274550,3950754
Vireo_olivaceus,274565,3950634
Vireo_olivaceus,274623,3949139
Vireo_olivaceus,274635,3926085
Vireo_olivaceus,274644,3945217
Vireo_olivaceus,274691,3951548
Vireo_olivaceus,274695,3950983
Vireo_olivaceus,274766,3950808
Vireo_olivaceus,274799,3949209
Vireo_olivaceus,274852,3945165
Vireo_olivaceus,274918,3951421
Vireo_olivaceus,275012,3950807
Vireo_olivaceus,275063,3945058
Vireo_olivaceus,275110,3951422
Vireo_olivaceus,275148,3944864
Vireo_olivaceus,275158,3950886
Vireo_olivaceus,275252,3951247
Vireo_olivaceus,275298,3951297
Vireo_olivaceus,275338,3948717
Vireo_olivaceus,275351,3951253
Vireo_olivaceus,275364,3951045
Vireo_olivaceus,275374,3950203
Vireo_olivaceus,275412,3948919
Vireo_olivaceus,275422,3951242
Vireo_olivaceus,275498,3951159
Vireo_olivaceus,275517,3945031
Vireo_olivaceus,275519,3950074
Vireo_olivaceus,275523,3948476
Vireo_olivaceus,275556,3952014
Vireo_olivaceus,275566,3951806
Vireo_olivaceus,275586,3952339
Vireo_olivaceus,275620,3952686
Vireo_olivaceus,275625,3945668
Vireo_olivaceus,275644,3949910
Vireo_olivaceus,275658,3952897
Vireo_olivaceus,275701,3951637
Vireo_olivaceus,275703,3949996
Vireo_olivaceus,275723,3951421
Vireo_olivaceus,275725,3951257
Vireo_olivaceus,275728,3940727
Vireo_olivaceus,275788,3947813
Vireo_olivaceus,275793,3949868
Vireo_olivaceus,275837,3951112
Vireo_olivaceus,275853,3950985
Vireo_olivaceus,275862,3945202
Vireo_olivaceus,275975,3949723
Vireo_olivaceus,275999,3952892
Vireo_olivaceus,276000,3951138
Vireo_olivaceus,276073,3941348
Vireo_olivaceus,276078,3945261
Vireo_olivaceus,276102,3949545
Vireo_olivaceus,276126,3953055
Vireo_olivaceus,276178,3951093
Vireo_olivaceus,276190,3953222
Vireo_olivaceus,276252,3941360
Vireo_olivaceus,276264,3953007
Vireo_olivaceus,276276,3949458
Vireo_olivaceus,276331,3949338
Vireo_olivaceus,276361,3949286
Vireo_olivaceus,276364,3945610
Vireo_olivaceus,276399,3951106
Vireo_olivaceus,276416,3949248
Vireo_olivaceus,276441,3951318
Vireo_olivaceus,276457,3945816
Vireo_olivaceus,276468,3951562
Vireo_olivaceus,276485,3952944
Vireo_olivaceus,276494,3938199
Vireo_olivaceus,276556,3949177
Vireo_olivaceus,276602,3930781
Vireo_olivaceus,276609,3954718
Vireo_olivaceus,276619,3954901
Vireo_olivaceus,276621,3938005
Vireo_olivaceus,276634,3952800
Vireo_olivaceus,276669,3937086
Vireo_olivaceus,276696,3937260
Vireo_olivaceus,276723,3951423
Vireo_olivaceus,276774,3952825
Vireo_olivaceus,276779,3929995
Vireo_olivaceus,276781,3954468
Vireo_olivaceus,276808,3930689
Vireo_olivaceus,276847,3936693
Vireo_olivaceus,276852,3954289
Vireo_olivaceus,276859,3930566
Vireo_olivaceus,276864,3930378
Vireo_olivaceus,276869,3929815
Vireo_olivaceus,276887,3930196
Vireo_olivaceus,276903,3949258
Vireo_olivaceus,276904,3954936
Vireo_olivaceus,276915,3936273
Vireo_olivaceus,276919,3951345
Vireo_olivaceus,277005,3929654
Vireo_olivaceus,277081,3929536
Vireo_olivaceus,277092,3951471
Vireo_olivaceus,277098,3954080
Vireo_olivaceus,277108,3951215
Vireo_olivaceus,277125,3952672
Vireo_olivaceus,277126,3955022
Vireo_olivaceus,277147,3929294
Vireo_olivaceus,277148,3935427
Vireo_olivaceus,277218,3952786
Vireo_olivaceus,277222,3949267
Vireo_olivaceus,277265,3929147
Vireo_olivaceus,277299,3951170
Vireo_olivaceus,277308,3951486
Vireo_olivaceus,277308,3955083
Vireo_olivaceus,277338,3952776
Vireo_olivaceus,277348,3951170
Vireo_olivaceus,277368,3928974
Vireo_olivaceus,277368,3940725
Vireo_olivaceus,277463,3952973
Vireo_olivaceus,277476,3955190
Vireo_olivaceus,277497,3951058
Vireo_olivaceus,277546,3955411
Vireo_olivaceus,277595,3953075
Vireo_olivaceus,277620,3955219
Vireo_olivaceus,277674,3950968
Vireo_olivaceus,277699,3940516
Vireo_olivaceus,277735,3928982
Vireo_olivaceus,277751,3953727
Vireo_olivaceus,277753,3928544
Vireo_olivaceus,277783,3928899
Vireo_olivaceus,277800,3928380
Vireo_olivaceus,277820,3928263
Vireo_olivaceus,277824,3953103
Vireo_olivaceus,277843,3951018
Vireo_olivaceus,277868,3928653
Vireo_olivaceus,277917,3928068
Vireo_olivaceus,277917,3953657
Vireo_olivaceus,277959,3928987
Vireo_olivaceus,277962,3950891
Vireo_olivaceus,277972,3953438
Vireo_olivaceus,278015,3953044
Vireo_olivaceus,278027,3927904
Vireo_olivaceus,278103,3927711
Vireo_olivaceus,278143,3950823
Vireo_olivaceus,278179,3953165
Vireo_olivaceus,278274,3953331
Vireo_olivaceus,278329,3943518
Vireo_olivaceus,278331,3927572
Vireo_olivaceus,278412,3953472
Vireo_olivaceus,278507,3950716
Vireo_olivaceus,278533,3926885
Vireo_olivaceus,278538,3927284
Vireo_olivaceus,278538,3927492
Vireo_olivaceus,278586,3927051
Vireo_olivaceus,278596,3953527
Vireo_olivaceus,278639,3939727
Vireo_olivaceus,278674,3950652
Vireo_olivaceus,278719,3953719
Vireo_olivaceus,278790,3950519
Vireo_olivaceus,278883,3953697
Vireo_olivaceus,279038,3953647
Vireo_olivaceus,279152,3950231
Vireo_olivaceus,279171,3953615
Vireo_olivaceus,279180,3949658
Vireo_olivaceus,279216,3931104
Vireo_olivaceus,279277,3949806
Vireo_olivaceus,279284,3948813
Vireo_olivaceus,279341,3953734
Vireo_olivaceus,279425,3938835
Vireo_olivaceus,279470,3953788
Vireo_olivaceus,279511,3930723
Vireo_olivaceus,279568,3930571
Vireo_olivaceus,279581,3950378
Vireo_olivaceus,279593,3949852
Vireo_olivaceus,279604,3953949
Vireo_olivaceus,279617,3938811
Vireo_olivaceus,279670,3950285
Vireo_olivaceus,279748,3938690
Vireo_olivaceus,279845,3938499
Vireo_olivaceus,279849,3950684
Vireo_olivaceus,279879,3954248
Vireo_olivaceus,279898,3938035
Vireo_olivaceus,279906,3938252
Vireo_olivaceus,280049,3954284
Vireo_olivaceus,280119,3927719
Vireo_olivaceus,280182,3950196
Vireo_olivaceus,280239,3954237
Vireo_olivaceus,280244,3929295
Vireo_olivaceus,280252,3927773
Vireo_olivaceus,280255,3928708
Vireo_olivaceus,280257,3929082
Vireo_olivaceus,280263,3927606
Vireo_olivaceus,280295,3928886
Vireo_olivaceus,280361,3954390
Vireo_olivaceus,280389,3927426
Vireo_olivaceus,280433,3927646
Vireo_olivaceus,280438,3928901
Vireo_olivaceus,280564,3954293
Vireo_olivaceus,280596,3929015
Vireo_olivaceus,280606,3929404
Vireo_olivaceus,280641,3929184
Vireo_olivaceus,280642,3943483
Vireo_olivaceus,280658,3929606
Vireo_olivaceus,280673,3927686
Vireo_olivaceus,280676,3954184
Vireo_olivaceus,280686,3954150
Vireo_olivaceus,280691,3950343
Vireo_olivaceus,280714,3950508
Vireo_olivaceus,280752,3933468
Vireo_olivaceus,280754,3929804
Vireo_olivaceus,280815,3927790
Vireo_olivaceus,280842,3954156
Vireo_olivaceus,280844,3929952
Vireo_olivaceus,280888,3950213
Vireo_olivaceus,280906,3946727
Vireo_olivaceus,280990,3954061
Vireo_olivaceus,280994,3950264
Vireo_olivaceus,280996,3933039
Vireo_olivaceus,281012,3953496
Vireo_olivaceus,281018,3950280
Vireo_olivaceus,281053,3929993
Vireo_olivaceus,281063,3953923
Vireo_olivaceus,281068,3950209
Vireo_olivaceus,281071,3946567
Vireo_olivaceus,281079,3928030
Vireo_olivaceus,281151,3931162
Vireo_olivaceus,281155,3930571
Vireo_olivaceus,281172,3930171
Vireo_olivaceus,281180,3928157
Vireo_olivaceus,281221,3953670
Vireo_olivaceus,281225,3931003
Vireo_olivaceus,281236,3930780
Vireo_olivaceus,281240,3950637
Vireo_olivaceus,281374,3931999
Vireo_olivaceus,281385,3928139
Vireo_olivaceus,281388,3953690
Vireo_olivaceus,281470,3950595
Vireo_olivaceus,281560,3932847
Vireo_olivaceus,281588,3932389
Vireo_olivaceus,281607,3928200
Vireo_olivaceus,281622,3953713
Vireo_olivaceus,281627,3950666
Vireo_olivaceus,281653,3933375
Vireo_olivaceus,281745,3928356
Vireo_olivaceus,281820,3953716
Vireo_olivaceus,281830,3928656
Vireo_olivaceus,281838,3928476
Vireo_olivaceus,281916,3934693
Vireo_olivaceus,281971,3934170
Vireo_olivaceus,281993,3934510
Vireo_olivaceus,282024,3952013
Vireo_olivaceus,282045,3953692
Vireo_olivaceus,282048,3951800
Vireo_olivaceus,282052,3951614
Vireo_olivaceus,282076,3934336
Vireo_olivaceus,282082,3934813
Vireo_olivaceus,282134,3951271
Vireo_olivaceus,282167,3928837
Vireo_olivaceus,282170,3933792
Vireo_olivaceus,282170,3934957
Vireo_olivaceus,282188,3951488
Vireo_olivaceus,282227,3952012
Vireo_olivaceus,282251,3953782
Vireo_olivaceus,282255,3935151
Vireo_olivaceus,282295,3929097
Vireo_olivaceus,282409,3935259
Vireo_olivaceus,282456,3952042
Vireo_olivaceus,282480,3953887
Vireo_olivaceus,282519,3935681
Vireo_olivaceus,282585,3929738
Vireo_olivaceus,282628,3929499
Vireo_olivaceus,282636,3951898
Vireo_olivaceus,282657,3930846
Vireo_olivaceus,282663,3929979
Vireo_olivaceus,282678,3940598
Vireo_olivaceus,282688,3931201
Vireo_olivaceus,282696,3929452
Vireo_olivaceus,282711,3930136
Vireo_olivaceus,282712,3935774
Vireo_olivaceus,282722,3940390
Vireo_olivaceus,282787,3930597
Vireo_olivaceus,282792,3940157
Vireo_olivaceus,282837,3951813
Vireo_olivaceus,282840,3929635
Vireo_olivaceus,282882,3951603
Vireo_olivaceus,282902,3939994
Vireo_olivaceus,282912,3951513
Vireo_olivaceus,282973,3954004
Vireo_olivaceus,282985,3939774
Vireo_olivaceus,282986,3950308
Vireo_olivaceus,282992,3929801
Vireo_olivaceus,283013,3944397
Vireo_olivaceus,283036,3951096
Vireo_olivaceus,283046,3939599
Vireo_olivaceus,283052,3950897
Vireo_olivaceus,283057,3951823
Vireo_olivaceus,283062,3951276
Vireo_olivaceus,283127,3951482
Vireo_olivaceus,283169,3939755
Vireo_olivaceus,283190,3929906
Vireo_olivaceus,283207,3954118
Vireo_olivaceus,283254,3949934
Vireo_olivaceus,283319,3930012
Vireo_olivaceus,283338,3944114
Vireo_olivaceus,283367,3954230
Vireo_olivaceus,283412,3939815
Vireo_olivaceus,283425,3930552
Vireo_olivaceus,283429,3930191
Vireo_olivaceus,283491,3930337
Vireo_olivaceus,283504,3949907
Vireo_olivaceus,283516,3945356
Vireo_olivaceus,283540,3930756
Vireo_olivaceus,283653,3939924
Vireo_olivaceus,283682,3954257
Vireo_olivaceus,283746,3943867
Vireo_olivaceus,283748,3939677
Vireo_olivaceus,283750,3930896
Vireo_olivaceus,283752,3939426
Vireo_olivaceus,283760,3935895
Vireo_olivaceus,283784,3954137
Vireo_olivaceus,283846,3938987
Vireo_olivaceus,283857,3939216
Vireo_olivaceus,283880,3943763
Vireo_olivaceus,283910,3931039
Vireo_olivaceus,283910,3953943
Vireo_olivaceus,283914,3936061
Vireo_olivaceus,283968,3939063
Vireo_olivaceus,283974,3943933
Vireo_olivaceus,284004,3938311
Vireo_olivaceus,284031,3939230
Vireo_olivaceus,284033,3931430
Vireo_olivaceus,284039,3931219
Vireo_olivaceus,284061,3954074
Vireo_olivaceus,284063,3931667
Vireo_olivaceus,284087,3939411
Vireo_olivaceus,284096,3938613
Vireo_olivaceus,284129,3936129
Vireo_olivaceus,284132,3939607
Vireo_olivaceus,284135,3931889
Vireo_olivaceus,284156,3943984
Vireo_olivaceus,284173,3954085
Vireo_olivaceus,284227,3932892
Vireo_olivaceus,284229,3932306
Vireo_olivaceus,284235,3939782
Vireo_olivaceus,284263,3932702
Vireo_olivaceus,284274,3932089
Vireo_olivaceus,284290,3936008
Vireo_olivaceus,284291,3933124
Vireo_olivaceus,284303,3932492
Vireo_olivaceus,284306,3932496
Vireo_olivaceus,284363,3938217
Vireo_olivaceus,284371,3954138
Vireo_olivaceus,284378,3944083
Vireo_olivaceus,284430,3943922
Vireo_olivaceus,284483,3936085
Vireo_olivaceus,284500,3939710
Vireo_olivaceus,284520,3954928
Vireo_olivaceus,284531,3938133
Vireo_olivaceus,284543,3954715
Vireo_olivaceus,284546,3954483
Vireo_olivaceus,284597,3937949
Vireo_olivaceus,284599,3943947
Vireo_olivaceus,284602,3954262
Vireo_olivaceus,284678,3939684
Vireo_olivaceus,284691,3943776
Vireo_olivaceus,284699,3955101
Vireo_olivaceus,284714,3936196
Vireo_olivaceus,284716,3937906
Vireo_olivaceus,284746,3939819
Vireo_olivaceus,284774,3943622
Vireo_olivaceus,284824,3955792
Vireo_olivaceus,284834,3937689
Vireo_olivaceus,284872,3933568
Vireo_olivaceus,284921,3933261
Vireo_olivaceus,284929,3933737
Vireo_olivaceus,284936,3940000
Vireo_olivaceus,284944,3937248
Vireo_olivaceus,284949,3937450
Vireo_olivaceus,284954,3955962
Vireo_olivaceus,284957,3939813
Vireo_olivaceus,284965,3933373
Vireo_olivaceus,284980,3933939
Vireo_olivaceus,285017,3955803
Vireo_olivaceus,285053,3955325
Vireo_olivaceus,285057,3934346
Vireo_olivaceus,285060,3940141
Vireo_olivaceus,285069,3956124
Vireo_olivaceus,285081,3955634
Vireo_olivaceus,285106,3936199
Vireo_olivaceus,285168,3935018
Vireo_olivaceus,285174,3955493
Vireo_olivaceus,285208,3940120
Vireo_olivaceus,285239,3956183
Vireo_olivaceus,285262,3956854
Vireo_olivaceus,285315,3958047
Vireo_olivaceus,285324,3940210
Vireo_olivaceus,285332,3935420
Vireo_olivaceus,285356,3956276
Vireo_olivaceus,285360,3940351
Vireo_olivaceus,285363,3958411
Vireo_olivaceus,285407,3956891
Vireo_olivaceus,285415,3935624
Vireo_olivaceus,285441,3956685
Vireo_olivaceus,285456,3957860
Vireo_olivaceus,285476,3958580
Vireo_olivaceus,285477,3957010
Vireo_olivaceus,285507,3956557
Vireo_olivaceus,285512,3958424
Vireo_olivaceus,285521,3957207
Vireo_olivaceus,285543,3940456
Vireo_olivaceus,285562,3957283
Vireo_olivaceus,285600,3958461
Vireo_olivaceus,285606,3957466
Vireo_olivaceus,285607,3943675
Vireo_olivaceus,285657,3944851
Vireo_olivaceus,285671,3940565
Vireo_olivaceus,285673,3957133
Vireo_olivaceus,285684,3944660
Vireo_olivaceus,285686,3957283
Vireo_olivaceus,285702,3943863
Vireo_olivaceus,285800,3945832
Vireo_olivaceus,285820,3940744
Vireo_olivaceus,285856,3944372
Vireo_olivaceus,286050,3958749
Vireo_olivaceus,286079,3945487
Vireo_olivaceus,286458,3945288
Vireo_olivaceus,286518,3958721
Vireo_olivaceus,286776,3958723
Vireo_olivaceus,286850,3953604
Vireo_olivaceus,286860,3944383
Vireo_olivaceus,287006,3958752
Vireo_olivaceus,287137,3936128
Vireo_olivaceus,287185,3958833
Vireo_olivaceus,287318,3953522
Vireo_olivaceus,287323,3958747
Vireo_olivaceus,287412,3936311
Vireo_olivaceus,287506,3953596
Vireo_olivaceus,287551,3958658
Vireo_olivaceus,287587,3936383
Vireo_olivaceus,287617,3944165
Vireo_olivaceus,287703,3936649
Vireo_olivaceus,287710,3953699
Vireo_olivaceus,287755,3958645
Vireo_olivaceus,287772,3954935
Vireo_olivaceus,287801,3943647
Vireo_olivaceus,287914,3936748
Vireo_olivaceus,287919,3958633
Vireo_olivaceus,287921,3943730
Vireo_olivaceus,287964,3953669
Vireo_olivaceus,288013,3936893
Vireo_olivaceus,288119,3943871
Vireo_olivaceus,288119,3954124
Vireo_olivaceus,288125,3937006
Vireo_olivaceus,288154,3943659
Vireo_olivaceus,288197,3943233
Vireo_olivaceus,288200,3954916
Vireo_olivaceus,288212,3953663
Vireo_olivaceus,288261,3954490
Vireo_olivaceus,288264,3937028
Vireo_olivaceus,288267,3958505
Vireo_olivaceus,288331,3958578
Vireo_olivaceus,288372,3954488
Vireo_olivaceus,288386,3954705
Vireo_olivaceus,288400,3958497
Vireo_olivaceus,288412,3936883
Vireo_olivaceus,288418,3954890
Vireo_olivaceus,288443,3953672
Vireo_olivaceus,288445,3936779
Vireo_olivaceus,288512,3954436
Vireo_olivaceus,288522,3954260
Vireo_olivaceus,288534,3953950
Vireo_olivaceus,288595,3943105
Vireo_olivaceus,288645,3936793
Vireo_olivaceus,288660,3958248
Vireo_olivaceus,288676,3959306
Vireo_olivaceus,288722,3953952
Vireo_olivaceus,288764,3936702
Vireo_olivaceus,288769,3953733
Vireo_olivaceus,288789,3958265
Vireo_olivaceus,288822,3959410
Vireo_olivaceus,288879,3939044
Vireo_olivaceus,288919,3936559
Vireo_olivaceus,288926,3939443
Vireo_olivaceus,288957,3939664
Vireo_olivaceus,289024,3938861
Vireo_olivaceus,289027,3959308
Vireo_olivaceus,289153,3938668
Vireo_olivaceus,289198,3959200
Vireo_olivaceus,289229,3936775
Vireo_olivaceus,289255,3958959
Vireo_olivaceus,289267,3938753
Vireo_olivaceus,289406,3938841
Vireo_olivaceus,289432,3936787
Vireo_olivaceus,289455,3938710
Vireo_olivaceus,289558,3938553
Vireo_olivaceus,289565,3958682
Vireo_olivaceus,289598,3936702
Vireo_olivaceus,289651,3958351
Vireo_olivaceus,289718,3938442
Vireo_olivaceus,289762,3938260
Vireo_olivaceus,289770,3958170
Vireo_olivaceus,289773,3936765
Vireo_olivaceus,289836,3938261
Vireo_olivaceus,289843,3936878
Vireo_olivaceus,289874,3937696
Vireo_olivaceus,289915,3937872
Vireo_olivaceus,289938,3938129
Vireo_olivaceus,289962,3958130
Vireo_olivaceus,289971,3936764
Vireo_olivaceus,290004,3937608
Vireo_olivaceus,290067,3954119
Vireo_olivaceus,290093,3936790
Vireo_olivaceus,290096,3937491
Vireo_olivaceus,290114,3958199
Vireo_olivaceus,290272,3936858
Vireo_olivaceus,290273,3936802
Vireo_olivaceus,290282,3936670
Vireo_olivaceus,290298,3958153
Vireo_olivaceus,290383,3936544
Vireo_olivaceus,290397,3937144
Vireo_olivaceus,290450,3936851
Vireo_olivaceus,290506,3936736
Vireo_olivaceus,290525,3936960
Vireo_olivaceus,290577,3936526
Vireo_olivaceus,290581,3957825
Vireo_olivaceus,290648,3936318
Vireo_olivaceus,290665,3936194
Vireo_olivaceus,290799,3944099
Vireo_olivaceus,290858,3957958
Vireo_olivaceus,290861,3959210
Vireo_olivaceus,290899,3958754
Vireo_olivaceus,290921,3954128
Vireo_olivaceus,290922,3958129
Vireo_olivaceus,290923,3944256
Vireo_olivaceus,290942,3958346
Vireo_olivaceus,290944,3958580
Vireo_olivaceus,290980,3932753
Vireo_olivaceus,290990,3944416
Vireo_olivaceus,291046,3959197
Vireo_olivaceus,291277,3936602
Vireo_olivaceus,291425,3936493
Vireo_olivaceus,291438,3936548
Vireo_olivaceus,291453,3959638
Vireo_olivaceus,291474,3936758
Vireo_olivaceus,291500,3936919
Vireo_olivaceus,291517,3937001
Vireo_olivaceus,291525,3937565
Vireo_olivaceus,291526,3937340
Vireo_olivaceus,291536,3936429
Vireo_olivaceus,291567,3937746
Vireo_olivaceus,291576,3944093
Vireo_olivaceus,291645,3959495
Vireo_olivaceus,291651,3937116
Vireo_olivaceus,291656,3959835
Vireo_olivaceus,291698,3936971
Vireo_olivaceus,291716,3937862
Vireo_olivaceus,291863,3959695
Vireo_olivaceus,291869,3943801
Vireo_olivaceus,291922,3938263
Vireo_olivaceus,291948,3959452
Vireo_olivaceus,291970,3959927
Vireo_olivaceus,292041,3960074
Vireo_olivaceus,292051,3959812
Vireo_olivaceus,292078,3959299
Vireo_olivaceus,292115,3940587
Vireo_olivaceus,292285,3959852
Vireo_olivaceus,292299,3959193
Vireo_olivaceus,292438,3959005
Vireo_olivaceus,292527,3958569
Vireo_olivaceus,292700,3958686
Vireo_olivaceus,292778,3958763
Vireo_olivaceus,292816,3940640
Vireo_olivaceus,292847,3958547
Vireo_olivaceus,292953,3958755
Vireo_olivaceus,293033,3958925
Vireo_olivaceus,293127,3940899
Vireo_olivaceus,293147,3959094
Vireo_olivaceus,293278,3959243
Vireo_olivaceus,293343,3943143
Vireo_olivaceus,293636,3959524
Vireo_olivaceus,293749,3957035
Vireo_olivaceus,293817,3956911
Vireo_olivaceus,293870,3959549
Vireo_olivaceus,293872,3957211
Vireo_olivaceus,293914,3956972
Vireo_olivaceus,293915,3958132
Vireo_olivaceus,293938,3957875
Vireo_olivaceus,294011,3957455
Vireo_olivaceus,294022,3958356
Vireo_olivaceus,294042,3957670
Vireo_olivaceus,294054,3956965
Vireo_olivaceus,294070,3959496
Vireo_olivaceus,294074,3957100
Vireo_olivaceus,294096,3958748
Vireo_olivaceus,294125,3958523
Vireo_olivaceus,294211,3956994
Vireo_olivaceus,294310,3958854
Vireo_olivaceus,294387,3959439
Vireo_olivaceus,294496,3958926
Vireo_olivaceus,294499,3956479
Vireo_olivaceus,294549,3959172
Vireo_olivaceus,294554,3959492
Vireo_olivaceus,294608,3959255
Vireo_olivaceus,294651,3959332
Vireo_olivaceus,294662,3959066
Vireo_olivaceus,294683,3959561
Vireo_olivaceus,294698,3959783
Vireo_olivaceus,294721,3960025
Vireo_olivaceus,294778,3958891
Vireo_olivaceus,294820,3956207
Vireo_olivaceus,294932,3958796
Vireo_olivaceus,294934,3960068
Vireo_olivaceus,295028,3960304
Vireo_olivaceus,295060,3960478
Vireo_olivaceus,295071,3960720
Vireo_olivaceus,295094,3958691
Vireo_olivaceus,295108,3956292
Vireo_olivaceus,295206,3958584
Vireo_olivaceus,295375,3958684
Vireo_olivaceus,295548,3958682
Vireo_olivaceus,295690,3956390
Vireo_olivaceus,295713,3958626
Vireo_olivaceus,295920,3958563
Vireo_olivaceus,295937,3943004
Vireo_olivaceus,296095,3958662
Vireo_olivaceus,296119,3956432
Vireo_olivaceus,296210,3943281
Vireo_olivaceus,296303,3958458
Vireo_olivaceus,296411,3943377
Vireo_olivaceus,296523,3958389
Vireo_olivaceus,296657,3958493
Vireo_olivaceus,296847,3958495
Vireo_olivaceus,296850,3943381
Vireo_olivaceus,296851,3943327
Vireo_olivaceus,297042,3943778
Vireo_olivaceus,297068,3958557
Vireo_olivaceus,297151,3943570
Vireo_olivaceus,297174,3958986
Vireo_olivaceus,297189,3958604
Vireo_olivaceus,297271,3943720
Vireo_olivaceus,297300,3958688
Vireo_olivaceus,297313,3958829
Vireo_olivaceus,297459,3943816
Vireo_olivaceus,297518,3945015
Vireo_olivaceus,297583,3959535
Vireo_olivaceus,297588,3959421
Vireo_olivaceus,297641,3943829
Vireo_olivaceus,297651,3959070
Vireo_olivaceus,297652,3945771
Vireo_olivaceus,297682,3959264
Vireo_olivaceus,297725,3959624
Vireo_olivaceus,297807,3943773
Vireo_olivaceus,297828,3943403
Vireo_olivaceus,297836,3945364
Vireo_olivaceus,297918,3959544
Vireo_olivaceus,298134,3959509
Vireo_olivaceus,298144,3943054
Vireo_olivaceus,298346,3942943
Vireo_olivaceus,298363,3959471
Vireo_olivaceus,298423,3958008
Vireo_olivaceus,298482,3958019
Vireo_olivaceus,298529,3959282
Vireo_olivaceus,298561,3942802
Vireo_olivaceus,298642,3958091
Vireo_olivaceus,298648,3944754
Vireo_olivaceus,298670,3957782
Vireo_olivaceus,298686,3944986
Vireo_olivaceus,298687,3959234
Vireo_olivaceus,298709,3957956
Vireo_olivaceus,298796,3959106
Vireo_olivaceus,298831,3944686
Vireo_olivaceus,298871,3957719
Vireo_olivaceus,299023,3957665
Vireo_olivaceus,299024,3959136
Vireo_olivaceus,299042,3960623
Vireo_olivaceus,299147,3957718
Vireo_olivaceus,299189,3957786
Vireo_olivaceus,299254,3959098
Vireo_olivaceus,299295,3944425
Vireo_olivaceus,299308,3955824
Vireo_olivaceus,299398,3957852
Vireo_olivaceus,299417,3959092
Vireo_olivaceus,299486,3962175
Vireo_olivaceus,299563,3958033
Vireo_olivaceus,299595,3958924
Vireo_olivaceus,299618,3961946
Vireo_olivaceus,299691,3958182
Vireo_olivaceus,299734,3961739
Vireo_olivaceus,299743,3944207
Vireo_olivaceus,299777,3961390
Vireo_olivaceus,299805,3945193
Vireo_olivaceus,299807,3951482
Vireo_olivaceus,299808,3958353
Vireo_olivaceus,299820,3955609
Vireo_olivaceus,299826,3961558
Vireo_olivaceus,299837,3945036
Vireo_olivaceus,299932,3945348
Vireo_olivaceus,299953,3944938
Vireo_olivaceus,299973,3959165
Vireo_olivaceus,299984,3960552
Vireo_olivaceus,299992,3960790
Vireo_olivaceus,300001,3961069
Vireo_olivaceus,300012,3960043
Vireo_olivaceus,300014,3958417
Vireo_olivaceus,300071,3945754
Vireo_olivaceus,300136,3958754
Vireo_olivaceus,300153,3959788
Vireo_olivaceus,300158,3959288
Vireo_olivaceus,300258,3959316
Vireo_olivaceus,300272,3955758
Vireo_olivaceus,300290,3958512
Vireo_olivaceus,300291,3946361
Vireo_olivaceus,300454,3958505
Vireo_olivaceus,300635,3946931
Vireo_olivaceus,300657,3958670
Vireo_olivaceus,300667,3959246
Vireo_olivaceus,300671,3959755
Vireo_olivaceus,300689,3958432
Vireo_olivaceus,300718,3955789
Vireo_olivaceus,300832,3958313
Vireo_olivaceus,300862,3958786
Vireo_olivaceus,300892,3941586
Vireo_olivaceus,300947,3942223
Vireo_olivaceus,300989,3958816
Vireo_olivaceus,301096,3958184
Vireo_olivaceus,301126,3955761
Vireo_olivaceus,301132,3941681
Vireo_olivaceus,301165,3958977
Vireo_olivaceus,301227,3941859
Vireo_olivaceus,301252,3957917
Vireo_olivaceus,301252,3959145
Vireo_olivaceus,301394,3959379
Vireo_olivaceus,301399,3957871
Vireo_olivaceus,301502,3955915
Vireo_olivaceus,301504,3942221
Vireo_olivaceus,301552,3957738
Vireo_olivaceus,301576,3959885
Vireo_olivaceus,301594,3959476
Vireo_olivaceus,301609,3959701
Vireo_olivaceus,301617,3942300
Vireo_olivaceus,301617,3957785
Vireo_olivaceus,301624,3960024
Vireo_olivaceus,301688,3957818
Vireo_olivaceus,301723,3960481
Vireo_olivaceus,301750,3944673
Vireo_olivaceus,301795,3960064
Vireo_olivaceus,301825,3960231
Vireo_olivaceus,301828,3960641
Vireo_olivaceus,301831,3957800
Vireo_olivaceus,301876,3960390
Vireo_olivaceus,301950,3957675
Vireo_olivaceus,302002,3960666
Vireo_olivaceus,302081,3944947
Vireo_olivaceus,302112,3957572
Vireo_olivaceus,302133,3941402
Vireo_olivaceus,302144,3960764
Vireo_olivaceus,302175,3942985
Vireo_olivaceus,302238,3938303
Vireo_olivaceus,302248,3944797
Vireo_olivaceus,302254,3956040
Vireo_olivaceus,302264,3957434
Vireo_olivaceus,302268,3938462
Vireo_olivaceus,302300,3943274
Vireo_olivaceus,302331,3960807
Vireo_olivaceus,302349,3937820
Vireo_olivaceus,302352,3942897
Vireo_olivaceus,302414,3957512
Vireo_olivaceus,302501,3937566
Vireo_olivaceus,302507,3960825
Vireo_olivaceus,302531,3945727
Vireo_olivaceus,302557,3944836
Vireo_olivaceus,302593,3957191
Vireo_olivaceus,302611,3936997
Vireo_olivaceus,302635,3945269
Vireo_olivaceus,302664,3956326
Vireo_olivaceus,302672,3944988
Vireo_olivaceus,302683,3945488
