Species,x,y
Corvus_brachyrhynchos,264140,3951815
Corvus_brachyrhynchos,264188,3926256
Corvus_brachyrhynchos,264241,3925777
Corvus_brachyrhynchos,264311,3926609
Corvus_brachyrhynchos,264320,3926028
Corvus_brachyrhynchos,264349,3945361
Corvus_brachyrhynchos,264415,3951644
Corvus_brachyrhynchos,264438,3947881
Corvus_brachyrhynchos,264526,3945559
Corvus_brachyrhynchos,264533,3947723
Corvus_brachyrhynchos,264564,3926641
Corvus_brachyrhynchos,264607,3926782
Corvus_brachyrhynchos,264610,3947594
Corvus_brachyrhynchos,264700,3943781
Corvus_brachyrhynchos,264782,3947502
Corvus_brachyrhynchos,264790,3926859
Corvus_brachyrhynchos,264865,3943857
Corvus_brachyrhynchos,264960,3947532
Corvus_brachyrhynchos,264992,3926814
Corvus_brachyrhynchos,265081,3951441
Corvus_brachyrhynchos,265123,3947598
Corvus_brachyrhynchos,265152,3945962
Corvus_brachyrhynchos,265163,3926833
Corvus_brachyrhynchos,265245,3943651
Corvus_brachyrhynchos,265266,3926928
Corvus_brachyrhynchos,265299,3947648
Corvus_brachyrhynchos,265305,3951283
Corvus_brachyrhynchos,265346,3951077
Corvus_brachyrhynchos,265369,3950270
Corvus_brachyrhynchos,265379,3946065
Corvus_brachyrhynchos,265406,3927019
Corvus_brachyrhynchos,265470,3927147
Corvus_brachyrhynchos,265491,3947616
Corvus_brachyrhynchos,265512,3950618
Corvus_brachyrhynchos,265639,3927113
Corvus_brachyrhynchos,265660,3947530
Corvus_brachyrhynchos,265698,3928612
Corvus_brachyrhynchos,265715,3950702
Corvus_brachyrhynchos,265805,3927034
Corvus_brachyrhynchos,265907,3928354
Corvus_brachyrhynchos,265942,3926879
Corvus_brachyrhynchos,265960,3946799
Corvus_brachyrhynchos,265995,3938520
Corvus_brachyrhynchos,266008,3946993
Corvus_brachyrhynchos,266083,3950663
Corvus_brachyrhynchos,266148,3926716
Corvus_brachyrhynchos,266163,3947722
Corvus_brachyrhynchos,266191,3928329
Corvus_brachyrhynchos,266209,3947560
Corvus_brachyrhynchos,266266,3950699
Corvus_brachyrhynchos,266352,3926759
Corvus_brachyrhynchos,266370,3926640
Corvus_brachyrhynchos,266440,3950637
Corvus_brachyrhynchos,266559,3950544
Corvus_brachyrhynchos,266574,3926725
Corvus_brachyrhynchos,266649,3947363
Corvus_brachyrhynchos,266662,3926938
Corvus_brachyrhynchos,266746,3950503
Corvus_brachyrhynchos,266772,3926790
Corvus_brachyrhynchos,266808,3938789
Corvus_brachyrhynchos,266855,3947320
Corvus_brachyrhynchos,266891,3928397
Corvus_brachyrhynchos,266944,3950462
Corvus_brachyrhynchos,267063,3926892
Corvus_brachyrhynchos,267108,3927046
Corvus_brachyrhynchos,267150,3950329
Corvus_brachyrhynchos,267243,3927273
Corvus_brachyrhynchos,267279,3953140
Corvus_brachyrhynchos,267282,3927482
Corvus_brachyrhynchos,267315,3927093
Corvus_brachyrhynchos,267333,3950195
Corvus_brachyrhynchos,267350,3947074
Corvus_brachyrhynchos,267372,3927663
Corvus_brachyrhynchos,267383,3927935
Corvus_brachyrhynchos,267413,3953365
Corvus_brachyrhynchos,267513,3950069
Corvus_brachyrhynchos,267575,3953423
Corvus_brachyrhynchos,267583,3927888
Corvus_brachyrhynchos,267685,3929514
Corvus_brachyrhynchos,267697,3929650
Corvus_brachyrhynchos,267708,3929337
Corvus_brachyrhynchos,267716,3927749
Corvus_brachyrhynchos,267762,3950107
Corvus_brachyrhynchos,267786,3947050
Corvus_brachyrhynchos,267802,3953571
Corvus_brachyrhynchos,267804,3929180
Corvus_brachyrhynchos,267823,3928024
Corvus_brachyrhynchos,267878,3928964
Corvus_brachyrhynchos,267905,3949935
Corvus_brachyrhynchos,267972,3928745
Corvus_brachyrhynchos,268011,3928416
Corvus_brachyrhynchos,268044,3953559
Corvus_brachyrhynchos,268059,3928191
Corvus_brachyrhynchos,268145,3947499
Corvus_brachyrhynchos,268158,3928104
Corvus_brachyrhynchos,268163,3938690
Corvus_brachyrhynchos,268204,3953546
Corvus_brachyrhynchos,268208,3931125
Corvus_brachyrhynchos,268241,3946962
Corvus_brachyrhynchos,268257,3927971
Corvus_brachyrhynchos,268259,3953367
Corvus_brachyrhynchos,268306,3927790
Corvus_brachyrhynchos,268420,3926577
Corvus_brachyrhynchos,268469,3927622
Corvus_brachyrhynchos,268486,3946915
Corvus_brachyrhynchos,268490,3927031
Corvus_brachyrhynchos,268499,3951623
Corvus_brachyrhynchos,268549,3926183
Corvus_brachyrhynchos,268590,3949581
Corvus_brachyrhynchos,268612,3953280
Corvus_brachyrhynchos,268622,3927436
Corvus_brachyrhynchos,268662,3926013
Corvus_brachyrhynchos,268695,3946898
Corvus_brachyrhynchos,268699,3953449
Corvus_brachyrhynchos,268709,3926998
Corvus_brachyrhynchos,268736,3949553
Corvus_brachyrhynchos,268752,3931296
Corvus_brachyrhynchos,268760,3927248
Corvus_brachyrhynchos,268784,3951538
Corvus_brachyrhynchos,268807,3949213
Corvus_brachyrhynchos,268827,3953536
Corvus_brachyrhynchos,268838,3949405
Corvus_brachyrhynchos,268858,3927095
Corvus_brachyrhynchos,268877,3946810
Corvus_brachyrhynchos,268910,3949009
Corvus_brachyrhynchos,268953,3948630
Corvus_brachyrhynchos,269007,3925831
Corvus_brachyrhynchos,269013,3953567
Corvus_brachyrhynchos,269094,3946680
Corvus_brachyrhynchos,269100,3925908
Corvus_brachyrhynchos,269168,3948628
Corvus_brachyrhynchos,269183,3925997
Corvus_brachyrhynchos,269259,3951317
Corvus_brachyrhynchos,269264,3951422
Corvus_brachyrhynchos,269301,3946854
Corvus_brachyrhynchos,269343,3948500
Corvus_brachyrhynchos,269356,3926129
Corvus_brachyrhynchos,269463,3926320
Corvus_brachyrhynchos,269470,3953610
Corvus_brachyrhynchos,269476,3948449
Corvus_brachyrhynchos,269517,3947866
Corvus_brachyrhynchos,269533,3946460
Corvus_brachyrhynchos,269536,3948311
Corvus_brachyrhynchos,269546,3927014
Corvus_brachyrhynchos,269557,3953633
Corvus_brachyrhynchos,269578,3926474
Corvus_brachyrhynchos,269612,3926650
Corvus_brachyrhynchos,269695,3926831
Corvus_brachyrhynchos,269703,3953572
Corvus_brachyrhynchos,269724,3953712
Corvus_brachyrhynchos,269791,3948780
Corvus_brachyrhynchos,269898,3953655
Corvus_brachyrhynchos,269961,3951282
Corvus_brachyrhynchos,269985,3948806
Corvus_brachyrhynchos,270027,3951484
Corvus_brachyrhynchos,270048,3953813
Corvus_brachyrhynchos,270201,3949718
Corvus_brachyrhynchos,270213,3951627
Corvus_brachyrhynchos,270269,3953935
Corvus_brachyrhynchos,270304,3949413
Corvus_brachyrhynchos,270312,3952384
Corvus_brachyrhynchos,270324,3952834
Corvus_brachyrhynchos,270340,3951795
Corvus_brachyrhynchos,270340,3952566
Corvus_brachyrhynchos,270352,3949053
Corvus_brachyrhynchos,270457,3952747
Corvus_brachyrhynchos,270496,3926791
Corvus_brachyrhynchos,270502,3953544
Corvus_brachyrhynchos,270527,3953998
Corvus_brachyrhynchos,270533,3949221
Corvus_brachyrhynchos,270545,3953581
Corvus_brachyrhynchos,270568,3952899
Corvus_brachyrhynchos,270609,3953381
Corvus_brachyrhynchos,270612,3952294
Corvus_brachyrhynchos,270631,3926773
Corvus_brachyrhynchos,270632,3953085
Corvus_brachyrhynchos,270667,3953313
Corvus_brachyrhynchos,270686,3954022
Corvus_brachyrhynchos,270705,3953779
Corvus_brachyrhynchos,270708,3949464
Corvus_brachyrhynchos,270729,3953473
Corvus_brachyrhynchos,270749,3926482
Corvus_brachyrhynchos,270770,3952535
Corvus_brachyrhynchos,270770,3953206
Corvus_brachyrhynchos,270791,3949562
Corvus_brachyrhynchos,270842,3949956
Corvus_brachyrhynchos,270857,3950197
Corvus_brachyrhynchos,270885,3952390
Corvus_brachyrhynchos,270992,3949690
Corvus_brachyrhynchos,270994,3949959
Corvus_brachyrhynchos,271017,3952022
Corvus_brachyrhynchos,271019,3952300
Corvus_brachyrhynchos,271021,3950230
Corvus_brachyrhynchos,271176,3926439
Corvus_brachyrhynchos,271180,3949947
Corvus_brachyrhynchos,271201,3951946
Corvus_brachyrhynchos,271207,3950199
Corvus_brachyrhynchos,271261,3949553
Corvus_brachyrhynchos,271300,3948545
Corvus_brachyrhynchos,271309,3949396
Corvus_brachyrhynchos,271359,3926605
Corvus_brachyrhynchos,271360,3951003
Corvus_brachyrhynchos,271425,3951878
Corvus_brachyrhynchos,271476,3950807
Corvus_brachyrhynchos,271556,3949591
Corvus_brachyrhynchos,271594,3950601
Corvus_brachyrhynchos,271601,3951830
Corvus_brachyrhynchos,271649,3949842
Corvus_brachyrhynchos,271683,3950381
Corvus_brachyrhynchos,271742,3951706
Corvus_brachyrhynchos,271857,3950257
Corvus_brachyrhynchos,271934,3951557
Corvus_brachyrhynchos,271972,3951766
Corvus_brachyrhynchos,271984,3951283
Corvus_brachyrhynchos,271993,3952189
Corvus_brachyrhynchos,272075,3950283
Corvus_brachyrhynchos,272148,3952363
Corvus_brachyrhynchos,272204,3951192
Corvus_brachyrhynchos,272206,3951594
Corvus_brachyrhynchos,272277,3952474
Corvus_brachyrhynchos,272280,3926549
Corvus_brachyrhynchos,272304,3967162
Corvus_brachyrhynchos,272346,3952299
Corvus_brachyrhynchos,272401,3951733
Corvus_brachyrhynchos,272429,3951335
Corvus_brachyrhynchos,272436,3951461
Corvus_brachyrhynchos,272469,3952176
Corvus_brachyrhynchos,272494,3926551
Corvus_brachyrhynchos,272501,3952604
Corvus_brachyrhynchos,272521,3950357
Corvus_brachyrhynchos,272540,3952801
Corvus_brachyrhynchos,272569,3951847
Corvus_brachyrhynchos,272572,3953247
Corvus_brachyrhynchos,272572,3953383
Corvus_brachyrhynchos,272578,3938299
Corvus_brachyrhynchos,272646,3951332
Corvus_brachyrhynchos,272680,3951742
Corvus_brachyrhynchos,272682,3951974
Corvus_brachyrhynchos,272706,3952185
Corvus_brachyrhynchos,272720,3951238
Corvus_brachyrhynchos,272728,3950455
Corvus_brachyrhynchos,272746,3935099
Corvus_brachyrhynchos,272811,3951575
Corvus_brachyrhynchos,272849,3926517
Corvus_brachyrhynchos,272916,3951197
Corvus_brachyrhynchos,272921,3935058
Corvus_brachyrhynchos,272931,3950496
Corvus_brachyrhynchos,272981,3927339
Corvus_brachyrhynchos,272984,3927092
Corvus_brachyrhynchos,272992,3926822
Corvus_brachyrhynchos,273138,3953144
Corvus_brachyrhynchos,273141,3951080
Corvus_brachyrhynchos,273145,3950508
Corvus_brachyrhynchos,273158,3936476
Corvus_brachyrhynchos,273240,3927447
Corvus_brachyrhynchos,273292,3936555
Corvus_brachyrhynchos,273298,3951057
Corvus_brachyrhynchos,273301,3935278
Corvus_brachyrhynchos,273308,3927221
Corvus_brachyrhynchos,273392,3950544
Corvus_brachyrhynchos,273415,3936874
Corvus_brachyrhynchos,273416,3952758
Corvus_brachyrhynchos,273495,3950913
Corvus_brachyrhynchos,273509,3926540
Corvus_brachyrhynchos,273515,3950526
Corvus_brachyrhynchos,273527,3953588
Corvus_brachyrhynchos,273529,3935596
Corvus_brachyrhynchos,273554,3936971
Corvus_brachyrhynchos,273582,3935695
Corvus_brachyrhynchos,273623,3952411
Corvus_brachyrhynchos,273645,3950527
Corvus_brachyrhynchos,273725,3952307
Corvus_brachyrhynchos,273867,3926389
Corvus_brachyrhynchos,273887,3950569
Corvus_brachyrhynchos,273955,3949494
Corvus_brachyrhynchos,273970,3949524
Corvus_brachyrhynchos,273990,3946288
Corvus_brachyrhynchos,274025,3926542
Corvus_brachyrhynchos,274085,3950572
Corvus_brachyrhynchos,274092,3936234
Corvus_brachyrhynchos,274105,3949662
Corvus_brachyrhynchos,274113,3936664
Corvus_brachyrhynchos,274173,3926168
Corvus_brachyrhynchos,274222,3946052
Corvus_brachyrhynchos,274236,3949278
Corvus_brachyrhynchos,274239,3949738
Corvus_brachyrhynchos,274261,3950626
Corvus_brachyrhynchos,274290,3950060
Corvus_brachyrhynchos,274307,3938780
Corvus_brachyrhynchos,274337,3949838
Corvus_brachyrhynchos,274340,3950408
Corvus_brachyrhynchos,274405,3926075
Corvus_brachyrhynchos,274405,3950212
Corvus_brachyrhynchos,274550,3950754
Corvus_brachyrhynchos,274565,3950634
Corvus_brachyrhynchos,275012,3950807
Corvus_brachyrhynchos,275063,3945058
Corvus_brachyrhynchos,275091,3943907
Corvus_brachyrhynchos,275148,3944864
Corvus_brachyrhynchos,275158,3950886
Corvus_brachyrhynchos,275184,3939833
Corvus_brachyrhynchos,275192,3944477
Corvus_brachyrhynchos,275234,3943616
Corvus_brachyrhynchos,275364,3951045
Corvus_brachyrhynchos,275374,3950203
Corvus_brachyrhynchos,275412,3948919
Corvus_brachyrhynchos,275517,3945219
Corvus_brachyrhynchos,275553,3943346
Corvus_brachyrhynchos,275556,3952014
Corvus_brachyrhynchos,275566,3951806
Corvus_brachyrhynchos,275586,3952339
Corvus_brachyrhynchos,275619,3943143
Corvus_brachyrhynchos,275620,3952686
Corvus_brachyrhynchos,275658,3952897
Corvus_brachyrhynchos,275674,3942180
Corvus_brachyrhynchos,275701,3951637
Corvus_brachyrhynchos,275703,3949996
Corvus_brachyrhynchos,275723,3951421
Corvus_brachyrhynchos,275725,3951257
Corvus_brachyrhynchos,275793,3949868
Corvus_brachyrhynchos,275837,3951112
Corvus_brachyrhynchos,275843,3942371
Corvus_brachyrhynchos,275853,3950985
Corvus_brachyrhynchos,275897,3942546
Corvus_brachyrhynchos,275932,3941202
Corvus_brachyrhynchos,275986,3941011
Corvus_brachyrhynchos,275999,3952892
Corvus_brachyrhynchos,276000,3951138
Corvus_brachyrhynchos,276161,3947965
Corvus_brachyrhynchos,276178,3951093
Corvus_brachyrhynchos,276190,3953222
Corvus_brachyrhynchos,276264,3953007
Corvus_brachyrhynchos,276331,3949338
Corvus_brachyrhynchos,276365,3948044
Corvus_brachyrhynchos,276399,3951106
Corvus_brachyrhynchos,276441,3951318
Corvus_brachyrhynchos,276468,3951562
Corvus_brachyrhynchos,276485,3952944
Corvus_brachyrhynchos,276602,3930781
Corvus_brachyrhynchos,276634,3952800
Corvus_brachyrhynchos,276696,3937260
Corvus_brachyrhynchos,276723,3951423
Corvus_brachyrhynchos,276737,3937831
Corvus_brachyrhynchos,276774,3952825
Corvus_brachyrhynchos,276779,3929995
Corvus_brachyrhynchos,276869,3929815
Corvus_brachyrhynchos,277005,3929654
Corvus_brachyrhynchos,277081,3929536
Corvus_brachyrhynchos,277108,3951215
Corvus_brachyrhynchos,277159,3949423
Corvus_brachyrhynchos,277299,3951170
Corvus_brachyrhynchos,277322,3953895
Corvus_brachyrhynchos,277338,3952776
Corvus_brachyrhynchos,277368,3928974
Corvus_brachyrhynchos,277463,3952973
Corvus_brachyrhynchos,277476,3955190
Corvus_brachyrhynchos,277497,3951058
Corvus_brachyrhynchos,277544,3953793
Corvus_brachyrhynchos,277546,3955411
Corvus_brachyrhynchos,277559,3940667
Corvus_brachyrhynchos,277735,3928982
Corvus_brachyrhynchos,277751,3953727
Corvus_brachyrhynchos,277753,3928544
Corvus_brachyrhynchos,277800,3928380
Corvus_brachyrhynchos,277820,3928263
Corvus_brachyrhynchos,277824,3953103
Corvus_brachyrhynchos,277868,3928653
Corvus_brachyrhynchos,277917,3928068
Corvus_brachyrhynchos,277917,3953657
Corvus_brachyrhynchos,277939,3929018
Corvus_brachyrhynchos,277959,3928987
Corvus_brachyrhynchos,278015,3953044
Corvus_brachyrhynchos,278103,3927711
Corvus_brachyrhynchos,278179,3953165
Corvus_brachyrhynchos,278225,3948651
Corvus_brachyrhynchos,278274,3953331
Corvus_brachyrhynchos,278322,3943326
Corvus_brachyrhynchos,278329,3943518
Corvus_brachyrhynchos,278331,3927572
Corvus_brachyrhynchos,278507,3950716
Corvus_brachyrhynchos,278520,3946600
Corvus_brachyrhynchos,278533,3926885
Corvus_brachyrhynchos,278538,3927284
Corvus_brachyrhynchos,278538,3927492
Corvus_brachyrhynchos,278544,3946811
Corvus_brachyrhynchos,278586,3927051
Corvus_brachyrhynchos,278634,3948377
Corvus_brachyrhynchos,278658,3943611
Corvus_brachyrhynchos,278673,3946608
Corvus_brachyrhynchos,278685,3948510
Corvus_brachyrhynchos,278692,3948027
Corvus_brachyrhynchos,278719,3953719
Corvus_brachyrhynchos,278766,3943629
Corvus_brachyrhynchos,278837,3946446
Corvus_brachyrhynchos,278846,3947074
Corvus_brachyrhynchos,278860,3948530
Corvus_brachyrhynchos,278902,3948015
Corvus_brachyrhynchos,278911,3939408
Corvus_brachyrhynchos,278965,3943588
Corvus_brachyrhynchos,278980,3927769
Corvus_brachyrhynchos,278985,3948367
Corvus_brachyrhynchos,279038,3953647
Corvus_brachyrhynchos,279088,3948272
Corvus_brachyrhynchos,279130,3947926
Corvus_brachyrhynchos,279171,3953615
Corvus_brachyrhynchos,279180,3949658
Corvus_brachyrhynchos,279186,3943536
Corvus_brachyrhynchos,279215,3947362
Corvus_brachyrhynchos,279311,3947850
Corvus_brachyrhynchos,279341,3953734
Corvus_brachyrhynchos,279379,3947752
Corvus_brachyrhynchos,279392,3943587
Corvus_brachyrhynchos,279503,3947950
Corvus_brachyrhynchos,279511,3930723
Corvus_brachyrhynchos,279568,3930571
Corvus_brachyrhynchos,279592,3943580
Corvus_brachyrhynchos,279604,3953949
Corvus_brachyrhynchos,279715,3949101
Corvus_brachyrhynchos,279752,3943475
Corvus_brachyrhynchos,279831,3949369
Corvus_brachyrhynchos,279849,3950684
Corvus_brachyrhynchos,279879,3954248
Corvus_brachyrhynchos,279914,3949518
Corvus_brachyrhynchos,279958,3943553
Corvus_brachyrhynchos,279980,3950848
Corvus_brachyrhynchos,280037,3948157
Corvus_brachyrhynchos,280049,3954284
Corvus_brachyrhynchos,280154,3943587
Corvus_brachyrhynchos,280252,3927773
Corvus_brachyrhynchos,280255,3928708
Corvus_brachyrhynchos,280257,3929082
Corvus_brachyrhynchos,280263,3927606
Corvus_brachyrhynchos,280280,3947587
Corvus_brachyrhynchos,280287,3943558
Corvus_brachyrhynchos,280295,3928886
Corvus_brachyrhynchos,280344,3947386
Corvus_brachyrhynchos,280361,3954390
Corvus_brachyrhynchos,280389,3927426
Corvus_brachyrhynchos,280400,3943500
Corvus_brachyrhynchos,280434,3947177
Corvus_brachyrhynchos,280438,3928901
Corvus_brachyrhynchos,280564,3954293
Corvus_brachyrhynchos,280578,3947046
Corvus_brachyrhynchos,280596,3929015
Corvus_brachyrhynchos,280606,3929404
Corvus_brachyrhynchos,280642,3943483
Corvus_brachyrhynchos,280673,3927686
Corvus_brachyrhynchos,280686,3954150
Corvus_brachyrhynchos,280770,3946912
Corvus_brachyrhynchos,280788,3943566
Corvus_brachyrhynchos,280796,3943714
Corvus_brachyrhynchos,280815,3927790
Corvus_brachyrhynchos,280832,3950358
Corvus_brachyrhynchos,280842,3954156
Corvus_brachyrhynchos,280848,3933035
Corvus_brachyrhynchos,280877,3933102
Corvus_brachyrhynchos,280906,3946727
Corvus_brachyrhynchos,280962,3933294
Corvus_brachyrhynchos,280983,3927888
Corvus_brachyrhynchos,280990,3954061
Corvus_brachyrhynchos,280996,3933039
Corvus_brachyrhynchos,281005,3943849
Corvus_brachyrhynchos,281063,3953923
Corvus_brachyrhynchos,281071,3946567
Corvus_brachyrhynchos,281079,3928030
Corvus_brachyrhynchos,281155,3930571
Corvus_brachyrhynchos,281180,3928157
Corvus_brachyrhynchos,281184,3943927
Corvus_brachyrhynchos,281225,3931003
Corvus_brachyrhynchos,281236,3930780
Corvus_brachyrhynchos,281240,3931534
Corvus_brachyrhynchos,281246,3946398
Corvus_brachyrhynchos,281344,3944049
Corvus_brachyrhynchos,281388,3953690
Corvus_brachyrhynchos,281428,3946195
Corvus_brachyrhynchos,281519,3944143
Corvus_brachyrhynchos,281611,3944258
Corvus_brachyrhynchos,281622,3953713
Corvus_brachyrhynchos,281782,3944335
Corvus_brachyrhynchos,281916,3934693
Corvus_brachyrhynchos,281929,3944469
Corvus_brachyrhynchos,281971,3934170
Corvus_brachyrhynchos,282024,3952013
Corvus_brachyrhynchos,282045,3953692
Corvus_brachyrhynchos,282048,3951800
Corvus_brachyrhynchos,282082,3934813
Corvus_brachyrhynchos,282134,3951271
Corvus_brachyrhynchos,282136,3944523
Corvus_brachyrhynchos,282188,3951488
Corvus_brachyrhynchos,282227,3952012
Corvus_brachyrhynchos,282251,3946210
Corvus_brachyrhynchos,282355,3946409
Corvus_brachyrhynchos,282358,3944595
Corvus_brachyrhynchos,282456,3952042
Corvus_brachyrhynchos,282480,3953887
Corvus_brachyrhynchos,282636,3951898
Corvus_brachyrhynchos,282657,3930846
Corvus_brachyrhynchos,282673,3931015
Corvus_brachyrhynchos,282688,3931201
Corvus_brachyrhynchos,282728,3946313
Corvus_brachyrhynchos,282742,3953977
Corvus_brachyrhynchos,282784,3930753
Corvus_brachyrhynchos,282837,3951813
Corvus_brachyrhynchos,282840,3929635
Corvus_brachyrhynchos,282882,3951603
Corvus_brachyrhynchos,282950,3946342
Corvus_brachyrhynchos,282973,3954004
Corvus_brachyrhynchos,282992,3929801
Corvus_brachyrhynchos,283057,3951823
Corvus_brachyrhynchos,283127,3951482
Corvus_brachyrhynchos,283141,3944881
Corvus_brachyrhynchos,283169,3939755
Corvus_brachyrhynchos,283186,3946393
Corvus_brachyrhynchos,283207,3954118
Corvus_brachyrhynchos,283296,3944306
Corvus_brachyrhynchos,283367,3954230
Corvus_brachyrhynchos,283412,3939815
Corvus_brachyrhynchos,283429,3930191
Corvus_brachyrhynchos,283540,3930756
Corvus_brachyrhynchos,283653,3939924
Corvus_brachyrhynchos,283682,3954257
Corvus_brachyrhynchos,283784,3954137
Corvus_brachyrhynchos,283881,3945745
Corvus_brachyrhynchos,283910,3931039
Corvus_brachyrhynchos,283910,3953943
Corvus_brachyrhynchos,284061,3954074
Corvus_brachyrhynchos,284135,3931889
Corvus_brachyrhynchos,284173,3954085
Corvus_brachyrhynchos,284181,3945999
Corvus_brachyrhynchos,284235,3939782
Corvus_brachyrhynchos,284411,3946030
Corvus_brachyrhynchos,284430,3943922
Corvus_brachyrhynchos,284520,3954928
Corvus_brachyrhynchos,284602,3954262
Corvus_brachyrhynchos,284618,3946074
Corvus_brachyrhynchos,284678,3939684
Corvus_brachyrhynchos,284699,3955101
Corvus_brachyrhynchos,284746,3939819
Corvus_brachyrhynchos,284774,3943622
Corvus_brachyrhynchos,284782,3946242
Corvus_brachyrhynchos,284824,3955792
Corvus_brachyrhynchos,284936,3940000
Corvus_brachyrhynchos,284954,3955962
Corvus_brachyrhynchos,284957,3939813
Corvus_brachyrhynchos,285017,3955803
Corvus_brachyrhynchos,285053,3955325
Corvus_brachyrhynchos,285069,3956124
Corvus_brachyrhynchos,285081,3955634
Corvus_brachyrhynchos,285174,3955493
Corvus_brachyrhynchos,285239,3956183
Corvus_brachyrhynchos,285245,3958240
Corvus_brachyrhynchos,285262,3956854
Corvus_brachyrhynchos,285315,3958047
Corvus_brachyrhynchos,285324,3940210
Corvus_brachyrhynchos,285360,3940351
Corvus_brachyrhynchos,285363,3958411
Corvus_brachyrhynchos,285476,3958580
Corvus_brachyrhynchos,285477,3957010
Corvus_brachyrhynchos,285512,3958424
Corvus_brachyrhynchos,285521,3957207
Corvus_brachyrhynchos,285543,3940456
Corvus_brachyrhynchos,285562,3957283
Corvus_brachyrhynchos,285600,3958461
Corvus_brachyrhynchos,285673,3957133
Corvus_brachyrhynchos,285728,3958562
Corvus_brachyrhynchos,285738,3945994
Corvus_brachyrhynchos,285800,3945832
Corvus_brachyrhynchos,285820,3940744
Corvus_brachyrhynchos,285875,3958644
Corvus_brachyrhynchos,285934,3946891
Corvus_brachyrhynchos,285973,3945695
Corvus_brachyrhynchos,286050,3958749
Corvus_brachyrhynchos,286079,3945487
Corvus_brachyrhynchos,286147,3946928
Corvus_brachyrhynchos,286290,3945470
Corvus_brachyrhynchos,286518,3958721
Corvus_brachyrhynchos,286776,3958723
Corvus_brachyrhynchos,287006,3958752
Corvus_brachyrhynchos,288013,3936893
Corvus_brachyrhynchos,288259,3949163
Corvus_brachyrhynchos,288264,3937028
Corvus_brachyrhynchos,288267,3958505
Corvus_brachyrhynchos,288331,3958578
Corvus_brachyrhynchos,288400,3958497
Corvus_brachyrhynchos,288412,3936883
Corvus_brachyrhynchos,288477,3949242
Corvus_brachyrhynchos,288742,3959144
Corvus_brachyrhynchos,288822,3959410
Corvus_brachyrhynchos,288855,3939228
Corvus_brachyrhynchos,288879,3939044
Corvus_brachyrhynchos,288919,3936559
Corvus_brachyrhynchos,288926,3939443
Corvus_brachyrhynchos,288933,3949237
Corvus_brachyrhynchos,288934,3958395
Corvus_brachyrhynchos,289024,3938861
Corvus_brachyrhynchos,289027,3959308
Corvus_brachyrhynchos,289153,3938668
Corvus_brachyrhynchos,289229,3936775
Corvus_brachyrhynchos,289267,3938753
Corvus_brachyrhynchos,289272,3939621
Corvus_brachyrhynchos,289432,3936787
Corvus_brachyrhynchos,289455,3938710
Corvus_brachyrhynchos,289558,3938553
Corvus_brachyrhynchos,289651,3958351
Corvus_brachyrhynchos,289718,3938442
Corvus_brachyrhynchos,289762,3938260
Corvus_brachyrhynchos,289770,3958170
Corvus_brachyrhynchos,289773,3936765
Corvus_brachyrhynchos,289836,3938261
Corvus_brachyrhynchos,289843,3936878
Corvus_brachyrhynchos,289874,3937696
Corvus_brachyrhynchos,289915,3937872
Corvus_brachyrhynchos,289938,3938129
Corvus_brachyrhynchos,289971,3936764
Corvus_brachyrhynchos,290004,3937608
Corvus_brachyrhynchos,290093,3936790
Corvus_brachyrhynchos,290096,3937491
Corvus_brachyrhynchos,290212,3937309
Corvus_brachyrhynchos,290272,3936858
Corvus_brachyrhynchos,290273,3936802
Corvus_brachyrhynchos,290282,3936670
Corvus_brachyrhynchos,290298,3958153
Corvus_brachyrhynchos,290397,3937144
Corvus_brachyrhynchos,290450,3936851
Corvus_brachyrhynchos,290456,3958015
Corvus_brachyrhynchos,290506,3936736
Corvus_brachyrhynchos,290525,3936960
Corvus_brachyrhynchos,290577,3936526
Corvus_brachyrhynchos,290581,3957825
Corvus_brachyrhynchos,290648,3936318
Corvus_brachyrhynchos,290727,3936780
Corvus_brachyrhynchos,290791,3957795
Corvus_brachyrhynchos,290858,3957958
Corvus_brachyrhynchos,290944,3958580
Corvus_brachyrhynchos,291015,3947755
Corvus_brachyrhynchos,291087,3948184
Corvus_brachyrhynchos,291226,3959125
Corvus_brachyrhynchos,291277,3936602
Corvus_brachyrhynchos,291305,3959387
Corvus_brachyrhynchos,291377,3954101
Corvus_brachyrhynchos,291474,3936758
Corvus_brachyrhynchos,291491,3959425
Corvus_brachyrhynchos,291500,3936919
Corvus_brachyrhynchos,291517,3937001
Corvus_brachyrhynchos,291525,3937565
Corvus_brachyrhynchos,291536,3936429
Corvus_brachyrhynchos,291567,3937746
Corvus_brachyrhynchos,291651,3937116
Corvus_brachyrhynchos,291716,3937862
Corvus_brachyrhynchos,291812,3938109
Corvus_brachyrhynchos,291863,3959695
Corvus_brachyrhynchos,292299,3959193
Corvus_brachyrhynchos,292438,3959005
Corvus_brachyrhynchos,292527,3958569
Corvus_brachyrhynchos,292700,3958686
Corvus_brachyrhynchos,292778,3958763
Corvus_brachyrhynchos,292816,3940640
Corvus_brachyrhynchos,292847,3958547
Corvus_brachyrhynchos,292953,3958755
Corvus_brachyrhynchos,293033,3958925
Corvus_brachyrhynchos,293147,3959094
Corvus_brachyrhynchos,293278,3959243
Corvus_brachyrhynchos,293485,3959363
Corvus_brachyrhynchos,293870,3959549
Corvus_brachyrhynchos,293915,3958132
Corvus_brachyrhynchos,294011,3957455
