Species,x,y
Setophaga_caerulescens,313424,3943251
Setophaga_caerulescens,313456,3943500
Setophaga_caerulescens,313473,3944290
Setophaga_caerulescens,313517,3944577
Setophaga_caerulescens,313523,3947324
Setophaga_caerulescens,313533,3946389
Setophaga_caerulescens,313553,3947112
Setophaga_caerulescens,313563,3947541
Setophaga_caerulescens,313657,3946153
Setophaga_caerulescens,313678,3945810
Setophaga_caerulescens,313699,3946970
Setophaga_caerulescens,313755,3946052
Setophaga_caerulescens,313815,3944275
Setophaga_caerulescens,313865,3946880
Setophaga_caerulescens,313983,3944437
Setophaga_caerulescens,313987,3945629
Setophaga_caerulescens,314022,3944739
Setophaga_caerulescens,314168,3944523
Setophaga_caerulescens,314209,3944734
Setophaga_caerulescens,314272,3946769
Setophaga_caerulescens,314292,3944660
Setophaga_caerulescens,314328,3945739
Setophaga_caerulescens,314348,3946575
Setophaga_caerulescens,314371,3944881
Setophaga_caerulescens,314373,3946342
Setophaga_caerulescens,314460,3945732
Setophaga_caerulescens,314467,3944755
Setophaga_caerulescens,314515,3945026
Setophaga_caerulescens,314633,3945849
Setophaga_caerulescens,314651,3944921
Setophaga_caerulescens,314757,3945514
Setophaga_caerulescens,314777,3945083
Setophaga_caerulescens,314782,3945277
Setophaga_caerulescens,314786,3945872
