Species,x,y
Quercus_prinus,260087,3947802
Quercus_prinus,260094,3947754
Quercus_prinus,260100,3947580
Quercus_prinus,260125,3947546
Quercus_prinus,260190,3952981
Quercus_prinus,260200,3947430
Quercus_prinus,260288,3953062
Quercus_prinus,260314,3941865
Quercus_prinus,260314,3941866
Quercus_prinus,260316,3941879
Quercus_prinus,260346,3925774
Quercus_prinus,260416,3953073
Quercus_prinus,260503,3950998
Quercus_prinus,260510,3950930
Quercus_prinus,260535,3953097
Quercus_prinus,260550,3925671
Quercus_prinus,260564,3950837
Quercus_prinus,260593,3953233
Quercus_prinus,260615,3950754
Quercus_prinus,260647,3953181
Quercus_prinus,260672,3925767
Quercus_prinus,260723,3953257
Quercus_prinus,260743,3953249
Quercus_prinus,260756,3950604
Quercus_prinus,260793,3950523
Quercus_prinus,260801,3953159
Quercus_prinus,260890,3953291
Quercus_prinus,260905,3925547
Quercus_prinus,260920,3950456
Quercus_prinus,260928,3925558
Quercus_prinus,260978,3925665
Quercus_prinus,260991,3947323
Quercus_prinus,261012,3950371
Quercus_prinus,261050,3950214
Quercus_prinus,261056,3925718
Quercus_prinus,261066,3953272
Quercus_prinus,261072,3950184
Quercus_prinus,261078,3953267
Quercus_prinus,261130,3925700
Quercus_prinus,261245,3949897
Quercus_prinus,261296,3949818
Quercus_prinus,261306,3949252
Quercus_prinus,261316,3949297
Quercus_prinus,261320,3953352
Quercus_prinus,261339,3953172
Quercus_prinus,261347,3953172
Quercus_prinus,261351,3949101
Quercus_prinus,261354,3953284
Quercus_prinus,261375,3949445
Quercus_prinus,261401,3949614
Quercus_prinus,261407,3948937
Quercus_prinus,261408,3948923
Quercus_prinus,261427,3928427
Quercus_prinus,261464,3953135
Quercus_prinus,261472,3953168
Quercus_prinus,261479,3948192
Quercus_prinus,261520,3948113
Quercus_prinus,261526,3948019
Quercus_prinus,261535,3947921
Quercus_prinus,261566,3947850
Quercus_prinus,261604,3942987
Quercus_prinus,261604,3949018
Quercus_prinus,261633,3948479
Quercus_prinus,261666,3927834
Quercus_prinus,261720,3948963
Quercus_prinus,261762,3948741
Quercus_prinus,261782,3953226
Quercus_prinus,261851,3949004
Quercus_prinus,261862,3948950
Quercus_prinus,261892,3953642
Quercus_prinus,261935,3927722
Quercus_prinus,261948,3953772
Quercus_prinus,261954,3953818
Quercus_prinus,262067,3953804
Quercus_prinus,262069,3953778
Quercus_prinus,262131,3925635
Quercus_prinus,262368,3953805
Quercus_prinus,262383,3953816
Quercus_prinus,262403,3947991
Quercus_prinus,262408,3925693
Quercus_prinus,262492,3953818
Quercus_prinus,262528,3948111
Quercus_prinus,262568,3953688
Quercus_prinus,262618,3953531
Quercus_prinus,262648,3953388
Quercus_prinus,262923,3953249
Quercus_prinus,263059,3926117
Quercus_prinus,263069,3953119
Quercus_prinus,263187,3925991
Quercus_prinus,263232,3952115
Quercus_prinus,263237,3925898
Quercus_prinus,263269,3952312
Quercus_prinus,263275,3925825
Quercus_prinus,263342,3952495
Quercus_prinus,263376,3953048
Quercus_prinus,263401,3952674
Quercus_prinus,263406,3952171
Quercus_prinus,263445,3952853
Quercus_prinus,263521,3943934
Quercus_prinus,263572,3952206
Quercus_prinus,263606,3931893
Quercus_prinus,263647,3952212
Quercus_prinus,263667,3952651
Quercus_prinus,263772,3952860
Quercus_prinus,263838,3925605
Quercus_prinus,263859,3953082
Quercus_prinus,263912,3953297
Quercus_prinus,264005,3951987
Quercus_prinus,264077,3926420
Quercus_prinus,264110,3951970
Quercus_prinus,264184,3926529
Quercus_prinus,264188,3926256
Quercus_prinus,264204,3926185
Quercus_prinus,264235,3931849
Quercus_prinus,264313,3951595
Quercus_prinus,264320,3926028
Quercus_prinus,264340,3926600
Quercus_prinus,264446,3951546
Quercus_prinus,264565,3931398
Quercus_prinus,264586,3953767
Quercus_prinus,264858,3931210
Quercus_prinus,264974,3931023
Quercus_prinus,264992,3926814
Quercus_prinus,265036,3930896
Quercus_prinus,265090,3930562
Quercus_prinus,265158,3929944
Quercus_prinus,265173,3930092
Quercus_prinus,265245,3930079
Quercus_prinus,265269,3930233
Quercus_prinus,265305,3951283
Quercus_prinus,265346,3951077
Quercus_prinus,265406,3927019
Quercus_prinus,265417,3950850
Quercus_prinus,265512,3950618
Quercus_prinus,265555,3953571
Quercus_prinus,265715,3950702
Quercus_prinus,265932,3950779
Quercus_prinus,266083,3950663
Quercus_prinus,266173,3935745
Quercus_prinus,266263,3935595
Quercus_prinus,266266,3950699
Quercus_prinus,266440,3950637
Quercus_prinus,266462,3935566
Quercus_prinus,266559,3950544
Quercus_prinus,266622,3935441
Quercus_prinus,266772,3926790
Quercus_prinus,266783,3935289
Quercus_prinus,266891,3928397
Quercus_prinus,266944,3950462
Quercus_prinus,267039,3935121
Quercus_prinus,267108,3927046
Quercus_prinus,267123,3935140
Quercus_prinus,267150,3950329
Quercus_prinus,267182,3953244
Quercus_prinus,267243,3927273
Quercus_prinus,267279,3953140
Quercus_prinus,267315,3927093
Quercus_prinus,267333,3950195
Quercus_prinus,267383,3927935
Quercus_prinus,267413,3953365
Quercus_prinus,267513,3950069
Quercus_prinus,267575,3953423
Quercus_prinus,267583,3927888
Quercus_prinus,267643,3929390
Quercus_prinus,267739,3930638
Quercus_prinus,267762,3950107
Quercus_prinus,267802,3953571
Quercus_prinus,267905,3949935
Quercus_prinus,267984,3949740
Quercus_prinus,268044,3953559
Quercus_prinus,268145,3947499
Quercus_prinus,268158,3928104
Quercus_prinus,268204,3953546
Quercus_prinus,268208,3931125
Quercus_prinus,268259,3953367
Quercus_prinus,268306,3927790
Quercus_prinus,268386,3927748
Quercus_prinus,268433,3927784
Quercus_prinus,268447,3927795
Quercus_prinus,268462,3953261
Quercus_prinus,268469,3927622
Quercus_prinus,268499,3951623
Quercus_prinus,268580,3931182
Quercus_prinus,268590,3949581
Quercus_prinus,268612,3953280
Quercus_prinus,268622,3927436
Quercus_prinus,268684,3927295
Quercus_prinus,268699,3953449
Quercus_prinus,268752,3931296
Quercus_prinus,268760,3927248
Quercus_prinus,268792,3927055
Quercus_prinus,268807,3949213
Quercus_prinus,268827,3953536
Quercus_prinus,268838,3949405
Quercus_prinus,268858,3927095
Quercus_prinus,268901,3948820
Quercus_prinus,268910,3949009
Quercus_prinus,268979,3927117
Quercus_prinus,269013,3953567
Quercus_prinus,269017,3931302
Quercus_prinus,269034,3927156
Quercus_prinus,269086,3926910
Quercus_prinus,269109,3926987
Quercus_prinus,269138,3926690
Quercus_prinus,269147,3926597
Quercus_prinus,269148,3953363
Quercus_prinus,269168,3948628
Quercus_prinus,269270,3931325
Quercus_prinus,269289,3953259
Quercus_prinus,269301,3946854
Quercus_prinus,269306,3948598
Quercus_prinus,269334,3948763
Quercus_prinus,269335,3926140
Quercus_prinus,269339,3931153
Quercus_prinus,269348,3948915
Quercus_prinus,269385,3946965
Quercus_prinus,269387,3953479
Quercus_prinus,269389,3947112
Quercus_prinus,269394,3947976
Quercus_prinus,269396,3947981
Quercus_prinus,269403,3947345
Quercus_prinus,269405,3927298
Quercus_prinus,269469,3947603
Quercus_prinus,269476,3948449
Quercus_prinus,269493,3948103
Quercus_prinus,269515,3948249
Quercus_prinus,269517,3947866
Quercus_prinus,269522,3947728
Quercus_prinus,269533,3946460
Quercus_prinus,269536,3948311
Quercus_prinus,269540,3948450
Quercus_prinus,269546,3927014
Quercus_prinus,269553,3948773
Quercus_prinus,269557,3953633
Quercus_prinus,269595,3926720
Quercus_prinus,269665,3927376
Quercus_prinus,269703,3953572
Quercus_prinus,269724,3953712
Quercus_prinus,269744,3948474
Quercus_prinus,269875,3948327
Quercus_prinus,269898,3953655
Quercus_prinus,269914,3931418
Quercus_prinus,269961,3951282
Quercus_prinus,270045,3948251
Quercus_prinus,270048,3953813
Quercus_prinus,270119,3947772
Quercus_prinus,270132,3948088
Quercus_prinus,270141,3930989
Quercus_prinus,270143,3931470
Quercus_prinus,270150,3931033
Quercus_prinus,270194,3931206
Quercus_prinus,270227,3947323
Quercus_prinus,270236,3947689
Quercus_prinus,270269,3953935
Quercus_prinus,270324,3952834
Quercus_prinus,270340,3952566
Quercus_prinus,270359,3947146
Quercus_prinus,270377,3931116
Quercus_prinus,270496,3926791
Quercus_prinus,270527,3953998
Quercus_prinus,270545,3953581
Quercus_prinus,270553,3931244
Quercus_prinus,270568,3952899
Quercus_prinus,270609,3953381
Quercus_prinus,270632,3953085
Quercus_prinus,270639,3949398
Quercus_prinus,270667,3953313
Quercus_prinus,270686,3954022
Quercus_prinus,270689,3931486
Quercus_prinus,270705,3953779
Quercus_prinus,270729,3953473
Quercus_prinus,270756,3953959
Quercus_prinus,270770,3953206
Quercus_prinus,270828,3931689
Quercus_prinus,270842,3949956
Quercus_prinus,270850,3927442
Quercus_prinus,270857,3950197
Quercus_prinus,270992,3949690
Quercus_prinus,270994,3949959
Quercus_prinus,270995,3949372
Quercus_prinus,271017,3952022
Quercus_prinus,271021,3950230
Quercus_prinus,271104,3927583
Quercus_prinus,271132,3933222
Quercus_prinus,271156,3932363
Quercus_prinus,271176,3926439
Quercus_prinus,271201,3951946
Quercus_prinus,271207,3950199
Quercus_prinus,271325,3926860
Quercus_prinus,271425,3951878
Quercus_prinus,271461,3928674
Quercus_prinus,271504,3949171
Quercus_prinus,271590,3928390
Quercus_prinus,271601,3951830
Quercus_prinus,271623,3928413
Quercus_prinus,271633,3928389
Quercus_prinus,271642,3928435
Quercus_prinus,271650,3928392
Quercus_prinus,271673,3928432
Quercus_prinus,271676,3928453
Quercus_prinus,271742,3951706
Quercus_prinus,271758,3928426
Quercus_prinus,271762,3948971
Quercus_prinus,271846,3951968
Quercus_prinus,271905,3926996
Quercus_prinus,271934,3951557
Quercus_prinus,271984,3951283
Quercus_prinus,271993,3952189
Quercus_prinus,272001,3932229
Quercus_prinus,272148,3952363
Quercus_prinus,272204,3951192
Quercus_prinus,272234,3928678
Quercus_prinus,272264,3932824
Quercus_prinus,272277,3952474
Quercus_prinus,272280,3926549
Quercus_prinus,272304,3967162
Quercus_prinus,272346,3952299
Quercus_prinus,272379,3930286
Quercus_prinus,272401,3951733
Quercus_prinus,272429,3951335
Quercus_prinus,272569,3951847
Quercus_prinus,272646,3951332
Quercus_prinus,272720,3951238
Quercus_prinus,272728,3950455
Quercus_prinus,272811,3951575
Quercus_prinus,272888,3931174
Quercus_prinus,272901,3929908
Quercus_prinus,272916,3951197
Quercus_prinus,272984,3927092
Quercus_prinus,273121,3931597
Quercus_prinus,273141,3951080
Quercus_prinus,273145,3950508
Quercus_prinus,273413,3926897
Quercus_prinus,273464,3935396
Quercus_prinus,273495,3950913
Quercus_prinus,273509,3926540
Quercus_prinus,273549,3926260
Quercus_prinus,273887,3950569
Quercus_prinus,273977,3931238
Quercus_prinus,274025,3926542
Quercus_prinus,274085,3950572
Quercus_prinus,274105,3949662
Quercus_prinus,274148,3931683
Quercus_prinus,274192,3926425
Quercus_prinus,274236,3949278
Quercus_prinus,274239,3949738
Quercus_prinus,274261,3950626
Quercus_prinus,274290,3950060
Quercus_prinus,274337,3949838
Quercus_prinus,274340,3950408
Quercus_prinus,274405,3926075
Quercus_prinus,274405,3950212
Quercus_prinus,274406,3949153
Quercus_prinus,274550,3950754
Quercus_prinus,274565,3950634
Quercus_prinus,274635,3926085
Quercus_prinus,274808,3932290
Quercus_prinus,275110,3951422
Quercus_prinus,275247,3951322
Quercus_prinus,275252,3951247
Quercus_prinus,275310,3950194
Quercus_prinus,275374,3950203
Quercus_prinus,275422,3951242
Quercus_prinus,275445,3951299
Quercus_prinus,275519,3950074
Quercus_prinus,275556,3952014
Quercus_prinus,275566,3951806
Quercus_prinus,275648,3950005
Quercus_prinus,275658,3952897
Quercus_prinus,275696,3932804
Quercus_prinus,275701,3951637
Quercus_prinus,275703,3949996
Quercus_prinus,275723,3951421
Quercus_prinus,275769,3949992
Quercus_prinus,275793,3949868
Quercus_prinus,275830,3951052
Quercus_prinus,275837,3951112
Quercus_prinus,275853,3950985
Quercus_prinus,275854,3949829
Quercus_prinus,276000,3951138
Quercus_prinus,276126,3953055
Quercus_prinus,276178,3951093
Quercus_prinus,276190,3953222
Quercus_prinus,276251,3952986
Quercus_prinus,276264,3953007
Quercus_prinus,276297,3932818
Quercus_prinus,276325,3934682
Quercus_prinus,276441,3951318
Quercus_prinus,276468,3951483
Quercus_prinus,276468,3951562
Quercus_prinus,276546,3933272
Quercus_prinus,276609,3954718
Quercus_prinus,276619,3954901
Quercus_prinus,276634,3952800
Quercus_prinus,276669,3937086
Quercus_prinus,276697,3954581
Quercus_prinus,276728,3954908
Quercus_prinus,276781,3954468
Quercus_prinus,276792,3934907
Quercus_prinus,276808,3930689
Quercus_prinus,276859,3930566
Quercus_prinus,276869,3929815
Quercus_prinus,276887,3930196
Quercus_prinus,276904,3954936
Quercus_prinus,276915,3936273
Quercus_prinus,276919,3951345
Quercus_prinus,276925,3935828
Quercus_prinus,276947,3935863
Quercus_prinus,277005,3929654
Quercus_prinus,277040,3935615
Quercus_prinus,277081,3929536
Quercus_prinus,277125,3952672
Quercus_prinus,277126,3955022
Quercus_prinus,277147,3929294
Quercus_prinus,277210,3935448
Quercus_prinus,277218,3952786
Quercus_prinus,277234,3952827
Quercus_prinus,277265,3929147
Quercus_prinus,277287,3935236
Quercus_prinus,277304,3935262
Quercus_prinus,277322,3953895
Quercus_prinus,277369,3935056
Quercus_prinus,277463,3952973
Quercus_prinus,277476,3955190
Quercus_prinus,277536,3928966
Quercus_prinus,277546,3955411
Quercus_prinus,277709,3928979
Quercus_prinus,277735,3928982
Quercus_prinus,277753,3928544
Quercus_prinus,277820,3928263
Quercus_prinus,277868,3928653
Quercus_prinus,277917,3928068
Quercus_prinus,277917,3953657
Quercus_prinus,277939,3929018
Quercus_prinus,277959,3928987
Quercus_prinus,278027,3927904
Quercus_prinus,278274,3953331
Quercus_prinus,278331,3927572
Quercus_prinus,278412,3953472
Quercus_prinus,278538,3927284
Quercus_prinus,278538,3927492
Quercus_prinus,278580,3926925
Quercus_prinus,278719,3953719
Quercus_prinus,278883,3953697
Quercus_prinus,278952,3929226
Quercus_prinus,279038,3953647
Quercus_prinus,279099,3939123
Quercus_prinus,279222,3938967
Quercus_prinus,279250,3930913
Quercus_prinus,279308,3930804
Quercus_prinus,279341,3953734
Quercus_prinus,279425,3938835
Quercus_prinus,279604,3953949
Quercus_prinus,279733,3954130
Quercus_prinus,279748,3938690
Quercus_prinus,279779,3937866
Quercus_prinus,279845,3938499
Quercus_prinus,279879,3954248
Quercus_prinus,279898,3938035
Quercus_prinus,279906,3938252
Quercus_prinus,280234,3929124
Quercus_prinus,280252,3927773
Quercus_prinus,280255,3928708
Quercus_prinus,280257,3929082
Quercus_prinus,280271,3928700
Quercus_prinus,280279,3928853
Quercus_prinus,280295,3928886
Quercus_prinus,280336,3956594
Quercus_prinus,280356,3956739
Quercus_prinus,280361,3954390
Quercus_prinus,280433,3927646
Quercus_prinus,280564,3954293
Quercus_prinus,280658,3929606
Quercus_prinus,280673,3927686
Quercus_prinus,280686,3954150
Quercus_prinus,280754,3929804
Quercus_prinus,280844,3929952
Quercus_prinus,280877,3933102
Quercus_prinus,280962,3933294
Quercus_prinus,280983,3927888
Quercus_prinus,281012,3953496
Quercus_prinus,281046,3933353
Quercus_prinus,281079,3928030
Quercus_prinus,281113,3931359
Quercus_prinus,281151,3931162
Quercus_prinus,281172,3930171
Quercus_prinus,281180,3928157
Quercus_prinus,281181,3933035
Quercus_prinus,281221,3953670
Quercus_prinus,281283,3930391
Quercus_prinus,281314,3933149
Quercus_prinus,281331,3931787
Quercus_prinus,281373,3954759
Quercus_prinus,281374,3931999
Quercus_prinus,281385,3928139
Quercus_prinus,281388,3953690
Quercus_prinus,281470,3950595
Quercus_prinus,281496,3957212
Quercus_prinus,281560,3932847
Quercus_prinus,281581,3932621
Quercus_prinus,281588,3932389
Quercus_prinus,281607,3928200
Quercus_prinus,281622,3953713
Quercus_prinus,281627,3950666
Quercus_prinus,281653,3933375
Quercus_prinus,281698,3950854
Quercus_prinus,281738,3933425
Quercus_prinus,281745,3928356
Quercus_prinus,281751,3933515
Quercus_prinus,281830,3928656
Quercus_prinus,281860,3950941
Quercus_prinus,281872,3933383
Quercus_prinus,281916,3933581
Quercus_prinus,281916,3934693
Quercus_prinus,281935,3934933
Quercus_prinus,281971,3934170
Quercus_prinus,281977,3951094
Quercus_prinus,281993,3934510
Quercus_prinus,282001,3933766
Quercus_prinus,282043,3928712
Quercus_prinus,282076,3934336
Quercus_prinus,282082,3934813
Quercus_prinus,282090,3934006
Quercus_prinus,282134,3951271
Quercus_prinus,282167,3928837
Quercus_prinus,282170,3933792
Quercus_prinus,282170,3934957
Quercus_prinus,282188,3951488
Quercus_prinus,282255,3935151
Quercus_prinus,282341,3928996
Quercus_prinus,282409,3935259
Quercus_prinus,282425,3929224
Quercus_prinus,282456,3952042
Quercus_prinus,282470,3935472
Quercus_prinus,282554,3952712
Quercus_prinus,282585,3929738
Quercus_prinus,282628,3929499
Quercus_prinus,282636,3951898
Quercus_prinus,282657,3930846
Quercus_prinus,282673,3931015
Quercus_prinus,282711,3930136
Quercus_prinus,282712,3935774
Quercus_prinus,282713,3930088
Quercus_prinus,282722,3940390
Quercus_prinus,282761,3931120
Quercus_prinus,282784,3930753
Quercus_prinus,282787,3930597
Quercus_prinus,282792,3940157
Quercus_prinus,282826,3935865
Quercus_prinus,282992,3929801
Quercus_prinus,282996,3956635
Quercus_prinus,283041,3935905
Quercus_prinus,283178,3952906
Quercus_prinus,283190,3929906
Quercus_prinus,283238,3935771
Quercus_prinus,283254,3949934
Quercus_prinus,283319,3930012
Quercus_prinus,283491,3930337
Quercus_prinus,283504,3949907
Quercus_prinus,283521,3957267
Quercus_prinus,283540,3930756
Quercus_prinus,283542,3935962
Quercus_prinus,283713,3952988
Quercus_prinus,283748,3939677
Quercus_prinus,283752,3939426
Quercus_prinus,283760,3935895
Quercus_prinus,283857,3939216
Quercus_prinus,283910,3931039
Quercus_prinus,283914,3936061
Quercus_prinus,283963,3952285
Quercus_prinus,284033,3931430
Quercus_prinus,284061,3954074
Quercus_prinus,284115,3954009
Quercus_prinus,284129,3936129
Quercus_prinus,284173,3954085
Quercus_prinus,284229,3932306
Quercus_prinus,284291,3933124
Quercus_prinus,284303,3932492
Quercus_prinus,284306,3932496
Quercus_prinus,284363,3938217
Quercus_prinus,284371,3954138
Quercus_prinus,284440,3933181
Quercus_prinus,284483,3936085
Quercus_prinus,284500,3939710
Quercus_prinus,284531,3938133
Quercus_prinus,284588,3933235
Quercus_prinus,284597,3937949
Quercus_prinus,284678,3939684
Quercus_prinus,284716,3937906
Quercus_prinus,284746,3939819
Quercus_prinus,284753,3933254
Quercus_prinus,284824,3955792
Quercus_prinus,284834,3937689
Quercus_prinus,284949,3937450
Quercus_prinus,284955,3937030
Quercus_prinus,284957,3939813
Quercus_prinus,285017,3955803
Quercus_prinus,285057,3934346
Quercus_prinus,285168,3935018
Quercus_prinus,285208,3940120
Quercus_prinus,285262,3956854
Quercus_prinus,285407,3956891
Quercus_prinus,285441,3956685
Quercus_prinus,285477,3957010
Quercus_prinus,285507,3956557
Quercus_prinus,285521,3957207
Quercus_prinus,285562,3957283
Quercus_prinus,285671,3940565
Quercus_prinus,285726,3944044
Quercus_prinus,286447,3955296
Quercus_prinus,286516,3955260
Quercus_prinus,287006,3958752
Quercus_prinus,287137,3936128
Quercus_prinus,287185,3958833
Quercus_prinus,287318,3953522
Quercus_prinus,287506,3953596
Quercus_prinus,287587,3936383
Quercus_prinus,287703,3936649
Quercus_prinus,287710,3953699
Quercus_prinus,287914,3936748
Quercus_prinus,287919,3958633
Quercus_prinus,287921,3943730
Quercus_prinus,287925,3944026
Quercus_prinus,288013,3936893
Quercus_prinus,288024,3954827
Quercus_prinus,288096,3958654
Quercus_prinus,288105,3954017
Quercus_prinus,288119,3943871
Quercus_prinus,288119,3954124
Quercus_prinus,288125,3937006
Quercus_prinus,288200,3954916
Quercus_prinus,288212,3953663
Quercus_prinus,288261,3954490
Quercus_prinus,288264,3937028
Quercus_prinus,288318,3954104
Quercus_prinus,288331,3958578
Quercus_prinus,288344,3953980
Quercus_prinus,288372,3954488
Quercus_prinus,288386,3954705
Quercus_prinus,288400,3958497
Quercus_prinus,288412,3936883
Quercus_prinus,288418,3954890
Quercus_prinus,288443,3953672
Quercus_prinus,288463,3958308
Quercus_prinus,288522,3954260
Quercus_prinus,288534,3953950
Quercus_prinus,288645,3936793
Quercus_prinus,288660,3958248
Quercus_prinus,288672,3943311
Quercus_prinus,288708,3943201
Quercus_prinus,288764,3936702
Quercus_prinus,288769,3953733
Quercus_prinus,288822,3959410
Quercus_prinus,288845,3953521
Quercus_prinus,288868,3939035
Quercus_prinus,288879,3939044
Quercus_prinus,288921,3939502
Quercus_prinus,288926,3939443
Quercus_prinus,288957,3939664
Quercus_prinus,288985,3938930
Quercus_prinus,289024,3938861
Quercus_prinus,289027,3959308
Quercus_prinus,289061,3936705
Quercus_prinus,289085,3938790
Quercus_prinus,289138,3939614
Quercus_prinus,289153,3938668
Quercus_prinus,289185,3938640
Quercus_prinus,289229,3936775
Quercus_prinus,289272,3939621
Quercus_prinus,289381,3938823
Quercus_prinus,289406,3938841
Quercus_prinus,289432,3936787
Quercus_prinus,289455,3938710
Quercus_prinus,289504,3938579
Quercus_prinus,289558,3938553
Quercus_prinus,289718,3938442
Quercus_prinus,289727,3938428
Quercus_prinus,289773,3936765
Quercus_prinus,289874,3937696
Quercus_prinus,289915,3937872
Quercus_prinus,289938,3938129
Quercus_prinus,289960,3937797
Quercus_prinus,290004,3937608
Quercus_prinus,290114,3958199
Quercus_prinus,290456,3958015
Quercus_prinus,290516,3936350
Quercus_prinus,290861,3959210
Quercus_prinus,291046,3959197
Quercus_prinus,291103,3936706
Quercus_prinus,291201,3944753
Quercus_prinus,291450,3933749
Quercus_prinus,291483,3936424
Quercus_prinus,291500,3933154
Quercus_prinus,291525,3937565
Quercus_prinus,291536,3936429
Quercus_prinus,291645,3959495
Quercus_prinus,291651,3937116
Quercus_prinus,291716,3937862
Quercus_prinus,291812,3938109
Quercus_prinus,292082,3935379
Quercus_prinus,292085,3933197
Quercus_prinus,292115,3940587
Quercus_prinus,292174,3940281
Quercus_prinus,292299,3959193
Quercus_prinus,292438,3959005
Quercus_prinus,292700,3958686
Quercus_prinus,292778,3958763
Quercus_prinus,292946,3942401
Quercus_prinus,293161,3943013
Quercus_prinus,293305,3942582
Quercus_prinus,293742,3942033
Quercus_prinus,294070,3959496
Quercus_prinus,294496,3958926
Quercus_prinus,294662,3959066
Quercus_prinus,294683,3959561
Quercus_prinus,294932,3958796
Quercus_prinus,295060,3960478
Quercus_prinus,295094,3958691
Quercus_prinus,295206,3958584
Quercus_prinus,295375,3958684
Quercus_prinus,295782,3942767
Quercus_prinus,296095,3958662
Quercus_prinus,296850,3943381
Quercus_prinus,296939,3943582
Quercus_prinus,297042,3943778
Quercus_prinus,297066,3943814
Quercus_prinus,297174,3958986
Quercus_prinus,297313,3958829
Quercus_prinus,297375,3944177
Quercus_prinus,297439,3944705
Quercus_prinus,297725,3959624
Quercus_prinus,297807,3943773
Quercus_prinus,297813,3943605
Quercus_prinus,297964,3943734
Quercus_prinus,297971,3943216
Quercus_prinus,298064,3943129
Quercus_prinus,298363,3957801
Quercus_prinus,298482,3958019
Quercus_prinus,298614,3945299
Quercus_prinus,298639,3958064
Quercus_prinus,298648,3958052
Quercus_prinus,298686,3944986
Quercus_prinus,298687,3959234
Quercus_prinus,299221,3944616
Quercus_prinus,299295,3944425
Quercus_prinus,299528,3959364
Quercus_prinus,299595,3958924
Quercus_prinus,299671,3958861
Quercus_prinus,299783,3958965
Quercus_prinus,299805,3945193
Quercus_prinus,299811,3959479
Quercus_prinus,299932,3945348
Quercus_prinus,300158,3959288
Quercus_prinus,300222,3945607
Quercus_prinus,301165,3958977
Quercus_prinus,301178,3959082
Quercus_prinus,301252,3959145
Quercus_prinus,301348,3946292
Quercus_prinus,301523,3959963
Quercus_prinus,301550,3959962
Quercus_prinus,301576,3959885
Quercus_prinus,301624,3960024
Quercus_prinus,301688,3957818
Quercus_prinus,301723,3960481
Quercus_prinus,301825,3960231
Quercus_prinus,301828,3960641
Quercus_prinus,301830,3959956
Quercus_prinus,301841,3960422
Quercus_prinus,301950,3957675
Quercus_prinus,301955,3959864
Quercus_prinus,301989,3946288
Quercus_prinus,302112,3957572
Quercus_prinus,302139,3945950
Quercus_prinus,302144,3960764
Quercus_prinus,302264,3957434
Quercus_prinus,302326,3957447
Quercus_prinus,302331,3960807
Quercus_prinus,302362,3945890
Quercus_prinus,302713,3957125
Quercus_prinus,302769,3949109
Quercus_prinus,302831,3960894
Quercus_prinus,302962,3960996
Quercus_prinus,303212,3944908
Quercus_prinus,303217,3961134
Quercus_prinus,303329,3960960
Quercus_prinus,303370,3945189
Quercus_prinus,303413,3945069
Quercus_prinus,303484,3960968
Quercus_prinus,303638,3945167
Quercus_prinus,303678,3960943
Quercus_prinus,303823,3961033
Quercus_prinus,303893,3945223
Quercus_prinus,304159,3945172
Quercus_prinus,304353,3945172
Quercus_prinus,304458,3962248
Quercus_prinus,304531,3945067
Quercus_prinus,304739,3945136
Quercus_prinus,304890,3939638
Quercus_prinus,305138,3939756
Quercus_prinus,305622,3939848
Quercus_prinus,305834,3939854
Quercus_prinus,305849,3940413
Quercus_prinus,305965,3940522
Quercus_prinus,306018,3940752
Quercus_prinus,306165,3940467
Quercus_prinus,306166,3940910
Quercus_prinus,306238,3942040
Quercus_prinus,306256,3960047
Quercus_prinus,306607,3941236
Quercus_prinus,306695,3941355
Quercus_prinus,307139,3960242
Quercus_prinus,307145,3960177
Quercus_prinus,307217,3960019
Quercus_prinus,307290,3956817
Quercus_prinus,307316,3960313
Quercus_prinus,307428,3941318
Quercus_prinus,307528,3960404
Quercus_prinus,307682,3960606
Quercus_prinus,307684,3960463
Quercus_prinus,307761,3957330
Quercus_prinus,307805,3960579
Quercus_prinus,307808,3960646
Quercus_prinus,307905,3959593
Quercus_prinus,307950,3959579
Quercus_prinus,307963,3942450
Quercus_prinus,307980,3946237
Quercus_prinus,307988,3946469
Quercus_prinus,307992,3959450
Quercus_prinus,307998,3959454
Quercus_prinus,308017,3943010
Quercus_prinus,308026,3942510
Quercus_prinus,308072,3960398
Quercus_prinus,308135,3947135
Quercus_prinus,308154,3943351
Quercus_prinus,308155,3957508
Quercus_prinus,308172,3959325
Quercus_prinus,308213,3947111
Quercus_prinus,308232,3957560
Quercus_prinus,308248,3939770
Quercus_prinus,308282,3942917
Quercus_prinus,308308,3942478
Quercus_prinus,308390,3956671
Quercus_prinus,308413,3939611
Quercus_prinus,308467,3940760
Quercus_prinus,308485,3956139
Quercus_prinus,308489,3942049
Quercus_prinus,308502,3956495
Quercus_prinus,308530,3960453
Quercus_prinus,308607,3956976
Quercus_prinus,308629,3941892
Quercus_prinus,308688,3939498
Quercus_prinus,308700,3960494
Quercus_prinus,308753,3960973
Quercus_prinus,308778,3958260
Quercus_prinus,308897,3960526
Quercus_prinus,308912,3957983
Quercus_prinus,308937,3958365
Quercus_prinus,308996,3960159
Quercus_prinus,309056,3951808
Quercus_prinus,309078,3939506
Quercus_prinus,309091,3951847
Quercus_prinus,309097,3960940
Quercus_prinus,309123,3960163
Quercus_prinus,309133,3939569
Quercus_prinus,309145,3960552
Quercus_prinus,309160,3941368
Quercus_prinus,309166,3951955
Quercus_prinus,309207,3944151
Quercus_prinus,309213,3939402
Quercus_prinus,309218,3952698
Quercus_prinus,309229,3939223
Quercus_prinus,309276,3952699
Quercus_prinus,309299,3939005
Quercus_prinus,309312,3941431
