Species,x,y
Mniotilta_varia,270568,3952899
Mniotilta_varia,270609,3953381
Mniotilta_varia,270612,3952294
Mniotilta_varia,270631,3926773
Mniotilta_varia,270632,3953085
Mniotilta_varia,270686,3954022
Mniotilta_varia,270689,3931486
Mniotilta_varia,270705,3953779
Mniotilta_varia,270708,3949464
Mniotilta_varia,270749,3926482
Mniotilta_varia,270770,3952535
Mniotilta_varia,270770,3953206
Mniotilta_varia,270791,3949562
Mniotilta_varia,270828,3931689
Mniotilta_varia,270885,3952390
Mniotilta_varia,270953,3926369
Mniotilta_varia,270992,3949690
Mniotilta_varia,270994,3949959
Mniotilta_varia,270995,3949372
Mniotilta_varia,271017,3952022
Mniotilta_varia,271019,3952300
Mniotilta_varia,271021,3950230
Mniotilta_varia,271133,3949341
Mniotilta_varia,271176,3926439
Mniotilta_varia,271180,3949947
Mniotilta_varia,271201,3951946
Mniotilta_varia,271207,3950199
Mniotilta_varia,271300,3948545
Mniotilta_varia,271309,3949396
Mniotilta_varia,271317,3955177
Mniotilta_varia,271359,3926605
Mniotilta_varia,271425,3951878
Mniotilta_varia,271504,3949171
Mniotilta_varia,271556,3926832
Mniotilta_varia,271556,3949591
Mniotilta_varia,271601,3951830
Mniotilta_varia,271691,3949206
Mniotilta_varia,271694,3927009
Mniotilta_varia,271700,3949655
Mniotilta_varia,271714,3948772
Mniotilta_varia,271742,3951706
Mniotilta_varia,271846,3951968
Mniotilta_varia,271880,3948540
Mniotilta_varia,271905,3926996
Mniotilta_varia,271934,3951557
Mniotilta_varia,271972,3951766
Mniotilta_varia,271984,3951283
Mniotilta_varia,271993,3952189
Mniotilta_varia,272028,3948572
Mniotilta_varia,272075,3950283
Mniotilta_varia,272148,3952363
Mniotilta_varia,272204,3951192
Mniotilta_varia,272206,3951594
Mniotilta_varia,272304,3967162
Mniotilta_varia,272401,3951733
Mniotilta_varia,272429,3951335
Mniotilta_varia,272436,3951461
Mniotilta_varia,272469,3952176
Mniotilta_varia,272494,3926551
Mniotilta_varia,272501,3952604
Mniotilta_varia,272521,3950357
Mniotilta_varia,272569,3951847
Mniotilta_varia,272572,3953247
Mniotilta_varia,272646,3951332
Mniotilta_varia,272680,3951742
Mniotilta_varia,272682,3951974
Mniotilta_varia,272693,3935039
Mniotilta_varia,272706,3952185
Mniotilta_varia,272720,3951238
Mniotilta_varia,272811,3951575
Mniotilta_varia,272849,3926517
Mniotilta_varia,272916,3951197
Mniotilta_varia,272921,3935058
Mniotilta_varia,272984,3927092
Mniotilta_varia,272992,3926822
Mniotilta_varia,273141,3951080
Mniotilta_varia,273145,3950508
Mniotilta_varia,273240,3927447
Mniotilta_varia,273298,3951057
Mniotilta_varia,273308,3927221
Mniotilta_varia,273413,3926897
Mniotilta_varia,273495,3950913
Mniotilta_varia,273509,3926540
Mniotilta_varia,273515,3950526
Mniotilta_varia,273827,3946472
Mniotilta_varia,273910,3936950
Mniotilta_varia,273946,3945818
Mniotilta_varia,273947,3945565
Mniotilta_varia,273955,3949494
Mniotilta_varia,273958,3946084
Mniotilta_varia,273970,3949524
Mniotilta_varia,274007,3951953
Mniotilta_varia,274025,3926542
Mniotilta_varia,274085,3950572
Mniotilta_varia,274105,3949662
Mniotilta_varia,274173,3926168
Mniotilta_varia,274192,3926425
Mniotilta_varia,274222,3946052
Mniotilta_varia,274223,3949484
Mniotilta_varia,274236,3949278
Mniotilta_varia,274239,3949738
Mniotilta_varia,274261,3950626
Mniotilta_varia,274290,3950060
Mniotilta_varia,274337,3949838
Mniotilta_varia,274340,3950408
Mniotilta_varia,274399,3949454
Mniotilta_varia,274405,3950212
Mniotilta_varia,274406,3949153
Mniotilta_varia,274565,3950634
Mniotilta_varia,274799,3949209
Mniotilta_varia,275017,3949172
Mniotilta_varia,275297,3948559
Mniotilta_varia,275422,3951242
Mniotilta_varia,275517,3945031
Mniotilta_varia,275519,3950074
Mniotilta_varia,275556,3952014
Mniotilta_varia,275566,3951806
Mniotilta_varia,275658,3952897
Mniotilta_varia,275701,3951637
Mniotilta_varia,275703,3949996
Mniotilta_varia,275723,3951421
Mniotilta_varia,275725,3951257
Mniotilta_varia,275793,3949868
Mniotilta_varia,275837,3951112
Mniotilta_varia,275853,3950985
Mniotilta_varia,275932,3941202
Mniotilta_varia,275975,3949723
Mniotilta_varia,275999,3952892
Mniotilta_varia,276000,3951138
Mniotilta_varia,276102,3949545
Mniotilta_varia,276117,3938314
Mniotilta_varia,276126,3953055
Mniotilta_varia,276178,3951093
Mniotilta_varia,276190,3953222
Mniotilta_varia,276361,3949286
Mniotilta_varia,276399,3951106
Mniotilta_varia,276416,3949248
Mniotilta_varia,276441,3951318
Mniotilta_varia,276468,3951562
Mniotilta_varia,276485,3952944
Mniotilta_varia,276556,3949177
Mniotilta_varia,276602,3930781
Mniotilta_varia,276619,3954901
Mniotilta_varia,276634,3952800
Mniotilta_varia,276697,3954581
Mniotilta_varia,276779,3929995
Mniotilta_varia,276781,3954468
Mniotilta_varia,276808,3930689
Mniotilta_varia,276852,3954289
Mniotilta_varia,276859,3930566
Mniotilta_varia,276864,3930378
Mniotilta_varia,276869,3929815
Mniotilta_varia,276887,3930196
Mniotilta_varia,276904,3954936
Mniotilta_varia,276919,3951345
Mniotilta_varia,276929,3954253
Mniotilta_varia,276966,3936103
Mniotilta_varia,277005,3929654
Mniotilta_varia,277040,3935615
Mniotilta_varia,277081,3929536
Mniotilta_varia,277108,3951215
Mniotilta_varia,277126,3955022
Mniotilta_varia,277218,3952786
Mniotilta_varia,277265,3929147
Mniotilta_varia,277308,3955083
Mniotilta_varia,277368,3928974
Mniotilta_varia,277463,3952973
Mniotilta_varia,277497,3951058
Mniotilta_varia,277536,3928966
Mniotilta_varia,277546,3955411
Mniotilta_varia,277595,3953075
Mniotilta_varia,277674,3950968
Mniotilta_varia,277735,3928982
Mniotilta_varia,277753,3928544
Mniotilta_varia,277783,3928899
Mniotilta_varia,277800,3928380
Mniotilta_varia,277820,3928263
Mniotilta_varia,277843,3951018
Mniotilta_varia,277868,3928653
Mniotilta_varia,277917,3928068
Mniotilta_varia,277939,3929018
Mniotilta_varia,277959,3928987
Mniotilta_varia,278027,3927904
Mniotilta_varia,278103,3927711
Mniotilta_varia,278110,3949234
Mniotilta_varia,278274,3953331
Mniotilta_varia,278331,3927572
Mniotilta_varia,278538,3927492
Mniotilta_varia,278586,3927051
Mniotilta_varia,278596,3953527
Mniotilta_varia,278719,3953719
Mniotilta_varia,278883,3953697
Mniotilta_varia,278980,3927769
Mniotilta_varia,279038,3953647
Mniotilta_varia,279099,3939123
Mniotilta_varia,279171,3953615
Mniotilta_varia,279222,3938967
Mniotilta_varia,279341,3953734
Mniotilta_varia,279425,3938835
Mniotilta_varia,279470,3953788
Mniotilta_varia,279604,3953949
Mniotilta_varia,279617,3938811
Mniotilta_varia,279733,3954130
Mniotilta_varia,279748,3938690
Mniotilta_varia,279845,3938499
Mniotilta_varia,279906,3938252
Mniotilta_varia,280049,3954284
Mniotilta_varia,280119,3927719
Mniotilta_varia,280182,3950196
Mniotilta_varia,280252,3927773
Mniotilta_varia,280257,3929082
Mniotilta_varia,280263,3927606
Mniotilta_varia,280295,3928886
Mniotilta_varia,280361,3954390
Mniotilta_varia,280369,3950175
Mniotilta_varia,280383,3927517
Mniotilta_varia,280564,3954293
Mniotilta_varia,280596,3929015
Mniotilta_varia,280606,3929404
Mniotilta_varia,280641,3929184
Mniotilta_varia,280658,3929606
Mniotilta_varia,280686,3954150
Mniotilta_varia,280754,3929804
Mniotilta_varia,280815,3927790
Mniotilta_varia,280844,3929952
Mniotilta_varia,280990,3954061
Mniotilta_varia,281012,3953496
Mniotilta_varia,281053,3929993
Mniotilta_varia,281063,3953923
Mniotilta_varia,281079,3928030
Mniotilta_varia,281113,3931359
Mniotilta_varia,281155,3930571
Mniotilta_varia,281172,3930171
Mniotilta_varia,281180,3928157
Mniotilta_varia,281221,3953670
Mniotilta_varia,281314,3933149
Mniotilta_varia,281385,3928139
Mniotilta_varia,281388,3953690
Mniotilta_varia,281403,3932279
Mniotilta_varia,281622,3953713
Mniotilta_varia,281627,3950666
Mniotilta_varia,281653,3933375
Mniotilta_varia,281738,3933425
Mniotilta_varia,281745,3928356
Mniotilta_varia,281838,3928476
Mniotilta_varia,281872,3933383
Mniotilta_varia,281916,3934693
Mniotilta_varia,282043,3928712
Mniotilta_varia,282045,3953692
Mniotilta_varia,282076,3934336
Mniotilta_varia,282082,3934813
Mniotilta_varia,282134,3951271
Mniotilta_varia,282167,3928837
Mniotilta_varia,282188,3951488
Mniotilta_varia,282341,3928996
Mniotilta_varia,282425,3929224
Mniotilta_varia,282480,3953887
Mniotilta_varia,282657,3930846
Mniotilta_varia,282663,3929979
Mniotilta_varia,282678,3940598
Mniotilta_varia,282712,3935774
Mniotilta_varia,282742,3953977
Mniotilta_varia,282784,3930753
Mniotilta_varia,282787,3930597
Mniotilta_varia,282817,3930347
Mniotilta_varia,282964,3950604
Mniotilta_varia,282992,3929801
Mniotilta_varia,283036,3951096
Mniotilta_varia,283052,3950897
Mniotilta_varia,283190,3929906
Mniotilta_varia,283207,3954118
Mniotilta_varia,283238,3935771
Mniotilta_varia,283319,3930012
Mniotilta_varia,283355,3935892
Mniotilta_varia,283412,3939815
Mniotilta_varia,283429,3930191
Mniotilta_varia,283491,3930337
Mniotilta_varia,283504,3949907
Mniotilta_varia,283682,3954257
Mniotilta_varia,283748,3939677
Mniotilta_varia,283910,3931039
Mniotilta_varia,283910,3953943
Mniotilta_varia,283935,3945856
Mniotilta_varia,283965,3945952
Mniotilta_varia,283968,3939063
Mniotilta_varia,284031,3939230
Mniotilta_varia,284061,3954074
Mniotilta_varia,284132,3939607
Mniotilta_varia,284135,3931889
Mniotilta_varia,284173,3954085
Mniotilta_varia,284180,3938359
Mniotilta_varia,284227,3932892
Mniotilta_varia,284263,3932702
Mniotilta_varia,284290,3936008
Mniotilta_varia,284306,3932496
Mniotilta_varia,284363,3938217
Mniotilta_varia,284371,3954138
Mniotilta_varia,284500,3939710
Mniotilta_varia,284531,3938133
Mniotilta_varia,284588,3933235
Mniotilta_varia,284602,3954262
Mniotilta_varia,284678,3939684
Mniotilta_varia,284699,3955101
Mniotilta_varia,284746,3939819
Mniotilta_varia,284753,3933254
Mniotilta_varia,284824,3955792
Mniotilta_varia,284834,3937689
Mniotilta_varia,284872,3933568
Mniotilta_varia,284921,3933261
Mniotilta_varia,284954,3955962
Mniotilta_varia,284957,3939813
Mniotilta_varia,284975,3934166
Mniotilta_varia,285017,3955803
Mniotilta_varia,285060,3940141
Mniotilta_varia,285069,3956124
Mniotilta_varia,285081,3955634
Mniotilta_varia,285106,3936199
Mniotilta_varia,285174,3955493
Mniotilta_varia,285208,3940120
Mniotilta_varia,285227,3936171
Mniotilta_varia,285239,3956183
Mniotilta_varia,285262,3956854
Mniotilta_varia,285315,3958047
Mniotilta_varia,285324,3940210
Mniotilta_varia,285343,3935894
Mniotilta_varia,285356,3956276
Mniotilta_varia,285363,3958411
Mniotilta_varia,285407,3956891
Mniotilta_varia,285441,3956685
Mniotilta_varia,285476,3958580
Mniotilta_varia,285477,3957010
Mniotilta_varia,285507,3956557
Mniotilta_varia,285521,3957207
Mniotilta_varia,285543,3940456
Mniotilta_varia,285562,3957283
Mniotilta_varia,285606,3957466
Mniotilta_varia,285673,3957133
Mniotilta_varia,285686,3957283
Mniotilta_varia,285738,3945994
Mniotilta_varia,286505,3935945
Mniotilta_varia,286518,3958721
Mniotilta_varia,287287,3936287
Mniotilta_varia,287323,3958747
Mniotilta_varia,287506,3953596
Mniotilta_varia,287617,3944165
Mniotilta_varia,287630,3936518
Mniotilta_varia,287772,3954935
Mniotilta_varia,288024,3954827
Mniotilta_varia,288096,3958654
Mniotilta_varia,288119,3954124
Mniotilta_varia,288125,3937006
Mniotilta_varia,288154,3943659
Mniotilta_varia,288212,3953663
Mniotilta_varia,288261,3954490
Mniotilta_varia,288331,3958578
Mniotilta_varia,288344,3953980
Mniotilta_varia,288372,3954488
Mniotilta_varia,288418,3954890
Mniotilta_varia,288522,3954260
Mniotilta_varia,288645,3936793
Mniotilta_varia,288676,3959306
Mniotilta_varia,288742,3959144
Mniotilta_varia,288764,3936702
Mniotilta_varia,288855,3939228
Mniotilta_varia,288879,3939044
Mniotilta_varia,288919,3936559
Mniotilta_varia,288926,3939443
Mniotilta_varia,288934,3958395
Mniotilta_varia,288942,3958822
Mniotilta_varia,288957,3939664
Mniotilta_varia,289024,3938861
Mniotilta_varia,289061,3936705
Mniotilta_varia,289138,3939614
Mniotilta_varia,289153,3938668
Mniotilta_varia,289198,3959200
Mniotilta_varia,289229,3936775
Mniotilta_varia,289255,3958959
Mniotilta_varia,289267,3938753
Mniotilta_varia,289272,3939621
Mniotilta_varia,289406,3938841
Mniotilta_varia,289432,3936787
Mniotilta_varia,289455,3938710
Mniotilta_varia,289558,3938553
Mniotilta_varia,289598,3936702
Mniotilta_varia,289718,3938442
Mniotilta_varia,289762,3938260
Mniotilta_varia,289773,3936765
Mniotilta_varia,289836,3938261
Mniotilta_varia,289843,3936878
Mniotilta_varia,289874,3937696
Mniotilta_varia,289915,3937872
Mniotilta_varia,289971,3936764
Mniotilta_varia,290004,3937608
Mniotilta_varia,290096,3937491
Mniotilta_varia,290272,3936858
Mniotilta_varia,290282,3936670
Mniotilta_varia,290450,3936851
Mniotilta_varia,290456,3958015
Mniotilta_varia,290516,3936350
Mniotilta_varia,290525,3936960
Mniotilta_varia,290930,3936656
Mniotilta_varia,290944,3958580
Mniotilta_varia,290980,3932753
Mniotilta_varia,291102,3946042
Mniotilta_varia,291277,3936602
Mniotilta_varia,291425,3936493
Mniotilta_varia,291438,3936548
Mniotilta_varia,291474,3936758
Mniotilta_varia,291500,3936919
Mniotilta_varia,291517,3937001
Mniotilta_varia,291525,3937565
Mniotilta_varia,291526,3937340
Mniotilta_varia,291536,3936429
Mniotilta_varia,291812,3938109
Mniotilta_varia,292174,3940281
Mniotilta_varia,292259,3939868
Mniotilta_varia,292700,3958686
Mniotilta_varia,292778,3958763
Mniotilta_varia,292946,3942401
Mniotilta_varia,292953,3958755
Mniotilta_varia,292976,3942531
Mniotilta_varia,293066,3942282
Mniotilta_varia,293146,3942172
Mniotilta_varia,293278,3959243
Mniotilta_varia,293296,3941278
Mniotilta_varia,293305,3942582
Mniotilta_varia,293485,3959363
Mniotilta_varia,293526,3942762
Mniotilta_varia,294022,3958356
Mniotilta_varia,294042,3957670
Mniotilta_varia,294054,3956965
Mniotilta_varia,294070,3959496
Mniotilta_varia,294096,3958748
Mniotilta_varia,294125,3958523
Mniotilta_varia,294310,3958854
Mniotilta_varia,294496,3958926
Mniotilta_varia,294549,3959172
Mniotilta_varia,294608,3959255
Mniotilta_varia,294662,3959066
Mniotilta_varia,294932,3958796
Mniotilta_varia,294934,3960068
Mniotilta_varia,295028,3960304
Mniotilta_varia,295060,3960478
Mniotilta_varia,295094,3958691
Mniotilta_varia,295206,3958584
Mniotilta_varia,295713,3958626
Mniotilta_varia,295920,3958563
Mniotilta_varia,296095,3958662
Mniotilta_varia,296629,3943319
Mniotilta_varia,296847,3958495
Mniotilta_varia,297042,3943778
Mniotilta_varia,297189,3958604
Mniotilta_varia,297249,3958399
Mniotilta_varia,297280,3946212
Mniotilta_varia,297313,3958829
Mniotilta_varia,297542,3945997
Mniotilta_varia,297588,3959421
Mniotilta_varia,297661,3945219
Mniotilta_varia,297725,3959624
Mniotilta_varia,297918,3959544
Mniotilta_varia,298134,3959509
Mniotilta_varia,298309,3945651
Mniotilta_varia,298363,3957801
Mniotilta_varia,298363,3959471
Mniotilta_varia,298423,3958008
Mniotilta_varia,298458,3945531
Mniotilta_varia,298521,3945153
Mniotilta_varia,298642,3958091
Mniotilta_varia,298686,3944986
Mniotilta_varia,298687,3959234
Mniotilta_varia,298831,3944686
Mniotilta_varia,299743,3944207
Mniotilta_varia,299851,3944757
Mniotilta_varia,299984,3960552
Mniotilta_varia,300268,3946228
Mniotilta_varia,300689,3958432
Mniotilta_varia,301096,3958184
Mniotilta_varia,301165,3958977
Mniotilta_varia,301252,3957917
Mniotilta_varia,301252,3959145
Mniotilta_varia,301394,3959379
Mniotilta_varia,301558,3944609
Mniotilta_varia,301576,3959885
Mniotilta_varia,301609,3959701
Mniotilta_varia,301617,3957785
Mniotilta_varia,301624,3960024
Mniotilta_varia,301723,3960481
Mniotilta_varia,301730,3944845
Mniotilta_varia,301795,3960064
Mniotilta_varia,301828,3960641
Mniotilta_varia,301831,3957800
Mniotilta_varia,301876,3960390
Mniotilta_varia,301950,3957675
Mniotilta_varia,302002,3960666
Mniotilta_varia,302112,3957572
Mniotilta_varia,302144,3960764
Mniotilta_varia,302264,3957434
Mniotilta_varia,302331,3960807
Mniotilta_varia,302507,3960825
Mniotilta_varia,302531,3945727
Mniotilta_varia,302593,3957191
Mniotilta_varia,302715,3945559
Mniotilta_varia,302747,3957012
Mniotilta_varia,302769,3960746
Mniotilta_varia,302789,3957356
Mniotilta_varia,302962,3960996
Mniotilta_varia,303212,3944908
Mniotilta_varia,303217,3961134
Mniotilta_varia,303342,3961167
Mniotilta_varia,303678,3960943
Mniotilta_varia,303699,3960822
Mniotilta_varia,303823,3961033
Mniotilta_varia,304098,3937714
Mniotilta_varia,304138,3938479
Mniotilta_varia,304321,3938923
Mniotilta_varia,304322,3938736
Mniotilta_varia,304352,3939298
Mniotilta_varia,304384,3937374
Mniotilta_varia,304397,3938109
Mniotilta_varia,304617,3936750
Mniotilta_varia,304758,3936546
Mniotilta_varia,305370,3939863
Mniotilta_varia,305834,3939854
Mniotilta_varia,305868,3936337
Mniotilta_varia,306099,3959858
Mniotilta_varia,306178,3940151
Mniotilta_varia,306203,3960038
Mniotilta_varia,306255,3960040
Mniotilta_varia,306337,3940997
Mniotilta_varia,306446,3941182
Mniotilta_varia,306695,3941355
Mniotilta_varia,306829,3941473
Mniotilta_varia,306965,3960028
Mniotilta_varia,306999,3959804
Mniotilta_varia,307145,3960177
Mniotilta_varia,307217,3960019
Mniotilta_varia,307406,3959932
Mniotilta_varia,307682,3960610
Mniotilta_varia,307916,3960460
Mniotilta_varia,307950,3959579
Mniotilta_varia,308043,3946713
Mniotilta_varia,308051,3947294
Mniotilta_varia,308110,3946918
Mniotilta_varia,308125,3945755
Mniotilta_varia,308162,3947124
Mniotilta_varia,308315,3956971
Mniotilta_varia,308339,3942717
Mniotilta_varia,308413,3939611
Mniotilta_varia,308450,3956640
Mniotilta_varia,308530,3960453
Mniotilta_varia,308856,3959383
Mniotilta_varia,308917,3961107
Mniotilta_varia,308937,3958365
Mniotilta_varia,308965,3939359
Mniotilta_varia,309104,3956935
Mniotilta_varia,309114,3953058
Mniotilta_varia,309125,3960732
Mniotilta_varia,309133,3939569
Mniotilta_varia,309208,3952889
Mniotilta_varia,309213,3939402
Mniotilta_varia,309229,3939223
Mniotilta_varia,309250,3958671
Mniotilta_varia,309279,3938822
Mniotilta_varia,309299,3939005
Mniotilta_varia,309410,3952512
Mniotilta_varia,309799,3952686
Mniotilta_varia,309842,3944809
Mniotilta_varia,310073,3950704
Mniotilta_varia,310378,3949908
Mniotilta_varia,310405,3940419
Mniotilta_varia,310533,3940269
Mniotilta_varia,310665,3951906
Mniotilta_varia,310688,3940116
Mniotilta_varia,310710,3941936
Mniotilta_varia,310720,3944543
Mniotilta_varia,310728,3957060
Mniotilta_varia,310820,3956545
Mniotilta_varia,310992,3950963
Mniotilta_varia,311054,3950128
Mniotilta_varia,311065,3950357
Mniotilta_varia,311202,3944069
Mniotilta_varia,311255,3943474
Mniotilta_varia,311293,3943003
Mniotilta_varia,311420,3943664
Mniotilta_varia,311421,3942687
Mniotilta_varia,312142,3940039
Mniotilta_varia,312219,3939513
Mniotilta_varia,312309,3941620
Mniotilta_varia,312346,3948055
Mniotilta_varia,312394,3947947
Mniotilta_varia,312477,3939252
Mniotilta_varia,312594,3947161
Mniotilta_varia,312629,3949078
Mniotilta_varia,312745,3948139
Mniotilta_varia,312752,3939796
Mniotilta_varia,313219,3947991
Mniotilta_varia,313407,3946535
Mniotilta_varia,313473,3944290
Mniotilta_varia,313533,3946389
Mniotilta_varia,313678,3945810
Mniotilta_varia,313806,3945614
Mniotilta_varia,313987,3945629
Mniotilta_varia,314292,3944660
Mniotilta_varia,314460,3945732
Mniotilta_varia,314777,3945083
