Species,x,y
Oxydendrum_arboreum,280336,3956594
Oxydendrum_arboreum,280356,3956739
Oxydendrum_arboreum,280361,3954390
Oxydendrum_arboreum,280383,3927517
Oxydendrum_arboreum,280389,3927426
Oxydendrum_arboreum,280433,3927646
Oxydendrum_arboreum,280438,3928901
Oxydendrum_arboreum,280606,3929404
Oxydendrum_arboreum,280641,3929184
Oxydendrum_arboreum,280667,3952132
Oxydendrum_arboreum,280673,3927686
Oxydendrum_arboreum,280676,3954184
Oxydendrum_arboreum,280686,3954150
Oxydendrum_arboreum,280764,3928664
Oxydendrum_arboreum,280842,3954156
Oxydendrum_arboreum,280844,3929952
Oxydendrum_arboreum,280848,3933035
Oxydendrum_arboreum,280983,3927888
Oxydendrum_arboreum,280996,3933039
Oxydendrum_arboreum,281053,3929993
Oxydendrum_arboreum,281118,3954260
Oxydendrum_arboreum,281151,3931162
Oxydendrum_arboreum,281155,3930571
Oxydendrum_arboreum,281172,3930171
Oxydendrum_arboreum,281180,3928157
Oxydendrum_arboreum,281181,3933035
Oxydendrum_arboreum,281221,3953670
Oxydendrum_arboreum,281225,3931003
Oxydendrum_arboreum,281236,3930780
Oxydendrum_arboreum,281240,3931534
Oxydendrum_arboreum,281283,3930391
Oxydendrum_arboreum,281314,3933149
Oxydendrum_arboreum,281331,3931787
Oxydendrum_arboreum,281373,3954759
Oxydendrum_arboreum,281385,3928139
Oxydendrum_arboreum,281388,3953690
Oxydendrum_arboreum,281403,3932279
Oxydendrum_arboreum,281470,3950595
Oxydendrum_arboreum,281496,3957212
Oxydendrum_arboreum,281560,3932847
Oxydendrum_arboreum,281581,3932621
Oxydendrum_arboreum,281586,3957629
Oxydendrum_arboreum,281593,3933101
Oxydendrum_arboreum,281622,3953713
Oxydendrum_arboreum,281627,3950666
Oxydendrum_arboreum,281698,3950854
Oxydendrum_arboreum,281738,3933425
Oxydendrum_arboreum,281745,3928356
Oxydendrum_arboreum,281751,3933515
Oxydendrum_arboreum,281838,3928476
Oxydendrum_arboreum,281860,3950941
Oxydendrum_arboreum,281872,3933383
Oxydendrum_arboreum,281926,3953719
Oxydendrum_arboreum,281971,3934170
Oxydendrum_arboreum,281977,3951094
Oxydendrum_arboreum,281993,3934510
Oxydendrum_arboreum,282024,3952013
Oxydendrum_arboreum,282043,3928712
Oxydendrum_arboreum,282048,3951800
Oxydendrum_arboreum,282134,3951271
Oxydendrum_arboreum,282167,3928837
Oxydendrum_arboreum,282170,3934957
Oxydendrum_arboreum,282188,3951488
Oxydendrum_arboreum,282222,3957051
Oxydendrum_arboreum,282227,3952012
Oxydendrum_arboreum,282251,3953782
Oxydendrum_arboreum,282254,3957009
Oxydendrum_arboreum,282295,3929097
Oxydendrum_arboreum,282341,3928996
Oxydendrum_arboreum,282404,3944503
Oxydendrum_arboreum,282409,3935259
Oxydendrum_arboreum,282425,3929224
Oxydendrum_arboreum,282434,3953699
Oxydendrum_arboreum,282470,3935472
Oxydendrum_arboreum,282480,3953887
Oxydendrum_arboreum,282519,3935681
Oxydendrum_arboreum,282554,3952712
Oxydendrum_arboreum,282628,3929499
Oxydendrum_arboreum,282636,3951898
Oxydendrum_arboreum,282657,3930846
Oxydendrum_arboreum,282663,3929979
Oxydendrum_arboreum,282673,3931015
Oxydendrum_arboreum,282702,3931394
Oxydendrum_arboreum,282711,3930136
Oxydendrum_arboreum,282712,3935774
Oxydendrum_arboreum,282713,3930088
Oxydendrum_arboreum,282725,3930724
Oxydendrum_arboreum,282742,3953977
Oxydendrum_arboreum,282784,3930753
Oxydendrum_arboreum,282784,3944454
Oxydendrum_arboreum,282787,3930597
Oxydendrum_arboreum,282817,3930347
Oxydendrum_arboreum,282820,3930317
Oxydendrum_arboreum,282826,3930375
Oxydendrum_arboreum,282879,3953033
Oxydendrum_arboreum,282896,3958294
Oxydendrum_arboreum,282902,3939994
Oxydendrum_arboreum,282912,3951513
Oxydendrum_arboreum,282973,3954004
Oxydendrum_arboreum,282987,3953002
Oxydendrum_arboreum,282992,3929801
Oxydendrum_arboreum,282996,3956635
Oxydendrum_arboreum,283041,3935905
Oxydendrum_arboreum,283057,3951823
Oxydendrum_arboreum,283062,3951276
Oxydendrum_arboreum,283102,3952086
Oxydendrum_arboreum,283127,3951482
Oxydendrum_arboreum,283178,3952906
Oxydendrum_arboreum,283183,3952126
Oxydendrum_arboreum,283207,3954118
Oxydendrum_arboreum,283228,3952242
Oxydendrum_arboreum,283446,3952229
Oxydendrum_arboreum,283504,3949907
Oxydendrum_arboreum,283521,3957267
Oxydendrum_arboreum,283591,3955120
Oxydendrum_arboreum,283682,3954257
Oxydendrum_arboreum,283713,3952988
Oxydendrum_arboreum,283776,3954123
Oxydendrum_arboreum,283784,3954137
Oxydendrum_arboreum,283823,3954424
Oxydendrum_arboreum,283910,3953943
Oxydendrum_arboreum,283963,3952285
Oxydendrum_arboreum,284039,3931219
Oxydendrum_arboreum,284061,3954074
Oxydendrum_arboreum,284115,3954009
Oxydendrum_arboreum,284135,3931889
Oxydendrum_arboreum,284173,3954085
Oxydendrum_arboreum,284190,3957840
Oxydendrum_arboreum,284227,3932892
Oxydendrum_arboreum,284248,3957613
Oxydendrum_arboreum,284274,3932089
Oxydendrum_arboreum,284290,3936008
Oxydendrum_arboreum,284291,3933124
Oxydendrum_arboreum,284303,3932492
Oxydendrum_arboreum,284306,3932496
Oxydendrum_arboreum,284342,3955227
Oxydendrum_arboreum,284440,3933181
Oxydendrum_arboreum,284500,3939710
Oxydendrum_arboreum,284520,3954928
Oxydendrum_arboreum,284543,3954715
Oxydendrum_arboreum,284546,3954483
Oxydendrum_arboreum,284678,3939684
Oxydendrum_arboreum,284699,3955101
Oxydendrum_arboreum,284714,3936196
Oxydendrum_arboreum,284824,3955792
Oxydendrum_arboreum,284957,3939813
Oxydendrum_arboreum,284973,3936806
Oxydendrum_arboreum,285030,3952329
Oxydendrum_arboreum,285069,3956124
Oxydendrum_arboreum,285081,3955634
Oxydendrum_arboreum,285108,3936628
Oxydendrum_arboreum,285115,3936385
Oxydendrum_arboreum,285239,3956183
Oxydendrum_arboreum,285262,3956854
Oxydendrum_arboreum,285315,3958047
Oxydendrum_arboreum,285324,3940210
Oxydendrum_arboreum,285343,3935894
Oxydendrum_arboreum,285363,3958411
Oxydendrum_arboreum,285415,3935737
Oxydendrum_arboreum,285419,3956433
Oxydendrum_arboreum,285441,3956685
Oxydendrum_arboreum,285456,3957860
Oxydendrum_arboreum,285507,3956557
Oxydendrum_arboreum,285512,3958423
Oxydendrum_arboreum,285521,3957207
Oxydendrum_arboreum,285547,3957680
Oxydendrum_arboreum,285671,3940565
Oxydendrum_arboreum,285673,3957133
Oxydendrum_arboreum,285728,3958562
Oxydendrum_arboreum,285820,3940744
Oxydendrum_arboreum,285875,3958644
Oxydendrum_arboreum,285908,3941152
Oxydendrum_arboreum,285998,3941026
Oxydendrum_arboreum,286050,3958749
Oxydendrum_arboreum,286192,3935642
Oxydendrum_arboreum,286326,3940606
Oxydendrum_arboreum,286505,3935945
Oxydendrum_arboreum,286518,3958721
Oxydendrum_arboreum,286730,3935967
Oxydendrum_arboreum,286776,3958723
Oxydendrum_arboreum,286932,3935996
Oxydendrum_arboreum,287323,3958747
Oxydendrum_arboreum,287412,3936311
Oxydendrum_arboreum,287919,3958633
Oxydendrum_arboreum,287921,3943730
Oxydendrum_arboreum,287925,3944026
Oxydendrum_arboreum,288105,3954017
Oxydendrum_arboreum,288119,3943871
Oxydendrum_arboreum,288372,3954488
Oxydendrum_arboreum,288412,3936883
Oxydendrum_arboreum,288522,3954260
Oxydendrum_arboreum,288534,3953950
Oxydendrum_arboreum,288595,3943105
Oxydendrum_arboreum,288645,3936793
Oxydendrum_arboreum,288676,3959306
Oxydendrum_arboreum,288822,3959410
Oxydendrum_arboreum,288838,3939333
Oxydendrum_arboreum,288845,3953521
Oxydendrum_arboreum,288855,3939166
Oxydendrum_arboreum,288868,3939035
Oxydendrum_arboreum,288879,3939044
Oxydendrum_arboreum,288926,3939443
Oxydendrum_arboreum,288934,3958395
Oxydendrum_arboreum,288985,3938930
Oxydendrum_arboreum,289008,3953565
Oxydendrum_arboreum,289027,3959308
Oxydendrum_arboreum,289085,3939698
Oxydendrum_arboreum,289138,3939614
Oxydendrum_arboreum,289180,3953675
Oxydendrum_arboreum,289354,3939727
Oxydendrum_arboreum,289355,3939772
Oxydendrum_arboreum,289381,3938823
Oxydendrum_arboreum,289426,3958834
Oxydendrum_arboreum,289455,3938710
Oxydendrum_arboreum,289466,3938734
Oxydendrum_arboreum,289504,3938579
Oxydendrum_arboreum,289536,3953869
Oxydendrum_arboreum,289558,3938553
Oxydendrum_arboreum,289565,3958682
Oxydendrum_arboreum,289651,3958351
Oxydendrum_arboreum,289654,3939936
Oxydendrum_arboreum,289670,3939859
Oxydendrum_arboreum,289718,3938442
Oxydendrum_arboreum,289762,3938260
Oxydendrum_arboreum,289774,3938309
Oxydendrum_arboreum,289836,3938261
Oxydendrum_arboreum,289843,3936878
Oxydendrum_arboreum,289915,3937872
Oxydendrum_arboreum,289961,3937978
Oxydendrum_arboreum,289971,3936764
Oxydendrum_arboreum,290004,3937608
Oxydendrum_arboreum,290038,3937513
Oxydendrum_arboreum,290093,3936790
Oxydendrum_arboreum,290096,3937491
Oxydendrum_arboreum,290156,3937436
Oxydendrum_arboreum,290272,3936858
Oxydendrum_arboreum,290273,3936802
Oxydendrum_arboreum,290282,3936670
Oxydendrum_arboreum,290383,3936544
Oxydendrum_arboreum,290525,3936960
Oxydendrum_arboreum,290799,3944099
Oxydendrum_arboreum,290858,3957958
Oxydendrum_arboreum,290899,3958754
Oxydendrum_arboreum,290930,3936656
Oxydendrum_arboreum,290990,3944416
Oxydendrum_arboreum,291046,3959197
Oxydendrum_arboreum,291059,3936105
Oxydendrum_arboreum,291277,3936602
Oxydendrum_arboreum,291438,3936548
Oxydendrum_arboreum,291483,3936424
Oxydendrum_arboreum,291491,3959425
Oxydendrum_arboreum,291500,3933154
Oxydendrum_arboreum,291500,3936919
Oxydendrum_arboreum,291517,3937001
Oxydendrum_arboreum,291525,3937565
Oxydendrum_arboreum,291526,3937340
Oxydendrum_arboreum,291645,3959495
Oxydendrum_arboreum,291656,3959835
Oxydendrum_arboreum,291698,3936971
Oxydendrum_arboreum,291790,3959680
Oxydendrum_arboreum,291812,3938109
Oxydendrum_arboreum,291863,3959695
Oxydendrum_arboreum,291877,3933516
Oxydendrum_arboreum,292041,3960074
Oxydendrum_arboreum,292082,3935379
Oxydendrum_arboreum,292085,3933197
Oxydendrum_arboreum,292285,3959852
Oxydendrum_arboreum,292778,3958763
Oxydendrum_arboreum,292976,3942531
Oxydendrum_arboreum,293066,3942282
Oxydendrum_arboreum,293140,3942500
Oxydendrum_arboreum,293161,3943013
Oxydendrum_arboreum,293523,3942400
Oxydendrum_arboreum,293870,3959549
Oxydendrum_arboreum,294199,3959364
Oxydendrum_arboreum,294310,3958854
Oxydendrum_arboreum,294387,3959439
Oxydendrum_arboreum,294468,3958858
Oxydendrum_arboreum,294478,3959291
Oxydendrum_arboreum,294492,3959102
Oxydendrum_arboreum,294549,3959172
Oxydendrum_arboreum,294554,3959492
Oxydendrum_arboreum,294576,3959233
Oxydendrum_arboreum,294608,3959255
Oxydendrum_arboreum,294677,3959286
Oxydendrum_arboreum,294737,3959906
Oxydendrum_arboreum,294934,3960068
Oxydendrum_arboreum,295033,3960576
Oxydendrum_arboreum,295108,3956292
Oxydendrum_arboreum,296139,3956927
Oxydendrum_arboreum,297066,3943814
Oxydendrum_arboreum,297174,3958986
Oxydendrum_arboreum,297542,3945997
Oxydendrum_arboreum,297682,3959264
Oxydendrum_arboreum,297725,3959624
Oxydendrum_arboreum,297813,3943605
Oxydendrum_arboreum,297916,3964885
Oxydendrum_arboreum,297964,3943734
Oxydendrum_arboreum,298064,3943129
Oxydendrum_arboreum,298301,3959514
Oxydendrum_arboreum,298492,3955769
Oxydendrum_arboreum,298529,3959282
Oxydendrum_arboreum,298639,3958064
Oxydendrum_arboreum,298648,3958052
Oxydendrum_arboreum,298680,3952149
Oxydendrum_arboreum,298687,3959234
Oxydendrum_arboreum,298703,3957969
Oxydendrum_arboreum,298796,3959106
Oxydendrum_arboreum,298831,3944686
Oxydendrum_arboreum,298845,3959135
Oxydendrum_arboreum,299045,3965426
Oxydendrum_arboreum,299221,3944616
Oxydendrum_arboreum,299254,3959098
Oxydendrum_arboreum,299528,3959364
Oxydendrum_arboreum,299671,3958861
Oxydendrum_arboreum,299734,3961739
Oxydendrum_arboreum,299805,3945193
Oxydendrum_arboreum,299820,3955609
Oxydendrum_arboreum,299837,3945036
Oxydendrum_arboreum,299946,3959010
Oxydendrum_arboreum,299973,3959165
Oxydendrum_arboreum,300048,3958440
Oxydendrum_arboreum,300113,3945450
Oxydendrum_arboreum,300141,3958794
Oxydendrum_arboreum,300158,3959288
Oxydendrum_arboreum,300268,3946228
Oxydendrum_arboreum,300473,3955792
Oxydendrum_arboreum,300667,3959499
Oxydendrum_arboreum,300671,3959755
Oxydendrum_arboreum,300806,3959039
Oxydendrum_arboreum,300832,3958313
Oxydendrum_arboreum,301129,3958950
Oxydendrum_arboreum,301165,3958977
Oxydendrum_arboreum,301252,3959145
Oxydendrum_arboreum,301429,3942776
Oxydendrum_arboreum,301576,3959885
Oxydendrum_arboreum,301609,3959701
Oxydendrum_arboreum,301659,3942677
Oxydendrum_arboreum,301691,3956021
Oxydendrum_arboreum,301704,3959959
Oxydendrum_arboreum,301723,3960481
Oxydendrum_arboreum,301730,3944845
Oxydendrum_arboreum,301825,3960231
Oxydendrum_arboreum,301950,3957675
Oxydendrum_arboreum,301955,3959864
Oxydendrum_arboreum,302092,3956162
Oxydendrum_arboreum,302144,3960764
Oxydendrum_arboreum,302264,3957434
Oxydendrum_arboreum,302538,3945164
Oxydendrum_arboreum,302676,3956641
Oxydendrum_arboreum,302683,3945488
Oxydendrum_arboreum,303272,3945004
Oxydendrum_arboreum,303329,3960960
Oxydendrum_arboreum,303741,3958071
Oxydendrum_arboreum,304159,3945172
Oxydendrum_arboreum,304311,3959360
Oxydendrum_arboreum,304458,3962248
Oxydendrum_arboreum,304531,3945067
Oxydendrum_arboreum,304627,3959657
Oxydendrum_arboreum,304739,3945136
Oxydendrum_arboreum,304837,3945329
Oxydendrum_arboreum,305138,3939756
Oxydendrum_arboreum,305511,3943341
Oxydendrum_arboreum,305834,3939854
Oxydendrum_arboreum,305913,3940277
Oxydendrum_arboreum,305965,3940522
Oxydendrum_arboreum,306105,3956876
Oxydendrum_arboreum,306165,3940467
Oxydendrum_arboreum,306166,3940910
Oxydendrum_arboreum,306336,3940032
Oxydendrum_arboreum,306337,3940997
Oxydendrum_arboreum,306446,3941182
Oxydendrum_arboreum,306766,3956883
Oxydendrum_arboreum,307150,3960103
Oxydendrum_arboreum,307290,3956817
Oxydendrum_arboreum,307583,3959707
Oxydendrum_arboreum,307663,3959675
Oxydendrum_arboreum,307682,3960606
Oxydendrum_arboreum,307698,3957296
Oxydendrum_arboreum,307808,3960646
Oxydendrum_arboreum,307905,3959593
Oxydendrum_arboreum,307980,3946237
Oxydendrum_arboreum,307990,3945998
Oxydendrum_arboreum,307998,3959454
Oxydendrum_arboreum,308017,3943010
Oxydendrum_arboreum,308025,3959420
Oxydendrum_arboreum,308026,3942510
Oxydendrum_arboreum,308043,3946713
Oxydendrum_arboreum,308048,3946023
Oxydendrum_arboreum,308051,3947294
Oxydendrum_arboreum,308057,3945865
Oxydendrum_arboreum,308125,3945755
Oxydendrum_arboreum,308154,3943351
Oxydendrum_arboreum,308213,3947111
Oxydendrum_arboreum,308248,3939770
Oxydendrum_arboreum,308282,3942917
Oxydendrum_arboreum,308283,3952917
Oxydendrum_arboreum,308339,3942717
Oxydendrum_arboreum,308390,3956671
Oxydendrum_arboreum,308395,3953773
Oxydendrum_arboreum,308413,3939611
Oxydendrum_arboreum,308489,3942049
Oxydendrum_arboreum,308541,3944736
Oxydendrum_arboreum,308606,3959364
Oxydendrum_arboreum,308629,3941892
Oxydendrum_arboreum,308677,3959396
Oxydendrum_arboreum,308688,3939498
Oxydendrum_arboreum,308715,3953044
Oxydendrum_arboreum,308753,3960973
Oxydendrum_arboreum,308778,3958260
Oxydendrum_arboreum,308793,3938546
Oxydendrum_arboreum,308815,3957632
Oxydendrum_arboreum,308826,3956983
Oxydendrum_arboreum,308876,3961119
Oxydendrum_arboreum,308885,3960865
Oxydendrum_arboreum,309000,3942014
Oxydendrum_arboreum,309002,3938528
Oxydendrum_arboreum,309048,3954554
Oxydendrum_arboreum,309056,3951808
Oxydendrum_arboreum,309078,3939506
Oxydendrum_arboreum,309115,3960725
Oxydendrum_arboreum,309133,3939569
Oxydendrum_arboreum,309160,3941368
Oxydendrum_arboreum,309166,3951955
Oxydendrum_arboreum,309207,3944151
Oxydendrum_arboreum,309213,3939402
Oxydendrum_arboreum,309218,3952698
Oxydendrum_arboreum,309229,3939223
Oxydendrum_arboreum,309276,3952699
Oxydendrum_arboreum,309312,3941431
Oxydendrum_arboreum,309323,3955492
Oxydendrum_arboreum,309352,3941581
Oxydendrum_arboreum,309363,3941955
Oxydendrum_arboreum,309377,3952744
Oxydendrum_arboreum,309385,3960190
Oxydendrum_arboreum,309410,3952512
Oxydendrum_arboreum,309426,3938506
Oxydendrum_arboreum,309516,3959317
Oxydendrum_arboreum,309650,3938512
Oxydendrum_arboreum,309799,3952686
Oxydendrum_arboreum,309865,3950904
Oxydendrum_arboreum,309888,3942500
Oxydendrum_arboreum,309953,3941949
Oxydendrum_arboreum,309974,3940939
Oxydendrum_arboreum,309981,3950804
Oxydendrum_arboreum,310015,3940860
Oxydendrum_arboreum,310034,3940760
Oxydendrum_arboreum,310066,3952823
Oxydendrum_arboreum,310073,3950704
Oxydendrum_arboreum,310097,3943137
Oxydendrum_arboreum,310114,3940679
Oxydendrum_arboreum,310150,3942908
Oxydendrum_arboreum,310202,3940628
Oxydendrum_arboreum,310268,3940581
Oxydendrum_arboreum,310271,3950714
Oxydendrum_arboreum,310306,3952334
Oxydendrum_arboreum,310317,3940468
Oxydendrum_arboreum,310321,3952547
Oxydendrum_arboreum,310383,3952199
Oxydendrum_arboreum,310395,3949586
Oxydendrum_arboreum,310405,3940419
Oxydendrum_arboreum,310408,3949695
Oxydendrum_arboreum,310412,3949670
Oxydendrum_arboreum,310415,3949992
Oxydendrum_arboreum,310416,3951963
Oxydendrum_arboreum,310469,3940334
Oxydendrum_arboreum,310504,3950178
Oxydendrum_arboreum,310521,3950285
Oxydendrum_arboreum,310531,3950279
Oxydendrum_arboreum,310533,3940269
Oxydendrum_arboreum,310554,3952092
Oxydendrum_arboreum,310563,3950429
Oxydendrum_arboreum,310567,3944010
Oxydendrum_arboreum,310629,3951678
Oxydendrum_arboreum,310630,3957356
Oxydendrum_arboreum,310643,3957987
Oxydendrum_arboreum,310648,3956940
Oxydendrum_arboreum,310665,3951906
Oxydendrum_arboreum,310672,3957679
Oxydendrum_arboreum,310720,3944251
Oxydendrum_arboreum,310720,3944543
Oxydendrum_arboreum,310731,3940042
Oxydendrum_arboreum,310773,3944121
Oxydendrum_arboreum,310776,3944151
Oxydendrum_arboreum,310785,3940017
Oxydendrum_arboreum,310796,3944302
Oxydendrum_arboreum,310837,3944384
Oxydendrum_arboreum,310845,3957474
Oxydendrum_arboreum,310849,3951321
Oxydendrum_arboreum,310865,3957070
Oxydendrum_arboreum,310866,3957243
Oxydendrum_arboreum,310869,3956348
Oxydendrum_arboreum,310876,3943946
Oxydendrum_arboreum,310906,3942030
Oxydendrum_arboreum,310911,3941956
Oxydendrum_arboreum,310917,3939915
Oxydendrum_arboreum,310938,3956009
Oxydendrum_arboreum,310939,3943927
Oxydendrum_arboreum,310973,3950736
Oxydendrum_arboreum,310991,3951149
Oxydendrum_arboreum,311013,3943865
Oxydendrum_arboreum,311038,3950565
Oxydendrum_arboreum,311044,3942109
Oxydendrum_arboreum,311054,3950128
Oxydendrum_arboreum,311065,3950357
Oxydendrum_arboreum,311112,3949908
Oxydendrum_arboreum,311155,3944103
Oxydendrum_arboreum,311163,3943273
Oxydendrum_arboreum,311202,3944069
Oxydendrum_arboreum,311255,3943474
Oxydendrum_arboreum,311282,3943871
Oxydendrum_arboreum,311297,3949628
Oxydendrum_arboreum,311376,3942830
Oxydendrum_arboreum,311417,3945510
Oxydendrum_arboreum,311420,3943664
Oxydendrum_arboreum,311421,3942687
Oxydendrum_arboreum,311434,3943785
Oxydendrum_arboreum,311468,3942261
Oxydendrum_arboreum,311498,3942536
Oxydendrum_arboreum,311543,3940145
Oxydendrum_arboreum,311652,3949462
Oxydendrum_arboreum,311684,3939988
Oxydendrum_arboreum,311928,3949682
Oxydendrum_arboreum,312304,3949452
Oxydendrum_arboreum,312328,3948253
Oxydendrum_arboreum,312333,3949094
Oxydendrum_arboreum,312394,3947947
Oxydendrum_arboreum,312473,3947579
Oxydendrum_arboreum,312509,3947694
Oxydendrum_arboreum,312516,3947891
Oxydendrum_arboreum,312517,3949215
Oxydendrum_arboreum,312561,3941917
Oxydendrum_arboreum,312607,3946811
Oxydendrum_arboreum,312639,3948397
Oxydendrum_arboreum,312700,3946490
Oxydendrum_arboreum,312753,3948507
Oxydendrum_arboreum,312902,3948100
Oxydendrum_arboreum,312926,3946572
Oxydendrum_arboreum,313039,3947986
Oxydendrum_arboreum,313407,3946535
Oxydendrum_arboreum,313523,3947324
Oxydendrum_arboreum,313533,3946389
Oxydendrum_arboreum,313548,3947752
Oxydendrum_arboreum,313563,3947541
Oxydendrum_arboreum,313657,3946153
Oxydendrum_arboreum,313699,3946970
Oxydendrum_arboreum,313755,3946052
Oxydendrum_arboreum,313806,3945614
Oxydendrum_arboreum,313987,3945629
Oxydendrum_arboreum,314117,3946710
Oxydendrum_arboreum,314209,3944734
Oxydendrum_arboreum,314328,3945739
Oxydendrum_arboreum,314348,3946575
Oxydendrum_arboreum,314492,3946171
Oxydendrum_arboreum,314506,3945768
Oxydendrum_arboreum,314515,3945026
Oxydendrum_arboreum,314622,3945999
Oxydendrum_arboreum,314757,3945514
Oxydendrum_arboreum,314774,3945738
Oxydendrum_arboreum,314786,3945872
