Species,x,y
Dennstaedtia_punctilobula,290500,3939360
Dennstaedtia_punctilobula,290535,3940287
Dennstaedtia_punctilobula,290669,3940656
Dennstaedtia_punctilobula,290737,3940696
Dennstaedtia_punctilobula,290800,3940844
Dennstaedtia_punctilobula,290823,3941000
Dennstaedtia_punctilobula,290880,3941091
Dennstaedtia_punctilobula,290908,3941137
Dennstaedtia_punctilobula,291728,3941640
Dennstaedtia_punctilobula,291859,3941719
Dennstaedtia_punctilobula,291938,3941710
Dennstaedtia_punctilobula,292017,3941702
Dennstaedtia_punctilobula,294199,3959364
Dennstaedtia_punctilobula,297964,3943734
Dennstaedtia_punctilobula,298006,3959530
Dennstaedtia_punctilobula,298064,3943129
Dennstaedtia_punctilobula,298110,3959505
Dennstaedtia_punctilobula,298422,3959400
Dennstaedtia_punctilobula,298561,3957637
Dennstaedtia_punctilobula,298609,3959272
Dennstaedtia_punctilobula,298621,3957711
Dennstaedtia_punctilobula,298634,3957985
Dennstaedtia_punctilobula,298650,3957636
Dennstaedtia_punctilobula,298656,3959063
Dennstaedtia_punctilobula,298681,3957785
Dennstaedtia_punctilobula,298684,3959150
Dennstaedtia_punctilobula,298692,3957877
Dennstaedtia_punctilobula,298703,3957969
Dennstaedtia_punctilobula,298808,3957694
Dennstaedtia_punctilobula,298879,3957752
Dennstaedtia_punctilobula,298890,3959110
Dennstaedtia_punctilobula,298956,3957716
Dennstaedtia_punctilobula,299312,3959124
Dennstaedtia_punctilobula,299464,3959070
Dennstaedtia_punctilobula,299735,3958266
Dennstaedtia_punctilobula,299780,3958992
Dennstaedtia_punctilobula,299808,3958330
Dennstaedtia_punctilobula,299962,3959135
Dennstaedtia_punctilobula,299964,3958417
Dennstaedtia_punctilobula,300048,3958440
Dennstaedtia_punctilobula,300058,3959221
Dennstaedtia_punctilobula,300118,3958633
Dennstaedtia_punctilobula,300130,3958714
Dennstaedtia_punctilobula,300146,3958440
Dennstaedtia_punctilobula,300226,3959336
Dennstaedtia_punctilobula,300229,3958589
Dennstaedtia_punctilobula,300245,3958440
Dennstaedtia_punctilobula,300527,3959119
Dennstaedtia_punctilobula,301227,3941309
Dennstaedtia_punctilobula,301753,3944686
Dennstaedtia_punctilobula,302186,3938121
Dennstaedtia_punctilobula,302209,3938196
Dennstaedtia_punctilobula,302235,3938022
Dennstaedtia_punctilobula,302238,3943574
Dennstaedtia_punctilobula,302253,3938380
Dennstaedtia_punctilobula,302275,3938488
Dennstaedtia_punctilobula,302345,3939245
Dennstaedtia_punctilobula,302365,3938721
Dennstaedtia_punctilobula,302419,3938801
Dennstaedtia_punctilobula,302423,3938874
Dennstaedtia_punctilobula,302427,3939162
Dennstaedtia_punctilobula,302450,3938979
Dennstaedtia_punctilobula,302455,3939075
Dennstaedtia_punctilobula,302462,3938394
Dennstaedtia_punctilobula,302475,3938490
Dennstaedtia_punctilobula,302478,3938768
Dennstaedtia_punctilobula,302489,3938587
Dennstaedtia_punctilobula,302497,3938342
Dennstaedtia_punctilobula,302503,3938684
Dennstaedtia_punctilobula,302532,3938290
Dennstaedtia_punctilobula,302535,3938212
Dennstaedtia_punctilobula,302537,3938135
Dennstaedtia_punctilobula,302565,3937312
Dennstaedtia_punctilobula,302609,3938146
Dennstaedtia_punctilobula,302631,3937067
Dennstaedtia_punctilobula,302682,3938156
Dennstaedtia_punctilobula,302709,3936873
Dennstaedtia_punctilobula,302754,3938167
Dennstaedtia_punctilobula,303054,3943249
Dennstaedtia_punctilobula,303171,3936296
Dennstaedtia_punctilobula,303248,3936273
Dennstaedtia_punctilobula,303264,3954408
Dennstaedtia_punctilobula,303307,3936335
Dennstaedtia_punctilobula,303426,3936458
Dennstaedtia_punctilobula,303669,3936657
Dennstaedtia_punctilobula,304091,3938770
Dennstaedtia_punctilobula,304104,3937653
Dennstaedtia_punctilobula,304110,3937733
Dennstaedtia_punctilobula,304189,3937628
Dennstaedtia_punctilobula,304212,3938725
Dennstaedtia_punctilobula,304233,3939154
Dennstaedtia_punctilobula,304269,3939000
Dennstaedtia_punctilobula,304283,3939232
Dennstaedtia_punctilobula,304333,3938680
Dennstaedtia_punctilobula,304354,3938922
Dennstaedtia_punctilobula,304375,3939280
Dennstaedtia_punctilobula,304409,3938132
Dennstaedtia_punctilobula,304419,3938738
Dennstaedtia_punctilobula,304429,3938858
Dennstaedtia_punctilobula,304478,3936938
Dennstaedtia_punctilobula,304505,3938795
Dennstaedtia_punctilobula,304554,3939316
Dennstaedtia_punctilobula,304570,3936786
Dennstaedtia_punctilobula,304641,3939302
Dennstaedtia_punctilobula,304699,3939364
Dennstaedtia_punctilobula,304708,3936652
Dennstaedtia_punctilobula,304756,3939425
Dennstaedtia_punctilobula,304767,3936583
Dennstaedtia_punctilobula,304841,3936492
Dennstaedtia_punctilobula,304850,3939584
Dennstaedtia_punctilobula,304943,3939658
Dennstaedtia_punctilobula,305027,3936256
Dennstaedtia_punctilobula,305036,3939733
Dennstaedtia_punctilobula,305164,3939763
Dennstaedtia_punctilobula,305190,3936112
Dennstaedtia_punctilobula,305449,3936156
Dennstaedtia_punctilobula,305593,3936217
Dennstaedtia_punctilobula,305664,3936247
Dennstaedtia_punctilobula,305736,3936278
Dennstaedtia_punctilobula,305808,3936308
Dennstaedtia_punctilobula,305814,3945383
Dennstaedtia_punctilobula,305823,3945690
Dennstaedtia_punctilobula,305880,3936339
Dennstaedtia_punctilobula,305975,3936328
Dennstaedtia_punctilobula,306001,3945667
Dennstaedtia_punctilobula,306045,3945752
Dennstaedtia_punctilobula,306070,3936318
Dennstaedtia_punctilobula,306089,3945836
Dennstaedtia_punctilobula,306159,3936342
Dennstaedtia_punctilobula,306240,3945995
Dennstaedtia_punctilobula,306247,3936365
Dennstaedtia_punctilobula,306305,3936452
Dennstaedtia_punctilobula,306333,3946008
Dennstaedtia_punctilobula,306362,3936538
Dennstaedtia_punctilobula,306425,3946021
Dennstaedtia_punctilobula,306453,3936490
Dennstaedtia_punctilobula,306513,3946070
Dennstaedtia_punctilobula,306543,3936442
Dennstaedtia_punctilobula,306585,3949119
Dennstaedtia_punctilobula,306617,3948772
Dennstaedtia_punctilobula,306633,3936420
Dennstaedtia_punctilobula,306683,3948272
Dennstaedtia_punctilobula,306703,3948102
Dennstaedtia_punctilobula,306722,3936399
Dennstaedtia_punctilobula,306723,3948436
Dennstaedtia_punctilobula,306755,3947931
Dennstaedtia_punctilobula,306759,3947762
Dennstaedtia_punctilobula,306763,3947670
Dennstaedtia_punctilobula,306775,3946133
Dennstaedtia_punctilobula,306795,3947589
Dennstaedtia_punctilobula,306874,3946118
Dennstaedtia_punctilobula,306885,3947443
Dennstaedtia_punctilobula,306943,3947378
Dennstaedtia_punctilobula,306969,3947286
Dennstaedtia_punctilobula,307061,3956760
Dennstaedtia_punctilobula,307070,3946078
Dennstaedtia_punctilobula,307070,3947128
Dennstaedtia_punctilobula,307144,3956808
Dennstaedtia_punctilobula,307170,3946003
Dennstaedtia_punctilobula,307172,3947062
Dennstaedtia_punctilobula,307199,3946930
Dennstaedtia_punctilobula,307199,3946996
Dennstaedtia_punctilobula,307247,3946748
Dennstaedtia_punctilobula,307257,3937335
Dennstaedtia_punctilobula,307273,3946011
Dennstaedtia_punctilobula,307294,3946566
Dennstaedtia_punctilobula,307303,3946468
Dennstaedtia_punctilobula,307313,3946371
Dennstaedtia_punctilobula,307319,3946202
Dennstaedtia_punctilobula,307379,3945968
Dennstaedtia_punctilobula,307426,3941402
Dennstaedtia_punctilobula,307451,3945772
Dennstaedtia_punctilobula,307528,3956932
Dennstaedtia_punctilobula,307588,3945605
Dennstaedtia_punctilobula,307695,3945626
Dennstaedtia_punctilobula,307703,3959659
Dennstaedtia_punctilobula,307741,3959643
Dennstaedtia_punctilobula,307802,3945648
Dennstaedtia_punctilobula,307823,3959618
Dennstaedtia_punctilobula,307866,3937240
Dennstaedtia_punctilobula,307883,3957341
Dennstaedtia_punctilobula,307905,3959593
Dennstaedtia_punctilobula,307981,3959550
Dennstaedtia_punctilobula,307984,3957347
Dennstaedtia_punctilobula,308002,3946487
Dennstaedtia_punctilobula,308017,3943010
Dennstaedtia_punctilobula,308035,3946674
Dennstaedtia_punctilobula,308048,3936576
Dennstaedtia_punctilobula,308068,3959451
Dennstaedtia_punctilobula,308079,3946030
Dennstaedtia_punctilobula,308108,3936555
Dennstaedtia_punctilobula,308108,3945962
Dennstaedtia_punctilobula,308126,3945848
Dennstaedtia_punctilobula,308144,3945735
Dennstaedtia_punctilobula,308155,3945449
Dennstaedtia_punctilobula,308168,3936534
Dennstaedtia_punctilobula,308213,3945344
Dennstaedtia_punctilobula,308257,3945231
Dennstaedtia_punctilobula,308302,3945118
Dennstaedtia_punctilobula,308307,3947151
Dennstaedtia_punctilobula,308317,3945022
Dennstaedtia_punctilobula,308333,3959322
Dennstaedtia_punctilobula,308421,3959345
Dennstaedtia_punctilobula,308428,3959329
Dennstaedtia_punctilobula,308456,3936611
Dennstaedtia_punctilobula,308517,3959346
Dennstaedtia_punctilobula,308669,3959356
Dennstaedtia_punctilobula,308704,3936876
Dennstaedtia_punctilobula,308828,3937020
Dennstaedtia_punctilobula,308947,3958353
Dennstaedtia_punctilobula,308960,3937147
Dennstaedtia_punctilobula,308967,3951726
Dennstaedtia_punctilobula,308968,3951657
Dennstaedtia_punctilobula,308998,3958388
Dennstaedtia_punctilobula,309037,3947455
Dennstaedtia_punctilobula,309078,3937290
Dennstaedtia_punctilobula,309111,3951882
Dennstaedtia_punctilobula,309166,3951955
Dennstaedtia_punctilobula,309189,3952014
Dennstaedtia_punctilobula,309207,3944151
Dennstaedtia_punctilobula,309211,3952074
Dennstaedtia_punctilobula,309248,3952357
Dennstaedtia_punctilobula,309250,3942066
Dennstaedtia_punctilobula,309286,3938208
Dennstaedtia_punctilobula,309308,3952193
Dennstaedtia_punctilobula,309323,3952472
Dennstaedtia_punctilobula,309400,3938330
Dennstaedtia_punctilobula,309405,3937847
Dennstaedtia_punctilobula,309418,3938348
Dennstaedtia_punctilobula,309467,3947549
Dennstaedtia_punctilobula,309487,3938384
Dennstaedtia_punctilobula,309505,3938364
Dennstaedtia_punctilobula,309512,3937935
Dennstaedtia_punctilobula,309567,3938433
Dennstaedtia_punctilobula,309575,3938437
Dennstaedtia_punctilobula,309645,3938537
Dennstaedtia_punctilobula,309646,3947772
Dennstaedtia_punctilobula,309665,3951126
Dennstaedtia_punctilobula,309807,3938696
Dennstaedtia_punctilobula,309816,3938686
Dennstaedtia_punctilobula,309878,3938732
Dennstaedtia_punctilobula,309888,3942500
Dennstaedtia_punctilobula,309948,3938754
Dennstaedtia_punctilobula,309974,3940939
Dennstaedtia_punctilobula,309995,3938740
Dennstaedtia_punctilobula,310018,3938776
Dennstaedtia_punctilobula,310034,3940760
Dennstaedtia_punctilobula,310088,3938727
Dennstaedtia_punctilobula,310118,3940694
Dennstaedtia_punctilobula,310185,3938743
Dennstaedtia_punctilobula,310217,3939310
Dennstaedtia_punctilobula,310246,3943378
Dennstaedtia_punctilobula,310285,3943487
Dennstaedtia_punctilobula,310411,3949844
Dennstaedtia_punctilobula,310463,3943623
Dennstaedtia_punctilobula,310486,3950554
Dennstaedtia_punctilobula,310504,3950178
Dennstaedtia_punctilobula,310525,3950492
Dennstaedtia_punctilobula,310563,3938802
Dennstaedtia_punctilobula,310653,3938814
Dennstaedtia_punctilobula,310673,3943754
Dennstaedtia_punctilobula,310757,3938882
Dennstaedtia_punctilobula,310783,3944033
Dennstaedtia_punctilobula,310787,3944628
Dennstaedtia_punctilobula,310806,3944798
Dennstaedtia_punctilobula,310825,3944346
Dennstaedtia_punctilobula,310862,3938950
Dennstaedtia_punctilobula,310945,3939918
Dennstaedtia_punctilobula,310955,3939006
Dennstaedtia_punctilobula,311037,3939873
Dennstaedtia_punctilobula,311059,3943986
Dennstaedtia_punctilobula,311132,3939854
Dennstaedtia_punctilobula,311169,3943260
Dennstaedtia_punctilobula,311205,3943338
Dennstaedtia_punctilobula,311214,3943177
Dennstaedtia_punctilobula,311291,3943478
Dennstaedtia_punctilobula,311303,3939868
Dennstaedtia_punctilobula,311328,3943845
Dennstaedtia_punctilobula,311554,3939500
Dennstaedtia_punctilobula,311626,3939582
Dennstaedtia_punctilobula,311694,3939648
Dennstaedtia_punctilobula,311731,3939936
Dennstaedtia_punctilobula,311762,3939715
Dennstaedtia_punctilobula,311780,3940406
Dennstaedtia_punctilobula,311781,3939816
Dennstaedtia_punctilobula,311803,3940350
Dennstaedtia_punctilobula,311815,3940328
Dennstaedtia_punctilobula,311940,3940094
Dennstaedtia_punctilobula,312041,3941314
Dennstaedtia_punctilobula,312283,3941613
Dennstaedtia_punctilobula,313363,3940632
Dennstaedtia_punctilobula,313387,3943209
Dennstaedtia_punctilobula,313864,3944312
Dennstaedtia_punctilobula,314491,3944762
