Species,x,y
Nyssa_sylvatica,256666,3926016
Nyssa_sylvatica,256762,3947667
Nyssa_sylvatica,256774,3952181
Nyssa_sylvatica,256821,3935281
Nyssa_sylvatica,256986,3952226
Nyssa_sylvatica,257011,3952236
Nyssa_sylvatica,257012,3947944
Nyssa_sylvatica,257029,3947804
Nyssa_sylvatica,257103,3948177
Nyssa_sylvatica,257120,3948008
Nyssa_sylvatica,257198,3952342
Nyssa_sylvatica,257229,3939565
Nyssa_sylvatica,257234,3925981
Nyssa_sylvatica,257261,3948266
Nyssa_sylvatica,257355,3948415
Nyssa_sylvatica,257440,3952395
Nyssa_sylvatica,257476,3948564
Nyssa_sylvatica,257493,3926056
Nyssa_sylvatica,257525,3952340
Nyssa_sylvatica,257648,3952260
Nyssa_sylvatica,257734,3952064
Nyssa_sylvatica,257844,3951902
Nyssa_sylvatica,257857,3926152
Nyssa_sylvatica,258004,3948733
Nyssa_sylvatica,258021,3925013
Nyssa_sylvatica,258029,3925709
Nyssa_sylvatica,258031,3951905
Nyssa_sylvatica,258110,3925159
Nyssa_sylvatica,258126,3925408
Nyssa_sylvatica,258189,3927514
Nyssa_sylvatica,258204,3948713
Nyssa_sylvatica,258266,3952095
Nyssa_sylvatica,258396,3948660
Nyssa_sylvatica,258407,3926856
Nyssa_sylvatica,258461,3950243
Nyssa_sylvatica,258613,3950186
Nyssa_sylvatica,258748,3951921
Nyssa_sylvatica,258826,3924997
Nyssa_sylvatica,258850,3950135
Nyssa_sylvatica,258868,3950119
Nyssa_sylvatica,258870,3952004
Nyssa_sylvatica,258937,3943587
Nyssa_sylvatica,259029,3925075
Nyssa_sylvatica,259103,3950469
Nyssa_sylvatica,259113,3951996
Nyssa_sylvatica,259268,3944410
Nyssa_sylvatica,259421,3952430
Nyssa_sylvatica,259515,3925061
Nyssa_sylvatica,259631,3948616
Nyssa_sylvatica,259633,3942216
Nyssa_sylvatica,259652,3952879
Nyssa_sylvatica,259668,3925839
Nyssa_sylvatica,259675,3952760
Nyssa_sylvatica,259688,3948629
Nyssa_sylvatica,259710,3942348
Nyssa_sylvatica,259712,3952796
Nyssa_sylvatica,259757,3952905
Nyssa_sylvatica,259835,3952976
Nyssa_sylvatica,259996,3943909
Nyssa_sylvatica,259999,3943913
Nyssa_sylvatica,259999,3943914
Nyssa_sylvatica,260003,3953083
Nyssa_sylvatica,260115,3925763
Nyssa_sylvatica,260314,3941865
Nyssa_sylvatica,260314,3941866
Nyssa_sylvatica,260316,3941879
Nyssa_sylvatica,260416,3953073
Nyssa_sylvatica,260457,3951240
Nyssa_sylvatica,260510,3950930
Nyssa_sylvatica,260535,3953097
Nyssa_sylvatica,260550,3925671
Nyssa_sylvatica,260593,3953233
Nyssa_sylvatica,260672,3925767
Nyssa_sylvatica,260723,3953257
Nyssa_sylvatica,260743,3953249
Nyssa_sylvatica,260839,3953261
Nyssa_sylvatica,260863,3943673
Nyssa_sylvatica,260890,3953291
Nyssa_sylvatica,260905,3925547
Nyssa_sylvatica,260928,3925558
Nyssa_sylvatica,260978,3925665
Nyssa_sylvatica,261050,3950214
Nyssa_sylvatica,261072,3950184
Nyssa_sylvatica,261078,3953267
Nyssa_sylvatica,261130,3925700
Nyssa_sylvatica,261142,3949977
Nyssa_sylvatica,261152,3925555
Nyssa_sylvatica,261159,3925537
Nyssa_sylvatica,261255,3925563
Nyssa_sylvatica,261296,3949818
Nyssa_sylvatica,261306,3949252
Nyssa_sylvatica,261316,3949297
Nyssa_sylvatica,261318,3925597
Nyssa_sylvatica,261347,3953172
Nyssa_sylvatica,261351,3949101
Nyssa_sylvatica,261355,3949114
Nyssa_sylvatica,261370,3949426
Nyssa_sylvatica,261373,3925554
Nyssa_sylvatica,261407,3948937
Nyssa_sylvatica,261408,3948923
Nyssa_sylvatica,261464,3953135
Nyssa_sylvatica,261468,3925591
Nyssa_sylvatica,261529,3948300
Nyssa_sylvatica,261604,3942987
Nyssa_sylvatica,261604,3949018
Nyssa_sylvatica,261633,3948479
Nyssa_sylvatica,261678,3948529
Nyssa_sylvatica,261748,3948726
Nyssa_sylvatica,261751,3925545
Nyssa_sylvatica,261762,3948741
Nyssa_sylvatica,261782,3925542
Nyssa_sylvatica,261862,3948950
Nyssa_sylvatica,261896,3927765
Nyssa_sylvatica,261919,3925594
Nyssa_sylvatica,262190,3925681
Nyssa_sylvatica,262282,3944337
Nyssa_sylvatica,262301,3925614
Nyssa_sylvatica,262306,3953790
Nyssa_sylvatica,262383,3953816
Nyssa_sylvatica,262408,3925693
Nyssa_sylvatica,262559,3925706
Nyssa_sylvatica,262568,3953688
Nyssa_sylvatica,262618,3953531
Nyssa_sylvatica,262648,3953388
Nyssa_sylvatica,262713,3953210
Nyssa_sylvatica,262784,3948005
Nyssa_sylvatica,262837,3925819
Nyssa_sylvatica,262921,3925863
Nyssa_sylvatica,262923,3953249
Nyssa_sylvatica,262944,3944555
Nyssa_sylvatica,263069,3953119
Nyssa_sylvatica,263122,3947973
Nyssa_sylvatica,263144,3944551
Nyssa_sylvatica,263179,3953014
Nyssa_sylvatica,263195,3926166
Nyssa_sylvatica,263275,3925825
Nyssa_sylvatica,263342,3952495
Nyssa_sylvatica,263521,3943934
Nyssa_sylvatica,263531,3925809
Nyssa_sylvatica,263636,3952454
Nyssa_sylvatica,263655,3952204
Nyssa_sylvatica,263667,3952651
Nyssa_sylvatica,263672,3949459
Nyssa_sylvatica,263695,3944038
Nyssa_sylvatica,263695,3948028
Nyssa_sylvatica,263772,3952860
Nyssa_sylvatica,263859,3953082
Nyssa_sylvatica,263898,3925751
Nyssa_sylvatica,263912,3953297
Nyssa_sylvatica,263933,3944044
Nyssa_sylvatica,264009,3953494
Nyssa_sylvatica,264077,3926420
Nyssa_sylvatica,264079,3943866
Nyssa_sylvatica,264104,3925709
Nyssa_sylvatica,264110,3951970
Nyssa_sylvatica,264132,3925677
Nyssa_sylvatica,264184,3926529
Nyssa_sylvatica,264219,3953601
Nyssa_sylvatica,264241,3925777
Nyssa_sylvatica,264313,3951595
Nyssa_sylvatica,264349,3945361
Nyssa_sylvatica,264356,3927216
Nyssa_sylvatica,264446,3951546
Nyssa_sylvatica,264447,3931736
Nyssa_sylvatica,264469,3940004
Nyssa_sylvatica,264607,3926782
Nyssa_sylvatica,264736,3925791
Nyssa_sylvatica,264796,3945881
Nyssa_sylvatica,265097,3930442
Nyssa_sylvatica,265158,3929944
Nyssa_sylvatica,265299,3947648
Nyssa_sylvatica,265305,3951283
Nyssa_sylvatica,265369,3950270
Nyssa_sylvatica,265417,3950850
Nyssa_sylvatica,265436,3935454
Nyssa_sylvatica,265512,3950618
Nyssa_sylvatica,265555,3953571
Nyssa_sylvatica,265715,3950702
Nyssa_sylvatica,266010,3947223
Nyssa_sylvatica,266266,3950699
Nyssa_sylvatica,266370,3926640
Nyssa_sylvatica,266440,3950637
Nyssa_sylvatica,266574,3926725
Nyssa_sylvatica,266783,3935289
Nyssa_sylvatica,266899,3947248
Nyssa_sylvatica,266944,3950462
Nyssa_sylvatica,266947,3935514
Nyssa_sylvatica,267020,3947187
Nyssa_sylvatica,267063,3926892
Nyssa_sylvatica,267074,3937213
Nyssa_sylvatica,267108,3927046
Nyssa_sylvatica,267251,3937565
Nyssa_sylvatica,267279,3953140
Nyssa_sylvatica,267282,3927482
Nyssa_sylvatica,267315,3927093
Nyssa_sylvatica,267333,3950195
Nyssa_sylvatica,267383,3927935
Nyssa_sylvatica,267413,3953365
Nyssa_sylvatica,267575,3953423
Nyssa_sylvatica,267705,3929894
Nyssa_sylvatica,267708,3931638
Nyssa_sylvatica,267716,3927749
Nyssa_sylvatica,267739,3930638
Nyssa_sylvatica,267762,3950107
Nyssa_sylvatica,267905,3949935
Nyssa_sylvatica,267972,3928745
Nyssa_sylvatica,268059,3928191
Nyssa_sylvatica,268155,3949581
Nyssa_sylvatica,268204,3953546
Nyssa_sylvatica,268208,3931125
Nyssa_sylvatica,268306,3927790
Nyssa_sylvatica,268371,3949616
Nyssa_sylvatica,268386,3927748
Nyssa_sylvatica,268391,3931143
Nyssa_sylvatica,268444,3926252
Nyssa_sylvatica,268447,3927795
Nyssa_sylvatica,268469,3927622
Nyssa_sylvatica,268497,3926438
Nyssa_sylvatica,268549,3926183
Nyssa_sylvatica,268580,3931182
Nyssa_sylvatica,268582,3946932
Nyssa_sylvatica,268590,3949581
Nyssa_sylvatica,268612,3927053
Nyssa_sylvatica,268612,3953280
Nyssa_sylvatica,268622,3927436
Nyssa_sylvatica,268684,3927295
Nyssa_sylvatica,268699,3953449
Nyssa_sylvatica,268709,3926998
Nyssa_sylvatica,268718,3925984
Nyssa_sylvatica,268792,3927055
Nyssa_sylvatica,268873,3927078
Nyssa_sylvatica,268889,3927042
Nyssa_sylvatica,268901,3948820
Nyssa_sylvatica,268910,3949009
Nyssa_sylvatica,268953,3948630
Nyssa_sylvatica,268979,3927117
Nyssa_sylvatica,269026,3926992
Nyssa_sylvatica,269100,3925908
Nyssa_sylvatica,269109,3926987
Nyssa_sylvatica,269148,3953363
Nyssa_sylvatica,269151,3927106
Nyssa_sylvatica,269183,3925997
Nyssa_sylvatica,269289,3953259
Nyssa_sylvatica,269306,3948598
Nyssa_sylvatica,269335,3926140
Nyssa_sylvatica,269343,3948500
Nyssa_sylvatica,269346,3948451
Nyssa_sylvatica,269348,3948915
Nyssa_sylvatica,269387,3953479
Nyssa_sylvatica,269394,3947976
Nyssa_sylvatica,269405,3927298
Nyssa_sylvatica,269463,3926320
Nyssa_sylvatica,269476,3926393
Nyssa_sylvatica,269540,3948450
Nyssa_sylvatica,269557,3953633
Nyssa_sylvatica,269578,3926474
Nyssa_sylvatica,269595,3926720
Nyssa_sylvatica,269612,3926650
Nyssa_sylvatica,269665,3927376
Nyssa_sylvatica,269691,3931262
Nyssa_sylvatica,269703,3953572
Nyssa_sylvatica,269724,3953712
Nyssa_sylvatica,269744,3948474
Nyssa_sylvatica,270045,3948251
Nyssa_sylvatica,270119,3947772
Nyssa_sylvatica,270132,3948088
Nyssa_sylvatica,270141,3930989
Nyssa_sylvatica,270143,3931470
Nyssa_sylvatica,270179,3947938
Nyssa_sylvatica,270194,3931206
Nyssa_sylvatica,270227,3947323
Nyssa_sylvatica,270236,3947689
Nyssa_sylvatica,270324,3952834
Nyssa_sylvatica,270340,3952566
Nyssa_sylvatica,270457,3952747
Nyssa_sylvatica,270502,3953544
Nyssa_sylvatica,270527,3953998
Nyssa_sylvatica,270553,3931244
Nyssa_sylvatica,270568,3952899
Nyssa_sylvatica,270608,3944760
Nyssa_sylvatica,270642,3944730
Nyssa_sylvatica,270686,3954022
Nyssa_sylvatica,270708,3949464
Nyssa_sylvatica,270729,3953473
Nyssa_sylvatica,270759,3953142
Nyssa_sylvatica,270788,3926826
Nyssa_sylvatica,270850,3927442
Nyssa_sylvatica,270907,3927424
Nyssa_sylvatica,270951,3932128
Nyssa_sylvatica,270962,3926818
Nyssa_sylvatica,270966,3927042
Nyssa_sylvatica,271017,3952022
Nyssa_sylvatica,271074,3927731
Nyssa_sylvatica,271325,3926860
Nyssa_sylvatica,271402,3950558
Nyssa_sylvatica,271461,3928674
Nyssa_sylvatica,271556,3926832
Nyssa_sylvatica,271556,3949591
Nyssa_sylvatica,271590,3928385
Nyssa_sylvatica,271649,3949842
Nyssa_sylvatica,271683,3950381
Nyssa_sylvatica,271694,3927009
Nyssa_sylvatica,271822,3928600
Nyssa_sylvatica,271832,3932412
Nyssa_sylvatica,271870,3932356
Nyssa_sylvatica,271993,3952189
Nyssa_sylvatica,272148,3952363
Nyssa_sylvatica,272206,3951594
Nyssa_sylvatica,272234,3928678
Nyssa_sylvatica,272277,3952474
Nyssa_sylvatica,272304,3967162
Nyssa_sylvatica,272374,3929275
Nyssa_sylvatica,272379,3930286
Nyssa_sylvatica,272429,3951335
Nyssa_sylvatica,272469,3952176
Nyssa_sylvatica,272569,3951847
Nyssa_sylvatica,272572,3953247
Nyssa_sylvatica,272646,3951332
Nyssa_sylvatica,272697,3929734
Nyssa_sylvatica,272706,3952185
Nyssa_sylvatica,272720,3951238
Nyssa_sylvatica,272888,3931174
Nyssa_sylvatica,272901,3929908
Nyssa_sylvatica,273121,3931597
Nyssa_sylvatica,273198,3932024
Nyssa_sylvatica,273259,3952955
Nyssa_sylvatica,273308,3927221
Nyssa_sylvatica,273392,3950544
Nyssa_sylvatica,273509,3926540
Nyssa_sylvatica,273549,3926260
Nyssa_sylvatica,273635,3952427
Nyssa_sylvatica,273661,3930944
Nyssa_sylvatica,273887,3950569
Nyssa_sylvatica,273913,3925125
Nyssa_sylvatica,273946,3945818
Nyssa_sylvatica,274007,3951953
Nyssa_sylvatica,274008,3946478
Nyssa_sylvatica,274105,3949662
Nyssa_sylvatica,274148,3931683
Nyssa_sylvatica,274192,3926425
Nyssa_sylvatica,274236,3949278
Nyssa_sylvatica,274406,3949153
Nyssa_sylvatica,274623,3949139
Nyssa_sylvatica,275017,3949172
Nyssa_sylvatica,275158,3950886
Nyssa_sylvatica,275247,3951322
Nyssa_sylvatica,275252,3951247
Nyssa_sylvatica,275274,3949079
Nyssa_sylvatica,275445,3951299
Nyssa_sylvatica,275556,3952014
Nyssa_sylvatica,275566,3951806
Nyssa_sylvatica,275584,3948132
Nyssa_sylvatica,275586,3952339
Nyssa_sylvatica,275620,3952686
Nyssa_sylvatica,275648,3950005
Nyssa_sylvatica,275701,3951637
Nyssa_sylvatica,275703,3949996
Nyssa_sylvatica,275723,3951421
Nyssa_sylvatica,275725,3951257
Nyssa_sylvatica,275769,3949992
Nyssa_sylvatica,275793,3949868
Nyssa_sylvatica,275854,3949829
Nyssa_sylvatica,276251,3952986
Nyssa_sylvatica,276441,3951318
Nyssa_sylvatica,276587,3933733
Nyssa_sylvatica,276609,3954718
Nyssa_sylvatica,276697,3954581
Nyssa_sylvatica,276852,3954289
Nyssa_sylvatica,276904,3954936
Nyssa_sylvatica,276923,3949608
Nyssa_sylvatica,277147,3929294
Nyssa_sylvatica,277218,3952786
Nyssa_sylvatica,277234,3952827
Nyssa_sylvatica,277338,3952776
Nyssa_sylvatica,277369,3935056
Nyssa_sylvatica,277476,3955190
Nyssa_sylvatica,277544,3953793
Nyssa_sylvatica,277546,3955411
Nyssa_sylvatica,277709,3928979
Nyssa_sylvatica,277753,3928544
Nyssa_sylvatica,277783,3928899
Nyssa_sylvatica,277819,3949416
Nyssa_sylvatica,277868,3928653
Nyssa_sylvatica,277917,3928068
Nyssa_sylvatica,277972,3953438
Nyssa_sylvatica,278274,3953331
Nyssa_sylvatica,278329,3943518
Nyssa_sylvatica,278538,3927492
Nyssa_sylvatica,278580,3926925
Nyssa_sylvatica,278866,3946289
Nyssa_sylvatica,278952,3929226
Nyssa_sylvatica,279026,3956889
Nyssa_sylvatica,279038,3953647
Nyssa_sylvatica,279046,3956569
Nyssa_sylvatica,279222,3938967
Nyssa_sylvatica,279425,3938835
Nyssa_sylvatica,279436,3928385
Nyssa_sylvatica,279476,3927563
Nyssa_sylvatica,279604,3953949
Nyssa_sylvatica,279653,3926992
Nyssa_sylvatica,279729,3927988
Nyssa_sylvatica,279779,3937866
Nyssa_sylvatica,279802,3928770
Nyssa_sylvatica,279845,3938499
Nyssa_sylvatica,279879,3954248
Nyssa_sylvatica,279898,3938035
Nyssa_sylvatica,279906,3938252
Nyssa_sylvatica,279940,3928156
Nyssa_sylvatica,279958,3943553
Nyssa_sylvatica,280012,3930424
Nyssa_sylvatica,280049,3954284
Nyssa_sylvatica,280056,3929940
Nyssa_sylvatica,280147,3929391
Nyssa_sylvatica,280271,3928700
Nyssa_sylvatica,280279,3929391
Nyssa_sylvatica,280287,3943558
Nyssa_sylvatica,280314,3928997
Nyssa_sylvatica,280356,3956739
Nyssa_sylvatica,280361,3954390
Nyssa_sylvatica,280383,3927517
Nyssa_sylvatica,280438,3928901
Nyssa_sylvatica,280641,3929184
Nyssa_sylvatica,280667,3952132
Nyssa_sylvatica,280686,3954150
Nyssa_sylvatica,280764,3928664
Nyssa_sylvatica,280866,3928833
Nyssa_sylvatica,280990,3954061
Nyssa_sylvatica,281068,3950209
Nyssa_sylvatica,281096,3929106
Nyssa_sylvatica,281113,3931359
Nyssa_sylvatica,281151,3931162
Nyssa_sylvatica,281172,3930171
Nyssa_sylvatica,281240,3931534
Nyssa_sylvatica,281331,3931787
Nyssa_sylvatica,281373,3954759
Nyssa_sylvatica,281463,3929586
Nyssa_sylvatica,281470,3950595
Nyssa_sylvatica,281581,3932621
Nyssa_sylvatica,281627,3950666
Nyssa_sylvatica,281653,3933375
Nyssa_sylvatica,281693,3929915
Nyssa_sylvatica,281698,3950854
Nyssa_sylvatica,281820,3953716
Nyssa_sylvatica,281830,3928656
Nyssa_sylvatica,281860,3950941
Nyssa_sylvatica,281916,3933581
Nyssa_sylvatica,281971,3934170
Nyssa_sylvatica,281977,3951094
Nyssa_sylvatica,282024,3952013
Nyssa_sylvatica,282048,3951800
Nyssa_sylvatica,282051,3930587
Nyssa_sylvatica,282051,3930840
Nyssa_sylvatica,282053,3930814
Nyssa_sylvatica,282167,3928837
Nyssa_sylvatica,282170,3933792
Nyssa_sylvatica,282251,3953782
Nyssa_sylvatica,282254,3957009
Nyssa_sylvatica,282280,3929094
Nyssa_sylvatica,282409,3935259
Nyssa_sylvatica,282554,3952712
Nyssa_sylvatica,282664,3940441
Nyssa_sylvatica,282702,3931394
Nyssa_sylvatica,282722,3940390
Nyssa_sylvatica,282784,3930753
Nyssa_sylvatica,282820,3930317
Nyssa_sylvatica,282826,3930375
Nyssa_sylvatica,282882,3951603
Nyssa_sylvatica,282896,3958294
Nyssa_sylvatica,282937,3958105
Nyssa_sylvatica,282973,3954004
Nyssa_sylvatica,283041,3935905
Nyssa_sylvatica,283046,3939599
Nyssa_sylvatica,283127,3951482
Nyssa_sylvatica,283178,3952906
Nyssa_sylvatica,283367,3954230
Nyssa_sylvatica,283504,3949907
Nyssa_sylvatica,283521,3957267
Nyssa_sylvatica,283682,3954257
Nyssa_sylvatica,283752,3939426
Nyssa_sylvatica,283760,3935895
Nyssa_sylvatica,283784,3954137
Nyssa_sylvatica,283914,3936061
Nyssa_sylvatica,283963,3952285
Nyssa_sylvatica,284033,3931430
Nyssa_sylvatica,284135,3931889
Nyssa_sylvatica,284173,3954085
Nyssa_sylvatica,284227,3932892
Nyssa_sylvatica,284291,3933124
Nyssa_sylvatica,284588,3933235
Nyssa_sylvatica,284808,3956421
Nyssa_sylvatica,284834,3937689
Nyssa_sylvatica,284957,3939813
Nyssa_sylvatica,285053,3955325
Nyssa_sylvatica,285069,3956124
Nyssa_sylvatica,285174,3955493
Nyssa_sylvatica,285208,3940120
Nyssa_sylvatica,285407,3956891
Nyssa_sylvatica,285419,3956433
Nyssa_sylvatica,285441,3956685
Nyssa_sylvatica,285521,3957207
Nyssa_sylvatica,285673,3957133
Nyssa_sylvatica,285686,3957283
Nyssa_sylvatica,285728,3958562
Nyssa_sylvatica,285908,3941152
Nyssa_sylvatica,287006,3958752
Nyssa_sylvatica,287412,3936311
Nyssa_sylvatica,287506,3953596
Nyssa_sylvatica,287551,3958658
Nyssa_sylvatica,287587,3936383
Nyssa_sylvatica,287630,3936518
Nyssa_sylvatica,287710,3953699
Nyssa_sylvatica,287772,3954935
Nyssa_sylvatica,287914,3936748
Nyssa_sylvatica,287964,3953669
Nyssa_sylvatica,288105,3954017
Nyssa_sylvatica,288119,3954124
Nyssa_sylvatica,288125,3937006
Nyssa_sylvatica,288154,3943659
Nyssa_sylvatica,288318,3954104
Nyssa_sylvatica,288331,3958578
Nyssa_sylvatica,288386,3954705
Nyssa_sylvatica,288400,3958497
Nyssa_sylvatica,288412,3936883
Nyssa_sylvatica,288443,3953672
Nyssa_sylvatica,288463,3958308
Nyssa_sylvatica,288512,3954436
Nyssa_sylvatica,288522,3954260
Nyssa_sylvatica,288534,3953950
Nyssa_sylvatica,288672,3943311
Nyssa_sylvatica,288769,3953733
Nyssa_sylvatica,288879,3939044
Nyssa_sylvatica,288919,3936559
Nyssa_sylvatica,288934,3958395
Nyssa_sylvatica,288955,3939672
Nyssa_sylvatica,289008,3953565
Nyssa_sylvatica,289027,3959308
Nyssa_sylvatica,289185,3938640
Nyssa_sylvatica,289229,3936775
Nyssa_sylvatica,289355,3939772
Nyssa_sylvatica,289406,3938841
Nyssa_sylvatica,289432,3936787
Nyssa_sylvatica,289558,3938553
Nyssa_sylvatica,289762,3938260
Nyssa_sylvatica,289773,3936765
Nyssa_sylvatica,290093,3936790
Nyssa_sylvatica,290114,3958199
Nyssa_sylvatica,290383,3936544
Nyssa_sylvatica,290516,3936350
Nyssa_sylvatica,291046,3959197
Nyssa_sylvatica,291188,3931842
Nyssa_sylvatica,291238,3933099
Nyssa_sylvatica,291436,3932588
Nyssa_sylvatica,291438,3936548
Nyssa_sylvatica,291483,3936424
Nyssa_sylvatica,291507,3933124
Nyssa_sylvatica,291922,3938263
Nyssa_sylvatica,292082,3935379
Nyssa_sylvatica,293278,3959243
Nyssa_sylvatica,293402,3943343
Nyssa_sylvatica,293485,3959363
Nyssa_sylvatica,294028,3958591
Nyssa_sylvatica,294070,3959496
Nyssa_sylvatica,294125,3958523
Nyssa_sylvatica,294549,3959172
Nyssa_sylvatica,294554,3959492
Nyssa_sylvatica,294588,3956764
Nyssa_sylvatica,294629,3956153
Nyssa_sylvatica,294662,3959066
Nyssa_sylvatica,294778,3958891
Nyssa_sylvatica,294932,3958796
Nyssa_sylvatica,295071,3960720
Nyssa_sylvatica,295338,3930648
Nyssa_sylvatica,295375,3958684
Nyssa_sylvatica,295548,3958682
Nyssa_sylvatica,295592,3942554
Nyssa_sylvatica,295593,3958615
Nyssa_sylvatica,295713,3958626
Nyssa_sylvatica,296114,3956292
Nyssa_sylvatica,296523,3958389
Nyssa_sylvatica,297042,3943778
Nyssa_sylvatica,297313,3958829
Nyssa_sylvatica,297375,3944177
Nyssa_sylvatica,297398,3944816
Nyssa_sylvatica,297478,3944517
Nyssa_sylvatica,297524,3944711
Nyssa_sylvatica,297542,3945997
Nyssa_sylvatica,297661,3945219
Nyssa_sylvatica,297725,3959624
Nyssa_sylvatica,297813,3943605
Nyssa_sylvatica,297956,3957708
Nyssa_sylvatica,298037,3945457
Nyssa_sylvatica,298064,3943129
Nyssa_sylvatica,298287,3965093
Nyssa_sylvatica,298301,3959514
Nyssa_sylvatica,298309,3945651
Nyssa_sylvatica,298346,3942943
Nyssa_sylvatica,298400,3945664
Nyssa_sylvatica,298473,3945316
Nyssa_sylvatica,298493,3958034
Nyssa_sylvatica,298622,3958119
Nyssa_sylvatica,298642,3958091
Nyssa_sylvatica,298648,3958052
Nyssa_sylvatica,298681,3957785
Nyssa_sylvatica,298686,3944986
Nyssa_sylvatica,298691,3957962
Nyssa_sylvatica,298709,3957956
Nyssa_sylvatica,298831,3944686
Nyssa_sylvatica,298845,3959135
Nyssa_sylvatica,299295,3944425
Nyssa_sylvatica,299743,3944207
Nyssa_sylvatica,299811,3959479
Nyssa_sylvatica,299992,3960790
Nyssa_sylvatica,300153,3959788
Nyssa_sylvatica,300158,3959288
Nyssa_sylvatica,300689,3958432
Nyssa_sylvatica,300718,3955789
Nyssa_sylvatica,300806,3959039
Nyssa_sylvatica,300989,3958816
Nyssa_sylvatica,301096,3958184
Nyssa_sylvatica,301129,3958950
Nyssa_sylvatica,301179,3959138
Nyssa_sylvatica,301394,3959379
Nyssa_sylvatica,301523,3959963
Nyssa_sylvatica,301550,3959962
Nyssa_sylvatica,301577,3959748
Nyssa_sylvatica,301594,3959476
Nyssa_sylvatica,301604,3959928
Nyssa_sylvatica,301688,3957818
Nyssa_sylvatica,301704,3959959
Nyssa_sylvatica,301723,3960481
Nyssa_sylvatica,301825,3960231
Nyssa_sylvatica,301950,3957675
Nyssa_sylvatica,301955,3959864
Nyssa_sylvatica,302264,3957434
Nyssa_sylvatica,302403,3955888
Nyssa_sylvatica,302538,3945164
Nyssa_sylvatica,302593,3957191
Nyssa_sylvatica,302635,3945269
Nyssa_sylvatica,302917,3945423
Nyssa_sylvatica,302928,3944948
Nyssa_sylvatica,302978,3956976
Nyssa_sylvatica,303863,3958293
Nyssa_sylvatica,304159,3945172
Nyssa_sylvatica,304248,3959225
Nyssa_sylvatica,304353,3945172
Nyssa_sylvatica,304531,3945067
Nyssa_sylvatica,304898,3959976
Nyssa_sylvatica,304913,3959854
Nyssa_sylvatica,305168,3959915
Nyssa_sylvatica,305410,3944979
Nyssa_sylvatica,305511,3943341
Nyssa_sylvatica,305849,3940413
Nyssa_sylvatica,306165,3940467
Nyssa_sylvatica,306238,3942040
Nyssa_sylvatica,306256,3960047
Nyssa_sylvatica,306428,3960043
Nyssa_sylvatica,306766,3956883
Nyssa_sylvatica,306771,3941318
Nyssa_sylvatica,307181,3960263
Nyssa_sylvatica,307428,3941318
Nyssa_sylvatica,307492,3956968
Nyssa_sylvatica,307998,3959454
Nyssa_sylvatica,308025,3959420
Nyssa_sylvatica,308367,3956827
Nyssa_sylvatica,308370,3956982
Nyssa_sylvatica,308467,3940760
Nyssa_sylvatica,308504,3956080
Nyssa_sylvatica,308629,3941892
Nyssa_sylvatica,308815,3957632
Nyssa_sylvatica,308933,3960621
Nyssa_sylvatica,308937,3958365
Nyssa_sylvatica,309091,3951847
Nyssa_sylvatica,309133,3939569
Nyssa_sylvatica,309144,3955545
Nyssa_sylvatica,309160,3941368
Nyssa_sylvatica,309207,3944151
Nyssa_sylvatica,309250,3958671
Nyssa_sylvatica,309312,3941431
Nyssa_sylvatica,309363,3941955
Nyssa_sylvatica,309799,3952686
Nyssa_sylvatica,309888,3942500
Nyssa_sylvatica,309953,3941949
Nyssa_sylvatica,310015,3940860
Nyssa_sylvatica,310020,3952648
Nyssa_sylvatica,310114,3940679
Nyssa_sylvatica,310215,3952715
Nyssa_sylvatica,310268,3940581
Nyssa_sylvatica,310285,3943487
Nyssa_sylvatica,310378,3949908
Nyssa_sylvatica,310412,3949670
Nyssa_sylvatica,310532,3950081
Nyssa_sylvatica,310533,3940269
Nyssa_sylvatica,310562,3950467
Nyssa_sylvatica,310563,3950429
Nyssa_sylvatica,310731,3940042
Nyssa_sylvatica,310773,3944121
Nyssa_sylvatica,310831,3944056
Nyssa_sylvatica,310837,3944384
Nyssa_sylvatica,310911,3941956
Nyssa_sylvatica,310938,3956009
Nyssa_sylvatica,310939,3943927
Nyssa_sylvatica,310993,3944916
Nyssa_sylvatica,311037,3939873
Nyssa_sylvatica,311282,3943871
Nyssa_sylvatica,311378,3939900
Nyssa_sylvatica,311417,3945510
Nyssa_sylvatica,311682,3940003
Nyssa_sylvatica,312391,3939548
Nyssa_sylvatica,313183,3946663
Nyssa_sylvatica,313657,3946153
Nyssa_sylvatica,313699,3946970
Nyssa_sylvatica,314117,3946710
Nyssa_sylvatica,314348,3946575
Nyssa_sylvatica,314467,3944755
Nyssa_sylvatica,314620,3945172
Nyssa_sylvatica,314622,3945999
Nyssa_sylvatica,314786,3945872
