Species,x,y
Betula_lenta,276416,3949248
Betula_lenta,276457,3945816
Betula_lenta,276472,3946015
Betula_lenta,276477,3941453
Betula_lenta,276546,3933272
Betula_lenta,276573,3934206
Betula_lenta,276587,3933733
Betula_lenta,276696,3937260
Betula_lenta,276783,3936772
Betula_lenta,276792,3934907
Betula_lenta,276880,3936399
Betula_lenta,276903,3949258
Betula_lenta,276925,3935828
Betula_lenta,276929,3954253
Betula_lenta,277078,3949520
Betula_lenta,277098,3954080
Betula_lenta,277125,3952672
Betula_lenta,277207,3934881
Betula_lenta,277304,3935262
Betula_lenta,277322,3953895
Betula_lenta,277338,3952776
Betula_lenta,277348,3951170
Betula_lenta,277463,3952973
Betula_lenta,277511,3942162
Betula_lenta,277583,3942595
Betula_lenta,277595,3953075
Betula_lenta,277674,3950968
Betula_lenta,277800,3928380
Betula_lenta,277917,3953657
Betula_lenta,277962,3950891
Betula_lenta,278015,3953044
Betula_lenta,278111,3950687
Betula_lenta,278117,3953328
Betula_lenta,278143,3950823
Betula_lenta,278215,3943424
Betula_lenta,278298,3939962
Betula_lenta,278321,3950680
Betula_lenta,278476,3948819
Betula_lenta,278491,3939843
Betula_lenta,278685,3948510
Betula_lenta,278836,3939664
Betula_lenta,278888,3946397
Betula_lenta,278952,3929226
Betula_lenta,278965,3943588
Betula_lenta,279005,3939280
Betula_lenta,279026,3956889
Betula_lenta,279033,3950291
Betula_lenta,279046,3956569
Betula_lenta,279099,3939123
Betula_lenta,279171,3953615
Betula_lenta,279308,3930804
Betula_lenta,279312,3947583
Betula_lenta,279339,3942663
Betula_lenta,279341,3953734
Betula_lenta,279379,3947752
Betula_lenta,279436,3928385
Betula_lenta,279511,3930723
Betula_lenta,279568,3930571
Betula_lenta,279750,3928149
Betula_lenta,279779,3937866
Betula_lenta,279940,3928156
Betula_lenta,279960,3950352
Betula_lenta,280004,3950143
Betula_lenta,280096,3928225
Betula_lenta,280147,3929391
Betula_lenta,280154,3943587
Betula_lenta,280155,3940422
Betula_lenta,280182,3950196
Betula_lenta,280244,3929295
Betula_lenta,280279,3928853
Betula_lenta,280279,3929391
Betula_lenta,280280,3928193
Betula_lenta,280287,3943558
Betula_lenta,280344,3947386
Betula_lenta,280361,3954390
Betula_lenta,280433,3927646
Betula_lenta,280434,3947177
Betula_lenta,280581,3928640
Betula_lenta,280642,3928485
Betula_lenta,280661,3928699
Betula_lenta,280752,3933468
Betula_lenta,280764,3928664
Betula_lenta,280815,3927790
Betula_lenta,280832,3950377
Betula_lenta,280842,3954156
Betula_lenta,280844,3929952
Betula_lenta,280866,3928833
Betula_lenta,280877,3933102
Betula_lenta,280931,3933491
Betula_lenta,280990,3954061
Betula_lenta,281033,3950581
Betula_lenta,281046,3933353
Betula_lenta,281096,3929106
Betula_lenta,281118,3954260
Betula_lenta,281239,3929235
Betula_lenta,281240,3950637
Betula_lenta,281344,3944049
Betula_lenta,281388,3953690
Betula_lenta,281463,3929586
Betula_lenta,281830,3928656
Betula_lenta,281926,3953719
Betula_lenta,281993,3934510
Betula_lenta,282045,3953692
Betula_lenta,282167,3928837
Betula_lenta,282341,3928996
Betula_lenta,282404,3944503
Betula_lenta,282480,3953887
Betula_lenta,282612,3944521
Betula_lenta,282657,3930846
Betula_lenta,282673,3931015
Betula_lenta,282678,3940598
Betula_lenta,282711,3930136
Betula_lenta,282722,3940390
Betula_lenta,282725,3930724
Betula_lenta,282742,3953977
Betula_lenta,282761,3931120
Betula_lenta,282784,3944454
Betula_lenta,282787,3930597
Betula_lenta,282937,3958105
Betula_lenta,282964,3950604
Betula_lenta,282973,3954004
Betula_lenta,283052,3950897
Betula_lenta,283062,3951276
Betula_lenta,283190,3929906
Betula_lenta,283200,3944488
Betula_lenta,283355,3935892
Betula_lenta,283504,3949907
Betula_lenta,283602,3944009
Betula_lenta,283685,3954262
Betula_lenta,283748,3939677
Betula_lenta,283750,3930896
Betula_lenta,283760,3935895
Betula_lenta,283776,3954123
Betula_lenta,283784,3954137
Betula_lenta,283788,3954854
Betula_lenta,283846,3938987
Betula_lenta,283910,3953943
Betula_lenta,283963,3952285
Betula_lenta,284039,3931219
Betula_lenta,284136,3939585
Betula_lenta,284156,3943984
Betula_lenta,284163,3938440
Betula_lenta,284262,3939784
Betula_lenta,284274,3932089
Betula_lenta,284342,3955227
Betula_lenta,284371,3954138
Betula_lenta,284429,3953912
Betula_lenta,284430,3943922
Betula_lenta,284681,3948445
Betula_lenta,284691,3943776
Betula_lenta,284699,3955101
Betula_lenta,284716,3937906
Betula_lenta,284746,3939819
Betula_lenta,285214,3935238
Betula_lenta,285271,3941002
Betula_lenta,285282,3952283
Betula_lenta,285315,3958047
Betula_lenta,285324,3940210
Betula_lenta,285343,3935894
Betula_lenta,285415,3935737
Betula_lenta,285419,3956433
Betula_lenta,285456,3957860
Betula_lenta,285506,3942986
Betula_lenta,285543,3940456
Betula_lenta,285547,3957680
Betula_lenta,285559,3942636
Betula_lenta,285576,3942292
Betula_lenta,285593,3944839
Betula_lenta,285638,3942130
Betula_lenta,285657,3944851
Betula_lenta,285721,3944486
Betula_lenta,285728,3958562
Betula_lenta,285760,3944194
Betula_lenta,285820,3940744
Betula_lenta,285840,3941659
Betula_lenta,285856,3944372
Betula_lenta,285875,3958644
Betula_lenta,285891,3941336
Betula_lenta,285998,3935904
Betula_lenta,286064,3940852
Betula_lenta,286191,3940703
Betula_lenta,286218,3940698
Betula_lenta,286290,3945470
Betula_lenta,286326,3940606
Betula_lenta,286518,3958721
Betula_lenta,286635,3948108
Betula_lenta,287006,3958752
Betula_lenta,287158,3953639
Betula_lenta,287185,3958833
Betula_lenta,287287,3936287
Betula_lenta,287412,3936311
Betula_lenta,287551,3958658
Betula_lenta,287587,3936383
Betula_lenta,287617,3944165
Betula_lenta,287632,3948925
Betula_lenta,287703,3936649
Betula_lenta,287755,3958645
Betula_lenta,287778,3944148
Betula_lenta,287801,3943647
Betula_lenta,287919,3958633
Betula_lenta,287925,3944026
Betula_lenta,287981,3943398
Betula_lenta,288056,3943341
Betula_lenta,288096,3958654
Betula_lenta,288125,3937006
Betula_lenta,288197,3943233
Betula_lenta,288200,3954916
Betula_lenta,288264,3937028
Betula_lenta,288372,3954488
Betula_lenta,288443,3953672
Betula_lenta,288445,3936779
Betula_lenta,288595,3943105
Betula_lenta,288681,3953652
Betula_lenta,288722,3953952
Betula_lenta,288742,3959144
Betula_lenta,288764,3936702
Betula_lenta,288789,3958265
Betula_lenta,288838,3939333
Betula_lenta,288840,3955329
Betula_lenta,288889,3956649
Betula_lenta,288913,3958960
Betula_lenta,288919,3936559
Betula_lenta,288921,3939502
Betula_lenta,288934,3958395
Betula_lenta,288942,3958822
Betula_lenta,289008,3953565
Betula_lenta,289180,3953675
Betula_lenta,289286,3939622
Betula_lenta,289290,3953721
Betula_lenta,289354,3939727
Betula_lenta,289355,3939772
Betula_lenta,289406,3938841
Betula_lenta,289432,3936787
Betula_lenta,289536,3953869
Betula_lenta,289598,3936702
Betula_lenta,289770,3938214
Betula_lenta,289918,3938270
Betula_lenta,289938,3938129
Betula_lenta,289960,3937797
Betula_lenta,289961,3937978
Betula_lenta,289965,3938150
Betula_lenta,290067,3954119
Betula_lenta,290125,3954139
Betula_lenta,290127,3937113
Betula_lenta,290156,3937436
Betula_lenta,290273,3936802
Betula_lenta,290450,3936851
Betula_lenta,290506,3936736
Betula_lenta,290616,3943971
Betula_lenta,290648,3936318
Betula_lenta,290653,3936714
Betula_lenta,290858,3957958
Betula_lenta,290930,3936656
Betula_lenta,291013,3954247
Betula_lenta,291059,3936105
Betula_lenta,291167,3932322
Betula_lenta,291188,3931842
Betula_lenta,291193,3945132
Betula_lenta,291193,3954207
Betula_lenta,291226,3959125
Betula_lenta,291305,3959387
Betula_lenta,291427,3959899
Betula_lenta,291656,3959835
Betula_lenta,291716,3937862
Betula_lenta,291812,3938109
Betula_lenta,291863,3959695
Betula_lenta,291877,3933516
Betula_lenta,292082,3935379
Betula_lenta,292188,3940803
Betula_lenta,292446,3940811
Betula_lenta,292608,3940673
Betula_lenta,292639,3941965
Betula_lenta,292816,3940640
Betula_lenta,292946,3942401
Betula_lenta,293024,3940687
Betula_lenta,293066,3942282
Betula_lenta,293078,3941976
Betula_lenta,293146,3942172
Betula_lenta,293278,3959243
Betula_lenta,293402,3943343
Betula_lenta,293485,3959363
Betula_lenta,293599,3941631
Betula_lenta,293677,3941840
Betula_lenta,293757,3956773
Betula_lenta,293872,3957211
Betula_lenta,293915,3958132
Betula_lenta,293994,3957948
Betula_lenta,294011,3957455
Betula_lenta,294113,3958777
Betula_lenta,294208,3958553
Betula_lenta,294211,3943447
Betula_lenta,294384,3943476
Betula_lenta,294397,3956431
Betula_lenta,294588,3956764
Betula_lenta,294651,3959332
Betula_lenta,294698,3959783
Betula_lenta,294808,3943378
Betula_lenta,294934,3960068
Betula_lenta,295045,3956167
Betula_lenta,295071,3960720
Betula_lenta,295108,3956292
Betula_lenta,295147,3956423
Betula_lenta,295342,3956408
Betula_lenta,295375,3958684
Betula_lenta,295484,3956414
Betula_lenta,295506,3942984
Betula_lenta,295661,3943014
Betula_lenta,295732,3942957
Betula_lenta,295760,3943012
Betula_lenta,295762,3943078
Betula_lenta,295816,3943077
Betula_lenta,295878,3942609
Betula_lenta,295913,3942953
Betula_lenta,296086,3942971
Betula_lenta,296086,3943004
Betula_lenta,296091,3943226
Betula_lenta,296390,3943186
Betula_lenta,296446,3943273
Betula_lenta,296523,3958389
Betula_lenta,296568,3944039
Betula_lenta,296629,3943319
Betula_lenta,296826,3943231
Betula_lenta,296851,3943327
Betula_lenta,297042,3943778
Betula_lenta,297068,3958557
Betula_lenta,297151,3943570
Betula_lenta,297222,3944014
Betula_lenta,297249,3958399
Betula_lenta,297339,3945073
Betula_lenta,297459,3943816
Betula_lenta,297518,3945015
Betula_lenta,297583,3959535
Betula_lenta,297641,3943829
Betula_lenta,297651,3959070
Betula_lenta,297682,3959264
Betula_lenta,297725,3959624
Betula_lenta,297828,3943403
Betula_lenta,297964,3943734
Betula_lenta,297971,3943216
Betula_lenta,298134,3959509
Betula_lenta,298144,3943054
Betula_lenta,298301,3959514
Betula_lenta,298346,3942943
Betula_lenta,298363,3959471
Betula_lenta,298493,3958034
Betula_lenta,298522,3959264
Betula_lenta,298549,3959264
Betula_lenta,298575,3942825
Betula_lenta,298612,3957653
Betula_lenta,298614,3945299
Betula_lenta,298648,3958052
Betula_lenta,298658,3957685
Betula_lenta,298681,3957785
Betula_lenta,298703,3957969
Betula_lenta,298739,3957650
Betula_lenta,298796,3959106
Betula_lenta,298879,3957752
Betula_lenta,298893,3952113
Betula_lenta,299012,3957744
Betula_lenta,299114,3957830
Betula_lenta,299210,3957706
Betula_lenta,299254,3959098
Betula_lenta,299281,3957667
Betula_lenta,299302,3957753
Betula_lenta,299340,3944456
Betula_lenta,299534,3944371
Betula_lenta,299549,3958000
Betula_lenta,299671,3958861
Betula_lenta,299691,3944565
Betula_lenta,299747,3944553
Betula_lenta,299808,3958353
Betula_lenta,299932,3945348
Betula_lenta,299973,3959165
Betula_lenta,299984,3960552
Betula_lenta,300001,3961069
Betula_lenta,300107,3945960
Betula_lenta,300118,3958633
Betula_lenta,300141,3958794
Betula_lenta,300153,3959788
Betula_lenta,300158,3959288
Betula_lenta,300268,3946228
Betula_lenta,300283,3946529
Betula_lenta,300652,3946706
Betula_lenta,300657,3958670
Betula_lenta,300658,3947196
Betula_lenta,300667,3959499
Betula_lenta,300710,3941419
Betula_lenta,300881,3947570
Betula_lenta,300892,3941586
Betula_lenta,300919,3962074
Betula_lenta,300947,3942223
Betula_lenta,300994,3961795
Betula_lenta,301046,3942383
Betula_lenta,301096,3958184
Betula_lenta,301099,3942047
Betula_lenta,301114,3944494
Betula_lenta,301129,3958950
Betula_lenta,301132,3941681
Betula_lenta,301230,3944639
Betula_lenta,301260,3959136
Betula_lenta,301273,3942337
Betula_lenta,301332,3944498
Betula_lenta,301361,3951256
Betula_lenta,301429,3942776
Betula_lenta,301494,3951463
Betula_lenta,301523,3951669
Betula_lenta,301541,3946328
Betula_lenta,301558,3944609
Betula_lenta,301582,3946348
Betula_lenta,301589,3944439
Betula_lenta,301611,3942529
Betula_lenta,301688,3957818
Betula_lenta,301746,3952047
Betula_lenta,301750,3944673
Betula_lenta,301753,3944686
Betula_lenta,301775,3946404
Betula_lenta,301851,3944915
Betula_lenta,301855,3951972
Betula_lenta,301872,3942760
Betula_lenta,301929,3942936
Betula_lenta,301989,3946288
Betula_lenta,302076,3942994
Betula_lenta,302081,3944947
Betula_lenta,302144,3960764
Betula_lenta,302167,3941159
Betula_lenta,302175,3942985
Betula_lenta,302248,3944797
Betula_lenta,302254,3956040
Betula_lenta,302349,3937820
Betula_lenta,302362,3945890
Betula_lenta,302396,3944654
Betula_lenta,302414,3957512
Betula_lenta,302501,3937566
Betula_lenta,302507,3960825
Betula_lenta,302538,3945164
Betula_lenta,302543,3942976
Betula_lenta,302557,3944836
Betula_lenta,302611,3936997
Betula_lenta,302630,3968079
Betula_lenta,302676,3956641
Betula_lenta,302683,3945488
Betula_lenta,302714,3943092
Betula_lenta,302715,3945559
Betula_lenta,302789,3957356
Betula_lenta,302935,3957861
Betula_lenta,302937,3962144
Betula_lenta,302978,3956976
Betula_lenta,303062,3936359
Betula_lenta,303088,3944878
Betula_lenta,303130,3949193
Betula_lenta,303212,3944908
Betula_lenta,303272,3945004
Betula_lenta,303521,3962014
Betula_lenta,303602,3949277
Betula_lenta,303890,3938491
Betula_lenta,303893,3945223
Betula_lenta,304035,3937890
Betula_lenta,304138,3938479
Betula_lenta,304165,3958689
Betula_lenta,304231,3949841
Betula_lenta,304260,3941509
Betula_lenta,304298,3939869
Betula_lenta,304322,3938736
Betula_lenta,304352,3939298
Betula_lenta,304397,3938109
Betula_lenta,304447,3936894
Betula_lenta,304497,3938770
Betula_lenta,304559,3938147
Betula_lenta,304674,3939289
Betula_lenta,304689,3937455
Betula_lenta,304739,3945136
Betula_lenta,304747,3939477
Betula_lenta,305060,3938064
Betula_lenta,305090,3936226
Betula_lenta,305138,3939756
Betula_lenta,305370,3939863
Betula_lenta,305466,3936141
Betula_lenta,305602,3959106
Betula_lenta,305868,3936337
Betula_lenta,306018,3940752
Betula_lenta,306107,3952304
Betula_lenta,306165,3940467
Betula_lenta,306238,3942040
Betula_lenta,306396,3952182
Betula_lenta,306428,3960043
Betula_lenta,306438,3957168
Betula_lenta,306443,3951720
Betula_lenta,306468,3936453
Betula_lenta,306481,3951939
Betula_lenta,306508,3952170
Betula_lenta,306544,3950112
Betula_lenta,306602,3949668
Betula_lenta,306607,3941236
Betula_lenta,306665,3939908
Betula_lenta,306695,3941355
Betula_lenta,306766,3956883
Betula_lenta,306829,3941473
Betula_lenta,306852,3936323
Betula_lenta,306870,3941684
Betula_lenta,307015,3941908
Betula_lenta,307141,3956778
Betula_lenta,307170,3946003
Betula_lenta,307247,3939941
Betula_lenta,307257,3937335
Betula_lenta,307317,3936885
Betula_lenta,307411,3944153
Betula_lenta,307426,3941402
Betula_lenta,307459,3956815
Betula_lenta,307583,3959707
Betula_lenta,307634,3936404
Betula_lenta,307698,3957296
Betula_lenta,307761,3957330
Betula_lenta,307799,3943312
Betula_lenta,307866,3937240
Betula_lenta,307924,3940034
Betula_lenta,307963,3942450
Betula_lenta,307990,3945998
Betula_lenta,307992,3959450
Betula_lenta,307995,3957355
Betula_lenta,307998,3959454
Betula_lenta,308022,3946619
Betula_lenta,308026,3942510
Betula_lenta,308043,3946713
Betula_lenta,308049,3936565
Betula_lenta,308084,3945630
Betula_lenta,308121,3945519
Betula_lenta,308135,3947135
Betula_lenta,308137,3947038
Betula_lenta,308138,3942331
Betula_lenta,308154,3943351
Betula_lenta,308162,3947124
Betula_lenta,308172,3959325
Betula_lenta,308207,3960348
Betula_lenta,308219,3945311
Betula_lenta,308232,3957560
Betula_lenta,308248,3939770
Betula_lenta,308279,3953649
Betula_lenta,308282,3942917
Betula_lenta,308283,3952917
Betula_lenta,308308,3942478
Betula_lenta,308314,3942225
Betula_lenta,308339,3942717
Betula_lenta,308371,3942114
Betula_lenta,308413,3939611
Betula_lenta,308428,3959329
Betula_lenta,308431,3936607
Betula_lenta,308451,3957782
Betula_lenta,308575,3958087
Betula_lenta,308606,3959364
Betula_lenta,308616,3955998
Betula_lenta,308746,3961321
Betula_lenta,308778,3936980
Betula_lenta,308808,3941986
Betula_lenta,308840,3957531
Betula_lenta,308876,3961119
Betula_lenta,308885,3960865
Betula_lenta,308893,3953108
Betula_lenta,308897,3960526
Betula_lenta,308949,3938461
Betula_lenta,308965,3939359
Betula_lenta,308987,3955156
Betula_lenta,308996,3960159
Betula_lenta,309002,3938528
Betula_lenta,309071,3938923
Betula_lenta,309075,3951515
Betula_lenta,309100,3958098
Betula_lenta,309115,3960725
Betula_lenta,309119,3937317
Betula_lenta,309125,3960732
Betula_lenta,309150,3955538
Betula_lenta,309168,3938664
Betula_lenta,309170,3952925
Betula_lenta,309173,3955328
Betula_lenta,309212,3960093
Betula_lenta,309250,3942066
Betula_lenta,309299,3939005
Betula_lenta,309301,3952244
Betula_lenta,309302,3958299
Betula_lenta,309312,3941431
Betula_lenta,309323,3955492
Betula_lenta,309324,3951326
Betula_lenta,309328,3938106
Betula_lenta,309362,3937695
Betula_lenta,309363,3941955
Betula_lenta,309403,3952538
Betula_lenta,309459,3941796
Betula_lenta,309506,3938356
Betula_lenta,309547,3952816
Betula_lenta,309571,3951199
Betula_lenta,309609,3952798
Betula_lenta,309826,3950959
Betula_lenta,309834,3947986
Betula_lenta,309865,3950904
Betula_lenta,309940,3952409
Betula_lenta,309940,3952991
Betula_lenta,309953,3941949
Betula_lenta,310015,3940860
Betula_lenta,310029,3942347
Betula_lenta,310041,3952629
Betula_lenta,310066,3952823
Betula_lenta,310073,3950704
Betula_lenta,310098,3950704
Betula_lenta,310117,3940210
Betula_lenta,310212,3952743
Betula_lenta,310217,3939310
Betula_lenta,310246,3941977
Betula_lenta,310271,3950714
Betula_lenta,310321,3952547
Betula_lenta,310567,3944010
Betula_lenta,310665,3951479
Betula_lenta,310673,3943754
Betula_lenta,310728,3957060
Betula_lenta,310773,3944121
Betula_lenta,310833,3957735
Betula_lenta,310849,3951321
Betula_lenta,310862,3938950
Betula_lenta,310886,3939794
Betula_lenta,310916,3943899
Betula_lenta,310939,3943927
Betula_lenta,310993,3944916
Betula_lenta,311013,3943865
Betula_lenta,311037,3939873
Betula_lenta,311039,3944078
Betula_lenta,311040,3944255
Betula_lenta,311155,3944103
Betula_lenta,311248,3942086
Betula_lenta,311270,3939841
Betula_lenta,311317,3945303
Betula_lenta,311333,3942114
Betula_lenta,311378,3939900
Betula_lenta,311417,3945510
Betula_lenta,311434,3943785
Betula_lenta,311465,3939311
Betula_lenta,311565,3940137
Betula_lenta,311701,3949641
Betula_lenta,311743,3939667
Betula_lenta,311841,3940608
Betula_lenta,311981,3940970
Betula_lenta,312016,3949641
Betula_lenta,312109,3941379
Betula_lenta,312245,3941542
Betula_lenta,312304,3949452
Betula_lenta,312309,3941620
Betula_lenta,312338,3941853
Betula_lenta,312344,3941880
Betula_lenta,312516,3947891
Betula_lenta,312561,3941917
Betula_lenta,312629,3949078
Betula_lenta,312639,3948397
Betula_lenta,312672,3942141
Betula_lenta,312673,3942133
Betula_lenta,312711,3948823
Betula_lenta,312791,3940023
Betula_lenta,312926,3946572
Betula_lenta,313228,3943106
Betula_lenta,313347,3945507
Betula_lenta,313348,3943317
Betula_lenta,313363,3940632
Betula_lenta,313406,3943808
Betula_lenta,313473,3944290
Betula_lenta,313533,3946389
Betula_lenta,313755,3946052
Betula_lenta,313880,3944540
Betula_lenta,314022,3944739
Betula_lenta,314117,3946710
Betula_lenta,314147,3945639
Betula_lenta,314168,3944523
Betula_lenta,314209,3944734
Betula_lenta,314292,3944660
Betula_lenta,314371,3944881
Betula_lenta,314467,3944755
Betula_lenta,314633,3945849
Betula_lenta,314774,3945738
