Species,x,y
Fagus_grandifolia,280155,3940422
Fagus_grandifolia,280236,3929284
Fagus_grandifolia,280244,3929295
Fagus_grandifolia,280254,3943500
Fagus_grandifolia,280279,3929391
Fagus_grandifolia,280280,3928193
Fagus_grandifolia,280287,3943558
Fagus_grandifolia,280314,3928997
Fagus_grandifolia,280400,3943500
Fagus_grandifolia,280414,3928259
Fagus_grandifolia,280538,3928383
Fagus_grandifolia,280606,3929404
Fagus_grandifolia,280622,3928423
Fagus_grandifolia,280642,3943483
Fagus_grandifolia,280661,3928699
Fagus_grandifolia,280678,3928111
Fagus_grandifolia,280691,3950343
Fagus_grandifolia,280764,3928664
Fagus_grandifolia,280796,3943714
Fagus_grandifolia,280836,3950595
Fagus_grandifolia,280932,3929066
Fagus_grandifolia,280994,3950264
Fagus_grandifolia,281012,3953496
Fagus_grandifolia,281063,3953923
Fagus_grandifolia,281168,3951709
Fagus_grandifolia,281239,3929235
Fagus_grandifolia,281345,3929420
Fagus_grandifolia,281653,3933375
Fagus_grandifolia,281814,3930089
Fagus_grandifolia,282051,3930587
Fagus_grandifolia,282295,3929097
Fagus_grandifolia,282607,3944619
Fagus_grandifolia,282628,3929499
Fagus_grandifolia,282664,3940441
Fagus_grandifolia,282665,3940492
Fagus_grandifolia,282678,3940598
Fagus_grandifolia,282722,3940390
Fagus_grandifolia,282736,3940391
Fagus_grandifolia,282737,3940322
Fagus_grandifolia,282761,3940253
Fagus_grandifolia,282784,3930753
Fagus_grandifolia,282792,3940157
Fagus_grandifolia,282816,3940149
Fagus_grandifolia,282886,3940028
Fagus_grandifolia,282902,3939994
Fagus_grandifolia,282937,3958105
Fagus_grandifolia,282985,3939774
Fagus_grandifolia,283046,3939599
Fagus_grandifolia,283048,3951067
Fagus_grandifolia,283071,3957644
Fagus_grandifolia,283169,3939755
Fagus_grandifolia,283575,3958606
Fagus_grandifolia,283602,3944009
Fagus_grandifolia,283689,3952712
Fagus_grandifolia,283743,3939629
Fagus_grandifolia,283746,3939490
Fagus_grandifolia,283789,3939340
Fagus_grandifolia,283857,3939216
Fagus_grandifolia,283897,3938764
Fagus_grandifolia,283960,3949058
Fagus_grandifolia,283968,3939063
Fagus_grandifolia,284083,3939401
Fagus_grandifolia,284087,3939411
Fagus_grandifolia,284096,3939515
Fagus_grandifolia,284122,3939354
Fagus_grandifolia,284136,3939585
Fagus_grandifolia,284190,3957840
Fagus_grandifolia,284342,3955227
Fagus_grandifolia,284411,3946030
Fagus_grandifolia,284495,3939713
Fagus_grandifolia,284618,3946074
Fagus_grandifolia,284714,3936196
Fagus_grandifolia,284746,3939819
Fagus_grandifolia,284777,3948330
Fagus_grandifolia,284822,3946040
Fagus_grandifolia,285254,3940072
Fagus_grandifolia,285315,3958047
Fagus_grandifolia,285324,3940210
Fagus_grandifolia,285341,3947623
Fagus_grandifolia,285360,3940351
Fagus_grandifolia,285376,3946401
Fagus_grandifolia,285395,3940239
Fagus_grandifolia,285406,3940367
Fagus_grandifolia,285506,3942986
Fagus_grandifolia,285547,3957680
Fagus_grandifolia,285592,3942811
Fagus_grandifolia,285593,3944839
Fagus_grandifolia,285606,3957466
Fagus_grandifolia,285607,3943675
Fagus_grandifolia,285657,3944851
Fagus_grandifolia,285702,3943863
Fagus_grandifolia,285721,3944486
Fagus_grandifolia,285790,3941858
Fagus_grandifolia,285819,3940786
Fagus_grandifolia,285891,3941336
Fagus_grandifolia,285971,3944820
Fagus_grandifolia,285998,3941026
Fagus_grandifolia,286050,3958749
Fagus_grandifolia,286062,3945008
Fagus_grandifolia,286191,3940703
Fagus_grandifolia,286218,3940698
Fagus_grandifolia,286290,3945470
Fagus_grandifolia,286333,3958761
Fagus_grandifolia,286474,3947405
Fagus_grandifolia,286505,3935945
Fagus_grandifolia,286617,3944866
Fagus_grandifolia,286635,3948108
Fagus_grandifolia,286665,3947725
Fagus_grandifolia,286860,3944383
Fagus_grandifolia,286903,3948436
Fagus_grandifolia,286971,3948655
Fagus_grandifolia,287006,3958752
Fagus_grandifolia,287630,3936518
Fagus_grandifolia,287632,3948925
Fagus_grandifolia,287801,3943647
Fagus_grandifolia,287921,3943730
Fagus_grandifolia,288056,3943341
Fagus_grandifolia,288101,3938625
Fagus_grandifolia,288105,3954017
Fagus_grandifolia,288125,3937006
Fagus_grandifolia,288146,3949366
Fagus_grandifolia,288197,3943233
Fagus_grandifolia,288264,3937028
Fagus_grandifolia,288371,3943170
Fagus_grandifolia,288676,3959306
Fagus_grandifolia,288822,3959410
Fagus_grandifolia,288840,3955329
Fagus_grandifolia,288889,3956649
Fagus_grandifolia,288934,3958395
Fagus_grandifolia,288942,3958822
Fagus_grandifolia,289158,3942320
Fagus_grandifolia,289167,3939559
Fagus_grandifolia,289285,3941987
Fagus_grandifolia,289288,3941600
Fagus_grandifolia,289314,3940893
Fagus_grandifolia,289601,3940748
Fagus_grandifolia,289654,3939936
Fagus_grandifolia,289669,3940176
Fagus_grandifolia,289670,3939859
Fagus_grandifolia,289742,3939731
Fagus_grandifolia,290093,3936790
Fagus_grandifolia,290096,3937491
Fagus_grandifolia,290109,3939678
Fagus_grandifolia,290127,3937113
Fagus_grandifolia,290272,3936858
Fagus_grandifolia,290273,3936802
Fagus_grandifolia,290383,3936544
Fagus_grandifolia,290516,3936350
Fagus_grandifolia,290616,3943971
Fagus_grandifolia,290714,3938207
Fagus_grandifolia,290799,3944099
Fagus_grandifolia,290921,3954128
Fagus_grandifolia,290949,3948002
Fagus_grandifolia,290990,3944416
Fagus_grandifolia,291015,3947755
Fagus_grandifolia,291059,3936105
Fagus_grandifolia,291087,3948184
Fagus_grandifolia,291102,3946042
Fagus_grandifolia,291103,3936706
Fagus_grandifolia,291130,3945148
Fagus_grandifolia,291160,3944943
Fagus_grandifolia,291162,3946655
Fagus_grandifolia,291188,3931842
Fagus_grandifolia,291193,3945132
Fagus_grandifolia,291201,3944753
Fagus_grandifolia,291208,3945581
Fagus_grandifolia,291215,3947409
Fagus_grandifolia,291266,3944938
Fagus_grandifolia,291294,3945361
Fagus_grandifolia,291305,3959387
Fagus_grandifolia,291323,3948190
Fagus_grandifolia,291378,3944699
Fagus_grandifolia,291436,3932588
Fagus_grandifolia,291450,3933749
Fagus_grandifolia,291483,3936424
Fagus_grandifolia,291492,3944306
Fagus_grandifolia,291505,3948268
Fagus_grandifolia,291567,3937746
Fagus_grandifolia,291576,3944093
Fagus_grandifolia,291645,3959495
Fagus_grandifolia,291762,3943987
Fagus_grandifolia,291812,3938109
Fagus_grandifolia,292044,3943737
Fagus_grandifolia,292047,3933096
Fagus_grandifolia,292082,3935379
Fagus_grandifolia,292115,3940587
Fagus_grandifolia,292174,3940281
Fagus_grandifolia,292259,3939868
Fagus_grandifolia,292342,3943506
Fagus_grandifolia,292446,3940811
Fagus_grandifolia,292608,3940673
Fagus_grandifolia,292639,3941965
Fagus_grandifolia,292652,3943212
Fagus_grandifolia,292816,3940640
Fagus_grandifolia,292957,3943090
Fagus_grandifolia,292976,3942531
Fagus_grandifolia,293024,3940687
Fagus_grandifolia,293078,3941976
Fagus_grandifolia,293127,3940899
Fagus_grandifolia,293305,3942582
Fagus_grandifolia,293357,3943409
Fagus_grandifolia,293369,3942940
Fagus_grandifolia,293402,3943343
Fagus_grandifolia,293471,3942547
Fagus_grandifolia,293481,3941435
Fagus_grandifolia,293523,3942400
Fagus_grandifolia,293545,3942540
Fagus_grandifolia,293599,3941631
Fagus_grandifolia,293677,3941840
Fagus_grandifolia,293742,3942033
Fagus_grandifolia,293757,3956773
Fagus_grandifolia,293817,3956911
Fagus_grandifolia,293847,3957052
Fagus_grandifolia,293872,3957211
Fagus_grandifolia,293914,3956972
Fagus_grandifolia,293915,3958132
Fagus_grandifolia,294011,3957455
Fagus_grandifolia,294074,3957100
Fagus_grandifolia,294108,3957390
Fagus_grandifolia,294193,3959984
Fagus_grandifolia,294397,3956431
Fagus_grandifolia,294711,3943398
Fagus_grandifolia,294904,3956195
Fagus_grandifolia,294934,3960068
Fagus_grandifolia,295089,3956346
Fagus_grandifolia,295254,3956065
Fagus_grandifolia,295615,3956390
Fagus_grandifolia,295732,3942957
Fagus_grandifolia,295762,3943078
Fagus_grandifolia,295782,3942767
Fagus_grandifolia,295875,3942487
Fagus_grandifolia,295913,3956383
Fagus_grandifolia,295937,3943004
Fagus_grandifolia,296061,3958488
Fagus_grandifolia,296073,3943105
Fagus_grandifolia,296091,3943226
Fagus_grandifolia,296093,3956323
Fagus_grandifolia,296167,3956388
Fagus_grandifolia,296210,3943281
Fagus_grandifolia,296303,3958458
Fagus_grandifolia,296411,3943377
Fagus_grandifolia,296523,3958389
Fagus_grandifolia,296657,3958493
Fagus_grandifolia,296826,3943231
Fagus_grandifolia,297189,3958604
Fagus_grandifolia,297280,3946212
Fagus_grandifolia,297430,3944316
Fagus_grandifolia,297439,3944705
Fagus_grandifolia,297477,3946220
Fagus_grandifolia,297542,3945997
Fagus_grandifolia,297651,3959070
Fagus_grandifolia,297652,3945771
Fagus_grandifolia,297665,3945409
Fagus_grandifolia,297813,3943605
Fagus_grandifolia,297836,3945364
Fagus_grandifolia,297964,3943734
Fagus_grandifolia,297971,3943216
Fagus_grandifolia,298037,3945457
Fagus_grandifolia,298202,3945550
Fagus_grandifolia,298309,3945651
Fagus_grandifolia,298521,3945153
Fagus_grandifolia,298614,3945299
Fagus_grandifolia,298668,3945146
Fagus_grandifolia,298831,3944686
Fagus_grandifolia,298912,3944479
Fagus_grandifolia,299024,3959136
Fagus_grandifolia,299042,3960623
Fagus_grandifolia,299052,3944613
Fagus_grandifolia,299139,3946542
Fagus_grandifolia,299181,3946386
Fagus_grandifolia,299221,3944616
Fagus_grandifolia,299370,3945527
Fagus_grandifolia,299389,3945582
Fagus_grandifolia,299417,3959092
Fagus_grandifolia,299534,3944371
Fagus_grandifolia,299580,3944812
Fagus_grandifolia,299851,3944757
Fagus_grandifolia,300107,3945960
Fagus_grandifolia,300239,3945757
Fagus_grandifolia,300291,3946361
Fagus_grandifolia,300507,3947120
Fagus_grandifolia,300635,3946931
Fagus_grandifolia,300652,3946706
Fagus_grandifolia,300658,3947196
Fagus_grandifolia,300661,3947426
Fagus_grandifolia,300666,3941566
Fagus_grandifolia,300710,3941419
Fagus_grandifolia,300775,3946341
Fagus_grandifolia,300881,3947570
Fagus_grandifolia,300892,3941586
Fagus_grandifolia,300900,3955695
Fagus_grandifolia,300947,3942223
Fagus_grandifolia,301046,3942383
Fagus_grandifolia,301099,3942047
Fagus_grandifolia,301114,3944494
Fagus_grandifolia,301114,3946351
Fagus_grandifolia,301132,3941681
Fagus_grandifolia,301189,3950888
Fagus_grandifolia,301227,3941309
Fagus_grandifolia,301227,3941859
Fagus_grandifolia,301239,3947928
Fagus_grandifolia,301273,3942337
Fagus_grandifolia,301300,3946320
Fagus_grandifolia,301311,3955797
Fagus_grandifolia,301332,3944498
Fagus_grandifolia,301348,3946292
Fagus_grandifolia,301523,3951669
Fagus_grandifolia,301589,3944439
Fagus_grandifolia,301617,3942300
Fagus_grandifolia,301691,3956021
Fagus_grandifolia,301730,3944845
Fagus_grandifolia,301750,3944673
Fagus_grandifolia,301899,3956113
Fagus_grandifolia,301991,3946068
Fagus_grandifolia,302002,3960666
Fagus_grandifolia,302020,3941609
Fagus_grandifolia,302092,3956162
Fagus_grandifolia,302094,3940766
Fagus_grandifolia,302139,3945950
Fagus_grandifolia,302156,3938050
Fagus_grandifolia,302211,3943711
Fagus_grandifolia,302231,3938271
Fagus_grandifolia,302238,3938303
Fagus_grandifolia,302267,3943486
Fagus_grandifolia,302268,3938462
Fagus_grandifolia,302275,3938488
Fagus_grandifolia,302289,3943003
Fagus_grandifolia,302310,3938635
Fagus_grandifolia,302311,3938626
Fagus_grandifolia,302316,3938616
Fagus_grandifolia,302320,3943940
Fagus_grandifolia,302321,3942233
Fagus_grandifolia,302349,3937820
Fagus_grandifolia,302352,3942897
Fagus_grandifolia,302433,3943120
Fagus_grandifolia,302462,3938394
Fagus_grandifolia,302489,3938587
Fagus_grandifolia,302501,3937566
Fagus_grandifolia,302531,3945727
Fagus_grandifolia,302532,3938290
Fagus_grandifolia,302537,3938135
Fagus_grandifolia,302543,3942976
Fagus_grandifolia,302557,3944836
Fagus_grandifolia,302567,3937331
Fagus_grandifolia,302579,3939885
Fagus_grandifolia,302611,3936997
Fagus_grandifolia,302630,3968079
Fagus_grandifolia,302635,3945269
Fagus_grandifolia,302644,3943171
Fagus_grandifolia,302682,3938156
Fagus_grandifolia,302714,3943092
Fagus_grandifolia,302716,3936791
Fagus_grandifolia,302757,3954419
Fagus_grandifolia,302917,3945423
Fagus_grandifolia,302928,3944948
Fagus_grandifolia,302962,3960996
Fagus_grandifolia,303062,3936359
Fagus_grandifolia,303117,3968433
Fagus_grandifolia,303130,3949193
Fagus_grandifolia,303248,3936273
Fagus_grandifolia,303250,3939350
Fagus_grandifolia,303264,3954408
Fagus_grandifolia,303339,3957887
Fagus_grandifolia,303366,3936336
Fagus_grandifolia,303368,3936362
Fagus_grandifolia,303486,3936520
Fagus_grandifolia,303497,3936525
Fagus_grandifolia,303615,3936668
Fagus_grandifolia,303678,3960943
Fagus_grandifolia,303865,3936653
Fagus_grandifolia,303971,3936891
Fagus_grandifolia,304014,3954391
Fagus_grandifolia,304035,3937890
Fagus_grandifolia,304038,3937382
Fagus_grandifolia,304098,3937714
Fagus_grandifolia,304103,3938131
Fagus_grandifolia,304193,3937913
Fagus_grandifolia,304221,3937926
Fagus_grandifolia,304224,3959132
Fagus_grandifolia,304248,3959225
Fagus_grandifolia,304260,3941509
Fagus_grandifolia,304274,3938299
Fagus_grandifolia,304276,3958894
Fagus_grandifolia,304279,3945619
Fagus_grandifolia,304290,3937589
Fagus_grandifolia,304298,3939869
Fagus_grandifolia,304311,3959360
Fagus_grandifolia,304447,3936894
Fagus_grandifolia,304451,3937138
Fagus_grandifolia,304460,3936769
Fagus_grandifolia,304491,3936987
Fagus_grandifolia,304537,3936832
Fagus_grandifolia,304539,3959454
Fagus_grandifolia,304559,3938147
Fagus_grandifolia,304604,3950543
Fagus_grandifolia,304617,3936750
Fagus_grandifolia,304758,3936546
Fagus_grandifolia,304929,3936371
Fagus_grandifolia,305060,3938064
Fagus_grandifolia,305090,3936226
Fagus_grandifolia,305246,3936058
Fagus_grandifolia,305286,3950852
Fagus_grandifolia,305410,3944979
Fagus_grandifolia,305466,3936141
Fagus_grandifolia,305525,3954358
Fagus_grandifolia,305593,3936217
Fagus_grandifolia,305659,3936189
Fagus_grandifolia,305814,3945383
Fagus_grandifolia,305849,3940413
Fagus_grandifolia,305868,3936337
Fagus_grandifolia,306020,3940144
Fagus_grandifolia,306126,3950616
Fagus_grandifolia,306165,3940467
Fagus_grandifolia,306178,3940151
Fagus_grandifolia,306178,3951288
Fagus_grandifolia,306238,3942040
Fagus_grandifolia,306260,3952157
Fagus_grandifolia,306268,3950434
Fagus_grandifolia,306292,3936431
Fagus_grandifolia,306336,3940032
Fagus_grandifolia,306468,3936453
Fagus_grandifolia,306471,3951388
Fagus_grandifolia,306478,3950345
Fagus_grandifolia,306510,3949202
Fagus_grandifolia,306544,3950112
Fagus_grandifolia,306602,3949668
Fagus_grandifolia,306644,3949906
Fagus_grandifolia,306722,3951524
Fagus_grandifolia,306771,3941318
Fagus_grandifolia,306852,3936323
Fagus_grandifolia,306880,3951619
Fagus_grandifolia,307023,3953704
Fagus_grandifolia,307035,3936274
Fagus_grandifolia,307063,3939970
Fagus_grandifolia,307120,3951788
Fagus_grandifolia,307145,3960177
Fagus_grandifolia,307159,3942022
Fagus_grandifolia,307159,3951821
Fagus_grandifolia,307168,3942110
Fagus_grandifolia,307170,3946003
Fagus_grandifolia,307257,3937335
Fagus_grandifolia,307317,3936885
Fagus_grandifolia,307426,3941402
Fagus_grandifolia,307463,3939956
Fagus_grandifolia,307494,3952173
Fagus_grandifolia,307634,3936404
Fagus_grandifolia,307667,3942810
Fagus_grandifolia,307761,3952599
Fagus_grandifolia,307866,3937240
Fagus_grandifolia,307877,3936430
Fagus_grandifolia,307963,3942450
Fagus_grandifolia,307980,3946237
Fagus_grandifolia,307988,3946469
Fagus_grandifolia,307990,3945998
Fagus_grandifolia,308017,3943010
Fagus_grandifolia,308022,3946619
Fagus_grandifolia,308049,3936565
Fagus_grandifolia,308056,3959383
Fagus_grandifolia,308084,3945630
Fagus_grandifolia,308101,3939917
Fagus_grandifolia,308121,3945519
Fagus_grandifolia,308138,3942331
Fagus_grandifolia,308152,3952756
Fagus_grandifolia,308154,3943351
Fagus_grandifolia,308191,3942357
Fagus_grandifolia,308200,3936532
Fagus_grandifolia,308213,3947111
Fagus_grandifolia,308219,3945311
Fagus_grandifolia,308273,3943148
Fagus_grandifolia,308283,3952917
Fagus_grandifolia,308339,3942717
Fagus_grandifolia,308371,3942114
Fagus_grandifolia,308413,3939611
Fagus_grandifolia,308431,3936607
Fagus_grandifolia,308467,3940760
Fagus_grandifolia,308504,3956080
Fagus_grandifolia,308541,3944736
Fagus_grandifolia,308559,3957972
Fagus_grandifolia,308575,3958087
Fagus_grandifolia,308609,3936777
Fagus_grandifolia,308677,3959396
Fagus_grandifolia,308747,3944605
Fagus_grandifolia,308778,3936980
Fagus_grandifolia,308783,3939356
Fagus_grandifolia,308793,3938546
Fagus_grandifolia,308800,3953113
Fagus_grandifolia,308800,3957818
Fagus_grandifolia,308875,3939262
Fagus_grandifolia,308914,3953100
Fagus_grandifolia,308927,3940970
Fagus_grandifolia,308927,3958046
Fagus_grandifolia,308931,3937149
Fagus_grandifolia,308949,3938461
Fagus_grandifolia,308965,3939359
Fagus_grandifolia,308965,3951795
Fagus_grandifolia,308973,3954963
Fagus_grandifolia,308999,3959277
Fagus_grandifolia,309002,3938528
Fagus_grandifolia,309071,3938923
Fagus_grandifolia,309071,3959353
Fagus_grandifolia,309075,3951515
Fagus_grandifolia,309091,3951847
Fagus_grandifolia,309104,3951478
Fagus_grandifolia,309115,3960725
Fagus_grandifolia,309119,3937317
Fagus_grandifolia,309166,3951955
Fagus_grandifolia,309168,3938664
Fagus_grandifolia,309207,3944151
Fagus_grandifolia,309208,3952889
Fagus_grandifolia,309220,3938507
Fagus_grandifolia,309279,3938822
Fagus_grandifolia,309299,3939005
Fagus_grandifolia,309300,3938156
Fagus_grandifolia,309301,3952244
Fagus_grandifolia,309303,3938287
Fagus_grandifolia,309324,3951326
Fagus_grandifolia,309328,3938106
Fagus_grandifolia,309339,3951354
Fagus_grandifolia,309362,3937695
Fagus_grandifolia,309410,3952512
Fagus_grandifolia,309426,3938506
Fagus_grandifolia,309506,3938356
Fagus_grandifolia,309571,3951199
Fagus_grandifolia,309610,3938508
Fagus_grandifolia,309619,3959246
Fagus_grandifolia,309694,3951126
Fagus_grandifolia,309739,3951052
Fagus_grandifolia,309826,3950959
Fagus_grandifolia,309865,3950904
Fagus_grandifolia,309940,3952991
Fagus_grandifolia,309959,3950832
Fagus_grandifolia,309970,3950706
Fagus_grandifolia,310117,3940210
Fagus_grandifolia,310217,3939310
Fagus_grandifolia,310246,3941977
Fagus_grandifolia,310521,3950285
Fagus_grandifolia,310563,3950429
Fagus_grandifolia,310688,3940116
Fagus_grandifolia,310720,3944251
Fagus_grandifolia,310775,3944282
Fagus_grandifolia,310796,3944302
Fagus_grandifolia,310845,3957474
Fagus_grandifolia,310847,3939780
Fagus_grandifolia,310866,3938945
Fagus_grandifolia,310886,3939794
Fagus_grandifolia,310917,3939915
Fagus_grandifolia,310936,3944991
Fagus_grandifolia,311248,3942086
Fagus_grandifolia,311270,3939841
Fagus_grandifolia,311319,3942912
Fagus_grandifolia,311417,3945510
Fagus_grandifolia,311418,3940064
Fagus_grandifolia,311581,3942351
Fagus_grandifolia,311800,3939916
Fagus_grandifolia,311807,3939858
Fagus_grandifolia,311816,3940170
Fagus_grandifolia,311828,3940713
Fagus_grandifolia,312002,3941268
Fagus_grandifolia,312517,3949215
Fagus_grandifolia,312720,3949001
Fagus_grandifolia,313363,3940632
Fagus_grandifolia,313548,3947752
Fagus_grandifolia,314117,3946710
