Species,x,y
Liriodendron_tulipifera,272234,3928678
Liriodendron_tulipifera,272254,3932775
Liriodendron_tulipifera,272264,3932824
Liriodendron_tulipifera,272281,3928871
Liriodendron_tulipifera,272301,3950361
Liriodendron_tulipifera,272304,3967162
Liriodendron_tulipifera,272323,3928923
Liriodendron_tulipifera,272332,3928942
Liriodendron_tulipifera,272346,3952299
Liriodendron_tulipifera,272374,3929275
Liriodendron_tulipifera,272379,3930286
Liriodendron_tulipifera,272403,3929011
Liriodendron_tulipifera,272436,3951461
Liriodendron_tulipifera,272454,3929770
Liriodendron_tulipifera,272460,3932717
Liriodendron_tulipifera,272469,3952176
Liriodendron_tulipifera,272481,3929694
Liriodendron_tulipifera,272485,3929732
Liriodendron_tulipifera,272488,3929750
Liriodendron_tulipifera,272492,3929761
Liriodendron_tulipifera,272494,3926551
Liriodendron_tulipifera,272501,3929728
Liriodendron_tulipifera,272501,3952604
Liriodendron_tulipifera,272509,3952635
Liriodendron_tulipifera,272521,3950357
Liriodendron_tulipifera,272530,3930846
Liriodendron_tulipifera,272537,3952804
Liriodendron_tulipifera,272540,3952801
Liriodendron_tulipifera,272572,3953247
Liriodendron_tulipifera,272579,3953201
Liriodendron_tulipifera,272582,3952998
Liriodendron_tulipifera,272623,3926606
Liriodendron_tulipifera,272664,3930666
Liriodendron_tulipifera,272682,3951974
Liriodendron_tulipifera,272697,3929734
Liriodendron_tulipifera,272706,3952185
Liriodendron_tulipifera,272728,3950455
Liriodendron_tulipifera,272733,3930503
Liriodendron_tulipifera,272739,3931033
Liriodendron_tulipifera,272746,3930526
Liriodendron_tulipifera,272764,3930516
Liriodendron_tulipifera,272780,3929756
Liriodendron_tulipifera,272793,3947680
Liriodendron_tulipifera,272836,3953469
Liriodendron_tulipifera,272843,3931055
Liriodendron_tulipifera,272846,3931044
Liriodendron_tulipifera,272875,3931099
Liriodendron_tulipifera,272888,3931174
Liriodendron_tulipifera,272891,3930373
Liriodendron_tulipifera,272901,3929908
Liriodendron_tulipifera,272903,3930486
Liriodendron_tulipifera,272916,3951197
Liriodendron_tulipifera,272931,3950496
Liriodendron_tulipifera,272978,3930125
Liriodendron_tulipifera,272981,3927339
Liriodendron_tulipifera,273016,3953247
Liriodendron_tulipifera,273043,3931523
Liriodendron_tulipifera,273064,3953163
Liriodendron_tulipifera,273066,3931186
Liriodendron_tulipifera,273068,3931147
Liriodendron_tulipifera,273071,3953306
Liriodendron_tulipifera,273121,3931597
Liriodendron_tulipifera,273121,3953179
Liriodendron_tulipifera,273138,3953144
Liriodendron_tulipifera,273192,3931985
Liriodendron_tulipifera,273198,3932024
Liriodendron_tulipifera,273240,3927447
Liriodendron_tulipifera,273259,3952955
Liriodendron_tulipifera,273298,3951057
Liriodendron_tulipifera,273308,3927221
Liriodendron_tulipifera,273392,3950544
Liriodendron_tulipifera,273413,3926897
Liriodendron_tulipifera,273416,3952758
Liriodendron_tulipifera,273515,3950526
Liriodendron_tulipifera,273527,3953588
Liriodendron_tulipifera,273583,3952151
Liriodendron_tulipifera,273584,3952184
Liriodendron_tulipifera,273623,3952411
Liriodendron_tulipifera,273635,3952427
Liriodendron_tulipifera,273645,3950527
Liriodendron_tulipifera,273661,3930944
Liriodendron_tulipifera,273690,3954110
Liriodendron_tulipifera,273725,3952307
Liriodendron_tulipifera,273768,3954022
Liriodendron_tulipifera,273826,3952002
Liriodendron_tulipifera,273887,3950569
Liriodendron_tulipifera,273899,3953773
Liriodendron_tulipifera,273947,3945565
Liriodendron_tulipifera,273977,3931238
Liriodendron_tulipifera,274007,3951953
Liriodendron_tulipifera,274085,3950572
Liriodendron_tulipifera,274145,3953888
Liriodendron_tulipifera,274148,3931683
Liriodendron_tulipifera,274182,3946454
Liriodendron_tulipifera,274192,3926425
Liriodendron_tulipifera,274195,3946253
Liriodendron_tulipifera,274286,3946474
Liriodendron_tulipifera,274321,3953795
Liriodendron_tulipifera,274355,3932086
Liriodendron_tulipifera,274370,3951600
Liriodendron_tulipifera,274405,3926075
Liriodendron_tulipifera,274550,3950754
Liriodendron_tulipifera,274565,3950634
Liriodendron_tulipifera,274635,3926085
Liriodendron_tulipifera,274691,3951548
Liriodendron_tulipifera,274695,3950983
Liriodendron_tulipifera,274766,3950808
Liriodendron_tulipifera,274799,3953325
Liriodendron_tulipifera,274918,3951421
Liriodendron_tulipifera,275012,3950807
Liriodendron_tulipifera,275042,3950649
Liriodendron_tulipifera,275110,3951422
Liriodendron_tulipifera,275151,3950491
Liriodendron_tulipifera,275158,3950886
Liriodendron_tulipifera,275298,3951297
Liriodendron_tulipifera,275310,3950194
Liriodendron_tulipifera,275351,3951253
Liriodendron_tulipifera,275364,3951045
Liriodendron_tulipifera,275393,3932376
Liriodendron_tulipifera,275422,3951242
Liriodendron_tulipifera,275445,3951299
Liriodendron_tulipifera,275461,3952883
Liriodendron_tulipifera,275498,3951159
Liriodendron_tulipifera,275519,3950074
Liriodendron_tulipifera,275541,3952255
Liriodendron_tulipifera,275556,3952014
Liriodendron_tulipifera,275586,3952339
Liriodendron_tulipifera,275620,3952686
Liriodendron_tulipifera,275644,3949910
Liriodendron_tulipifera,275830,3951052
Liriodendron_tulipifera,275956,3949753
Liriodendron_tulipifera,275975,3949723
Liriodendron_tulipifera,276102,3949545
Liriodendron_tulipifera,276126,3953055
Liriodendron_tulipifera,276160,3949523
Liriodendron_tulipifera,276169,3946299
Liriodendron_tulipifera,276276,3949458
Liriodendron_tulipifera,276297,3932818
Liriodendron_tulipifera,276302,3944867
Liriodendron_tulipifera,276317,3938316
Liriodendron_tulipifera,276325,3934682
Liriodendron_tulipifera,276546,3933272
Liriodendron_tulipifera,276573,3934206
Liriodendron_tulipifera,276619,3954901
Liriodendron_tulipifera,276728,3954908
Liriodendron_tulipifera,276774,3952825
Liriodendron_tulipifera,276792,3934907
Liriodendron_tulipifera,276904,3954936
Liriodendron_tulipifera,276929,3954253
Liriodendron_tulipifera,277098,3954080
Liriodendron_tulipifera,277108,3951215
Liriodendron_tulipifera,277126,3955022
Liriodendron_tulipifera,277166,3951475
Liriodendron_tulipifera,277238,3951183
Liriodendron_tulipifera,277308,3951486
Liriodendron_tulipifera,277338,3952776
Liriodendron_tulipifera,277544,3953793
Liriodendron_tulipifera,277595,3953075
Liriodendron_tulipifera,277620,3955219
Liriodendron_tulipifera,277687,3928521
Liriodendron_tulipifera,277751,3953727
Liriodendron_tulipifera,277783,3928899
Liriodendron_tulipifera,277800,3928380
Liriodendron_tulipifera,277820,3928263
Liriodendron_tulipifera,277824,3953103
Liriodendron_tulipifera,277947,3936030
Liriodendron_tulipifera,277962,3950891
Liriodendron_tulipifera,278015,3953044
Liriodendron_tulipifera,278117,3953328
Liriodendron_tulipifera,278168,3953212
Liriodendron_tulipifera,278179,3953165
Liriodendron_tulipifera,278331,3927572
Liriodendron_tulipifera,278412,3953472
Liriodendron_tulipifera,278538,3927492
Liriodendron_tulipifera,278586,3927051
Liriodendron_tulipifera,278596,3953527
Liriodendron_tulipifera,278952,3929226
Liriodendron_tulipifera,279026,3956889
Liriodendron_tulipifera,279038,3953647
Liriodendron_tulipifera,279046,3956569
Liriodendron_tulipifera,279098,3953265
Liriodendron_tulipifera,279171,3953615
Liriodendron_tulipifera,279188,3927329
Liriodendron_tulipifera,279341,3953734
Liriodendron_tulipifera,279436,3928385
Liriodendron_tulipifera,279470,3953788
Liriodendron_tulipifera,279476,3927563
Liriodendron_tulipifera,279511,3930723
Liriodendron_tulipifera,279568,3930571
Liriodendron_tulipifera,279599,3928404
Liriodendron_tulipifera,279604,3953949
Liriodendron_tulipifera,279617,3938811
Liriodendron_tulipifera,279635,3928595
Liriodendron_tulipifera,279653,3926992
Liriodendron_tulipifera,279750,3928149
Liriodendron_tulipifera,279802,3928770
Liriodendron_tulipifera,279861,3928962
Liriodendron_tulipifera,279879,3954248
Liriodendron_tulipifera,279940,3928156
Liriodendron_tulipifera,280049,3954284
Liriodendron_tulipifera,280056,3929940
Liriodendron_tulipifera,280092,3929461
Liriodendron_tulipifera,280147,3929391
Liriodendron_tulipifera,280236,3929284
Liriodendron_tulipifera,280239,3954237
Liriodendron_tulipifera,280263,3927606
Liriodendron_tulipifera,280280,3928193
Liriodendron_tulipifera,280295,3928886
Liriodendron_tulipifera,280314,3928997
Liriodendron_tulipifera,280320,3928791
Liriodendron_tulipifera,280356,3956739
Liriodendron_tulipifera,280389,3927426
Liriodendron_tulipifera,280414,3928259
Liriodendron_tulipifera,280433,3927646
Liriodendron_tulipifera,280438,3928901
Liriodendron_tulipifera,280464,3928912
Liriodendron_tulipifera,280513,3928711
Liriodendron_tulipifera,280538,3928383
Liriodendron_tulipifera,280557,3928400
Liriodendron_tulipifera,280581,3928640
Liriodendron_tulipifera,280596,3929015
Liriodendron_tulipifera,280606,3929404
Liriodendron_tulipifera,280622,3928423
Liriodendron_tulipifera,280641,3929184
Liriodendron_tulipifera,280642,3928485
Liriodendron_tulipifera,280658,3929606
Liriodendron_tulipifera,280661,3928699
Liriodendron_tulipifera,280673,3927686
Liriodendron_tulipifera,280676,3954184
Liriodendron_tulipifera,280752,3933468
Liriodendron_tulipifera,280754,3929804
Liriodendron_tulipifera,280815,3927790
Liriodendron_tulipifera,280842,3954156
Liriodendron_tulipifera,280932,3929066
Liriodendron_tulipifera,280962,3950593
Liriodendron_tulipifera,280966,3928989
Liriodendron_tulipifera,280966,3929213
Liriodendron_tulipifera,280990,3954061
Liriodendron_tulipifera,281012,3953496
Liriodendron_tulipifera,281063,3953923
Liriodendron_tulipifera,281096,3929106
Liriodendron_tulipifera,281096,3957079
Liriodendron_tulipifera,281155,3930571
Liriodendron_tulipifera,281180,3928157
Liriodendron_tulipifera,281240,3931534
Liriodendron_tulipifera,281345,3929420
Liriodendron_tulipifera,281374,3931999
Liriodendron_tulipifera,281560,3932847
Liriodendron_tulipifera,281569,3929755
Liriodendron_tulipifera,281586,3957629
Liriodendron_tulipifera,281588,3932389
Liriodendron_tulipifera,281593,3933101
Liriodendron_tulipifera,281607,3928200
Liriodendron_tulipifera,281693,3929915
Liriodendron_tulipifera,281745,3928356
Liriodendron_tulipifera,281814,3930089
Liriodendron_tulipifera,281830,3928656
Liriodendron_tulipifera,281838,3928476
Liriodendron_tulipifera,281839,3930067
Liriodendron_tulipifera,281912,3930271
Liriodendron_tulipifera,281926,3953719
Liriodendron_tulipifera,281977,3930456
Liriodendron_tulipifera,282024,3952013
Liriodendron_tulipifera,282045,3953692
Liriodendron_tulipifera,282048,3951800
Liriodendron_tulipifera,282051,3930587
Liriodendron_tulipifera,282051,3930840
Liriodendron_tulipifera,282052,3951614
Liriodendron_tulipifera,282053,3930814
Liriodendron_tulipifera,282144,3931102
Liriodendron_tulipifera,282167,3928837
Liriodendron_tulipifera,282227,3952012
Liriodendron_tulipifera,282251,3953782
Liriodendron_tulipifera,282280,3929094
Liriodendron_tulipifera,282286,3929194
Liriodendron_tulipifera,282295,3929097
Liriodendron_tulipifera,282341,3928996
Liriodendron_tulipifera,282398,3929100
Liriodendron_tulipifera,282409,3935259
Liriodendron_tulipifera,282434,3953699
Liriodendron_tulipifera,282480,3953887
Liriodendron_tulipifera,282585,3929738
Liriodendron_tulipifera,282595,3929395
Liriodendron_tulipifera,282608,3931372
Liriodendron_tulipifera,282636,3951898
Liriodendron_tulipifera,282657,3930846
Liriodendron_tulipifera,282663,3929979
Liriodendron_tulipifera,282673,3931015
Liriodendron_tulipifera,282688,3931201
Liriodendron_tulipifera,282696,3929452
Liriodendron_tulipifera,282702,3931394
Liriodendron_tulipifera,282711,3930136
Liriodendron_tulipifera,282725,3930724
Liriodendron_tulipifera,282742,3953977
Liriodendron_tulipifera,282760,3930181
Liriodendron_tulipifera,282761,3931120
Liriodendron_tulipifera,282787,3930597
Liriodendron_tulipifera,282817,3930347
Liriodendron_tulipifera,282820,3930317
Liriodendron_tulipifera,282826,3930375
Liriodendron_tulipifera,282837,3951813
Liriodendron_tulipifera,282840,3929635
Liriodendron_tulipifera,282879,3953033
Liriodendron_tulipifera,282882,3951603
Liriodendron_tulipifera,282896,3958294
Liriodendron_tulipifera,282912,3951513
Liriodendron_tulipifera,282937,3958105
Liriodendron_tulipifera,282973,3954004
Liriodendron_tulipifera,282987,3953002
Liriodendron_tulipifera,282992,3929801
Liriodendron_tulipifera,283048,3951067
Liriodendron_tulipifera,283052,3950897
Liriodendron_tulipifera,283057,3951823
Liriodendron_tulipifera,283062,3951276
Liriodendron_tulipifera,283078,3951975
Liriodendron_tulipifera,283102,3952086
Liriodendron_tulipifera,283127,3951482
Liriodendron_tulipifera,283178,3952906
Liriodendron_tulipifera,283183,3952126
Liriodendron_tulipifera,283190,3929906
Liriodendron_tulipifera,283207,3954118
Liriodendron_tulipifera,283228,3952242
Liriodendron_tulipifera,283254,3949934
Liriodendron_tulipifera,283314,3955597
Liriodendron_tulipifera,283319,3930012
Liriodendron_tulipifera,283367,3954230
Liriodendron_tulipifera,283446,3952229
Liriodendron_tulipifera,283459,3955462
Liriodendron_tulipifera,283469,3954263
Liriodendron_tulipifera,283491,3930337
Liriodendron_tulipifera,283552,3952539
Liriodendron_tulipifera,283557,3952432
Liriodendron_tulipifera,283573,3955360
Liriodendron_tulipifera,283591,3955120
Liriodendron_tulipifera,283626,3952608
Liriodendron_tulipifera,283689,3952712
Liriodendron_tulipifera,283713,3952988
Liriodendron_tulipifera,283713,3954986
Liriodendron_tulipifera,283744,3954243
Liriodendron_tulipifera,283750,3930896
Liriodendron_tulipifera,283751,3952789
Liriodendron_tulipifera,283776,3954123
Liriodendron_tulipifera,283784,3954137
Liriodendron_tulipifera,283788,3954854
Liriodendron_tulipifera,283818,3954637
Liriodendron_tulipifera,283830,3954518
Liriodendron_tulipifera,283910,3931039
Liriodendron_tulipifera,283910,3953943
Liriodendron_tulipifera,283960,3949058
Liriodendron_tulipifera,283963,3952285
Liriodendron_tulipifera,284063,3931667
Liriodendron_tulipifera,284081,3958020
Liriodendron_tulipifera,284115,3954009
Liriodendron_tulipifera,284135,3931889
Liriodendron_tulipifera,284173,3954085
Liriodendron_tulipifera,284229,3932306
Liriodendron_tulipifera,284248,3957613
Liriodendron_tulipifera,284274,3932089
Liriodendron_tulipifera,284306,3932496
Liriodendron_tulipifera,284342,3955227
Liriodendron_tulipifera,284371,3954138
Liriodendron_tulipifera,284429,3953912
Liriodendron_tulipifera,284441,3955151
Liriodendron_tulipifera,284520,3954928
Liriodendron_tulipifera,284532,3954430
Liriodendron_tulipifera,284543,3954715
Liriodendron_tulipifera,284555,3954421
Liriodendron_tulipifera,284602,3954262
Liriodendron_tulipifera,284699,3955101
Liriodendron_tulipifera,284808,3956421
Liriodendron_tulipifera,284929,3954172
Liriodendron_tulipifera,284954,3955962
Liriodendron_tulipifera,284983,3940120
Liriodendron_tulipifera,285017,3955803
Liriodendron_tulipifera,285029,3955298
Liriodendron_tulipifera,285030,3952329
Liriodendron_tulipifera,285039,3959220
Liriodendron_tulipifera,285045,3959191
Liriodendron_tulipifera,285053,3955325
Liriodendron_tulipifera,285060,3940141
Liriodendron_tulipifera,285069,3956124
Liriodendron_tulipifera,285081,3955634
Liriodendron_tulipifera,285174,3955493
Liriodendron_tulipifera,285196,3958816
Liriodendron_tulipifera,285207,3954337
Liriodendron_tulipifera,285208,3940120
Liriodendron_tulipifera,285239,3956183
Liriodendron_tulipifera,285245,3958240
Liriodendron_tulipifera,285258,3958777
Liriodendron_tulipifera,285271,3941002
Liriodendron_tulipifera,285282,3952283
Liriodendron_tulipifera,285315,3958047
Liriodendron_tulipifera,285360,3940351
Liriodendron_tulipifera,285363,3958411
Liriodendron_tulipifera,285395,3940239
Liriodendron_tulipifera,285406,3940367
Liriodendron_tulipifera,285419,3956433
Liriodendron_tulipifera,285456,3957860
Liriodendron_tulipifera,285506,3942986
Liriodendron_tulipifera,285507,3956557
Liriodendron_tulipifera,285543,3940456
Liriodendron_tulipifera,285559,3942636
Liriodendron_tulipifera,285576,3942292
Liriodendron_tulipifera,285592,3942811
Liriodendron_tulipifera,285606,3957466
Liriodendron_tulipifera,285638,3942130
Liriodendron_tulipifera,285671,3940565
Liriodendron_tulipifera,285673,3957133
Liriodendron_tulipifera,285686,3957283
Liriodendron_tulipifera,285709,3941954
Liriodendron_tulipifera,285728,3958562
Liriodendron_tulipifera,285790,3941858
Liriodendron_tulipifera,285819,3940786
Liriodendron_tulipifera,285820,3940744
Liriodendron_tulipifera,285834,3941502
Liriodendron_tulipifera,285861,3940847
Liriodendron_tulipifera,285908,3941152
Liriodendron_tulipifera,285998,3941026
Liriodendron_tulipifera,286064,3940852
Liriodendron_tulipifera,286191,3940703
Liriodendron_tulipifera,286218,3940698
Liriodendron_tulipifera,286333,3958761
Liriodendron_tulipifera,286334,3940669
Liriodendron_tulipifera,286386,3940669
Liriodendron_tulipifera,286518,3958721
Liriodendron_tulipifera,286850,3953604
Liriodendron_tulipifera,287158,3953639
Liriodendron_tulipifera,287185,3958833
Liriodendron_tulipifera,287318,3953522
Liriodendron_tulipifera,287323,3958747
Liriodendron_tulipifera,287506,3953596
Liriodendron_tulipifera,287710,3953699
Liriodendron_tulipifera,287755,3958645
Liriodendron_tulipifera,287919,3958633
Liriodendron_tulipifera,287964,3953669
Liriodendron_tulipifera,288096,3958654
Liriodendron_tulipifera,288101,3938625
Liriodendron_tulipifera,288105,3954017
Liriodendron_tulipifera,288200,3954916
Liriodendron_tulipifera,288201,3938201
Liriodendron_tulipifera,288212,3953663
Liriodendron_tulipifera,288261,3954490
Liriodendron_tulipifera,288264,3937028
Liriodendron_tulipifera,288267,3958505
Liriodendron_tulipifera,288386,3954705
Liriodendron_tulipifera,288418,3954890
Liriodendron_tulipifera,288660,3958248
Liriodendron_tulipifera,288672,3943311
Liriodendron_tulipifera,288676,3959306
Liriodendron_tulipifera,288681,3953652
Liriodendron_tulipifera,288708,3943201
Liriodendron_tulipifera,288722,3953952
Liriodendron_tulipifera,288764,3936702
Liriodendron_tulipifera,288783,3942975
Liriodendron_tulipifera,288789,3958265
Liriodendron_tulipifera,288822,3959410
Liriodendron_tulipifera,288840,3955329
Liriodendron_tulipifera,288913,3942651
Liriodendron_tulipifera,288913,3958960
Liriodendron_tulipifera,288919,3936559
Liriodendron_tulipifera,288934,3958395
Liriodendron_tulipifera,288942,3958822
Liriodendron_tulipifera,288957,3939664
Liriodendron_tulipifera,289008,3953565
Liriodendron_tulipifera,289061,3936705
Liriodendron_tulipifera,289085,3939698
Liriodendron_tulipifera,289138,3939614
Liriodendron_tulipifera,289158,3942320
Liriodendron_tulipifera,289198,3959200
Liriodendron_tulipifera,289229,3936775
Liriodendron_tulipifera,289255,3958959
Liriodendron_tulipifera,289272,3939621
Liriodendron_tulipifera,289285,3941987
Liriodendron_tulipifera,289288,3941600
Liriodendron_tulipifera,289314,3940893
Liriodendron_tulipifera,289355,3939772
Liriodendron_tulipifera,289367,3953787
Liriodendron_tulipifera,289426,3958834
Liriodendron_tulipifera,289432,3936787
Liriodendron_tulipifera,289565,3958682
Liriodendron_tulipifera,289598,3936702
Liriodendron_tulipifera,289601,3940748
Liriodendron_tulipifera,289603,3940351
Liriodendron_tulipifera,289669,3940176
Liriodendron_tulipifera,289676,3953950
Liriodendron_tulipifera,289742,3939731
Liriodendron_tulipifera,289770,3958170
Liriodendron_tulipifera,289773,3936765
Liriodendron_tulipifera,289886,3939671
Liriodendron_tulipifera,289918,3938270
Liriodendron_tulipifera,289938,3938129
Liriodendron_tulipifera,289961,3937978
Liriodendron_tulipifera,289962,3958130
Liriodendron_tulipifera,289965,3938150
Liriodendron_tulipifera,289971,3936764
Liriodendron_tulipifera,290093,3936790
Liriodendron_tulipifera,290125,3954139
Liriodendron_tulipifera,290127,3937113
Liriodendron_tulipifera,290156,3937436
Liriodendron_tulipifera,290212,3937309
Liriodendron_tulipifera,290247,3937265
Liriodendron_tulipifera,290259,3954240
Liriodendron_tulipifera,290272,3936858
Liriodendron_tulipifera,290273,3936802
Liriodendron_tulipifera,290282,3936670
Liriodendron_tulipifera,290298,3958153
Liriodendron_tulipifera,290317,3954247
Liriodendron_tulipifera,290332,3939506
Liriodendron_tulipifera,290383,3936544
Liriodendron_tulipifera,290409,3937139
Liriodendron_tulipifera,290450,3936851
Liriodendron_tulipifera,290506,3936736
Liriodendron_tulipifera,290516,3936350
Liriodendron_tulipifera,290525,3936960
Liriodendron_tulipifera,290577,3936526
Liriodendron_tulipifera,290581,3957825
Liriodendron_tulipifera,290616,3943971
Liriodendron_tulipifera,290648,3936318
Liriodendron_tulipifera,290665,3936194
Liriodendron_tulipifera,290714,3938207
Liriodendron_tulipifera,290780,3938019
Liriodendron_tulipifera,290791,3957795
Liriodendron_tulipifera,290799,3944099
Liriodendron_tulipifera,290826,3932448
Liriodendron_tulipifera,290847,3932389
Liriodendron_tulipifera,290858,3957958
Liriodendron_tulipifera,290883,3932452
Liriodendron_tulipifera,290899,3958754
Liriodendron_tulipifera,290921,3954128
Liriodendron_tulipifera,290922,3958129
Liriodendron_tulipifera,290923,3944256
Liriodendron_tulipifera,290942,3958346
Liriodendron_tulipifera,290944,3958580
Liriodendron_tulipifera,291046,3959197
Liriodendron_tulipifera,291059,3936105
Liriodendron_tulipifera,291103,3936706
Liriodendron_tulipifera,291167,3932322
Liriodendron_tulipifera,291176,3959990
Liriodendron_tulipifera,291188,3931842
Liriodendron_tulipifera,291226,3959125
Liriodendron_tulipifera,291238,3933099
Liriodendron_tulipifera,291288,3930949
Liriodendron_tulipifera,291295,3932209
Liriodendron_tulipifera,291305,3959387
Liriodendron_tulipifera,291427,3959899
Liriodendron_tulipifera,291436,3932588
Liriodendron_tulipifera,291438,3936548
Liriodendron_tulipifera,291450,3933749
Liriodendron_tulipifera,291453,3959638
Liriodendron_tulipifera,291474,3936758
Liriodendron_tulipifera,291483,3936424
Liriodendron_tulipifera,291491,3959425
Liriodendron_tulipifera,291517,3937001
Liriodendron_tulipifera,291526,3937340
Liriodendron_tulipifera,291536,3936429
Liriodendron_tulipifera,291540,3932973
Liriodendron_tulipifera,291581,3932136
Liriodendron_tulipifera,291599,3932985
Liriodendron_tulipifera,291656,3959835
Liriodendron_tulipifera,291698,3936971
Liriodendron_tulipifera,291716,3937862
Liriodendron_tulipifera,291790,3959680
Liriodendron_tulipifera,291863,3959695
Liriodendron_tulipifera,291948,3959452
Liriodendron_tulipifera,291970,3959927
Liriodendron_tulipifera,292041,3960074
Liriodendron_tulipifera,292047,3933096
Liriodendron_tulipifera,292051,3959812
Liriodendron_tulipifera,292078,3959299
Liriodendron_tulipifera,292082,3935379
Liriodendron_tulipifera,292085,3933197
Liriodendron_tulipifera,292299,3959193
Liriodendron_tulipifera,292527,3958569
Liriodendron_tulipifera,292639,3941965
Liriodendron_tulipifera,292847,3958547
Liriodendron_tulipifera,292869,3941967
Liriodendron_tulipifera,292946,3942401
Liriodendron_tulipifera,292953,3958755
Liriodendron_tulipifera,293033,3958925
Liriodendron_tulipifera,293066,3942282
Liriodendron_tulipifera,293140,3942500
Liriodendron_tulipifera,293147,3959094
Liriodendron_tulipifera,293278,3959243
Liriodendron_tulipifera,293485,3959363
Liriodendron_tulipifera,293636,3959524
Liriodendron_tulipifera,293757,3956773
Liriodendron_tulipifera,293870,3959549
Liriodendron_tulipifera,293872,3957211
Liriodendron_tulipifera,293914,3956972
Liriodendron_tulipifera,293915,3958132
Liriodendron_tulipifera,293938,3957875
Liriodendron_tulipifera,293976,3957171
Liriodendron_tulipifera,293994,3957948
Liriodendron_tulipifera,294006,3958436
Liriodendron_tulipifera,294011,3957455
Liriodendron_tulipifera,294022,3958356
Liriodendron_tulipifera,294025,3957325
Liriodendron_tulipifera,294028,3958591
Liriodendron_tulipifera,294054,3956965
Liriodendron_tulipifera,294070,3959496
Liriodendron_tulipifera,294074,3957100
Liriodendron_tulipifera,294096,3958748
Liriodendron_tulipifera,294113,3958777
Liriodendron_tulipifera,294208,3958553
Liriodendron_tulipifera,294211,3956994
Liriodendron_tulipifera,294310,3958854
Liriodendron_tulipifera,294387,3959439
Liriodendron_tulipifera,294397,3956431
Liriodendron_tulipifera,294442,3958925
Liriodendron_tulipifera,294443,3958958
Liriodendron_tulipifera,294448,3959169
Liriodendron_tulipifera,294452,3956860
Liriodendron_tulipifera,294468,3958858
Liriodendron_tulipifera,294478,3959291
Liriodendron_tulipifera,294496,3958926
Liriodendron_tulipifera,294543,3958978
Liriodendron_tulipifera,294554,3959492
Liriodendron_tulipifera,294608,3959255
Liriodendron_tulipifera,294629,3956153
Liriodendron_tulipifera,294651,3959332
Liriodendron_tulipifera,294662,3959066
Liriodendron_tulipifera,294666,3959997
Liriodendron_tulipifera,294668,3960063
Liriodendron_tulipifera,294670,3960152
Liriodendron_tulipifera,294677,3959286
Liriodendron_tulipifera,294683,3959561
Liriodendron_tulipifera,294698,3959783
Liriodendron_tulipifera,294721,3960025
Liriodendron_tulipifera,294729,3959562
Liriodendron_tulipifera,294737,3959906
Liriodendron_tulipifera,294778,3958891
Liriodendron_tulipifera,294784,3959628
Liriodendron_tulipifera,294796,3960116
Liriodendron_tulipifera,294808,3943378
Liriodendron_tulipifera,294894,3960080
Liriodendron_tulipifera,294932,3958796
Liriodendron_tulipifera,294934,3960068
Liriodendron_tulipifera,295033,3960576
Liriodendron_tulipifera,295060,3960478
Liriodendron_tulipifera,295071,3960720
Liriodendron_tulipifera,295094,3958691
Liriodendron_tulipifera,295141,3958598
Liriodendron_tulipifera,295342,3956408
Liriodendron_tulipifera,295375,3958684
Liriodendron_tulipifera,295548,3958682
Liriodendron_tulipifera,295920,3958563
Liriodendron_tulipifera,296095,3958662
Liriodendron_tulipifera,296253,3956728
Liriodendron_tulipifera,296847,3958495
Liriodendron_tulipifera,296851,3943327
Liriodendron_tulipifera,296939,3943582
Liriodendron_tulipifera,297215,3959093
Liriodendron_tulipifera,297222,3965384
Liriodendron_tulipifera,297230,3965509
Liriodendron_tulipifera,297375,3944177
Liriodendron_tulipifera,297583,3959535
Liriodendron_tulipifera,297586,3960178
Liriodendron_tulipifera,297588,3959421
Liriodendron_tulipifera,297641,3943829
Liriodendron_tulipifera,297651,3959070
Liriodendron_tulipifera,297725,3959624
Liriodendron_tulipifera,297813,3943605
Liriodendron_tulipifera,297828,3943403
Liriodendron_tulipifera,297964,3943734
Liriodendron_tulipifera,297971,3943216
Liriodendron_tulipifera,298144,3943054
Liriodendron_tulipifera,298301,3959514
Liriodendron_tulipifera,298346,3942943
Liriodendron_tulipifera,298363,3959471
Liriodendron_tulipifera,298397,3959356
Liriodendron_tulipifera,298522,3959264
Liriodendron_tulipifera,298529,3959282
Liriodendron_tulipifera,298561,3942802
Liriodendron_tulipifera,298561,3957637
Liriodendron_tulipifera,298575,3942825
Liriodendron_tulipifera,298612,3957653
Liriodendron_tulipifera,298614,3945299
Liriodendron_tulipifera,298648,3944754
Liriodendron_tulipifera,298658,3957685
Liriodendron_tulipifera,298687,3959234
Liriodendron_tulipifera,298739,3957650
Liriodendron_tulipifera,298744,3959104
Liriodendron_tulipifera,298796,3959106
Liriodendron_tulipifera,298831,3944686
Liriodendron_tulipifera,298845,3959135
Liriodendron_tulipifera,298871,3957719
Liriodendron_tulipifera,298879,3957752
Liriodendron_tulipifera,299012,3957744
Liriodendron_tulipifera,299024,3959136
Liriodendron_tulipifera,299042,3960623
Liriodendron_tulipifera,299052,3944613
Liriodendron_tulipifera,299114,3957830
Liriodendron_tulipifera,299139,3946542
Liriodendron_tulipifera,299146,3957718
Liriodendron_tulipifera,299147,3957718
Liriodendron_tulipifera,299210,3957706
Liriodendron_tulipifera,299225,3945930
Liriodendron_tulipifera,299254,3959098
Liriodendron_tulipifera,299281,3957667
