Species,x,y
Seiurus_aurocapilla,252227,3941183
Seiurus_aurocapilla,252254,3940514
Seiurus_aurocapilla,252266,3941959
Seiurus_aurocapilla,252322,3941582
Seiurus_aurocapilla,252326,3948585
Seiurus_aurocapilla,252332,3947056
Seiurus_aurocapilla,252338,3944170
Seiurus_aurocapilla,252400,3942143
Seiurus_aurocapilla,252441,3942386
Seiurus_aurocapilla,252462,3948759
Seiurus_aurocapilla,252474,3944300
Seiurus_aurocapilla,252513,3946589
Seiurus_aurocapilla,252543,3942336
Seiurus_aurocapilla,252544,3946982
Seiurus_aurocapilla,252548,3946798
Seiurus_aurocapilla,252592,3942540
Seiurus_aurocapilla,252609,3948950
Seiurus_aurocapilla,252644,3944423
Seiurus_aurocapilla,252733,3942734
Seiurus_aurocapilla,252792,3949037
Seiurus_aurocapilla,252816,3943033
Seiurus_aurocapilla,252836,3944492
Seiurus_aurocapilla,252851,3946261
Seiurus_aurocapilla,252860,3942842
Seiurus_aurocapilla,252901,3943234
Seiurus_aurocapilla,252986,3949007
Seiurus_aurocapilla,253014,3943423
Seiurus_aurocapilla,253021,3944530
Seiurus_aurocapilla,253044,3943674
Seiurus_aurocapilla,253072,3932642
Seiurus_aurocapilla,253184,3944620
Seiurus_aurocapilla,253187,3949008
Seiurus_aurocapilla,253224,3932774
Seiurus_aurocapilla,253234,3926407
Seiurus_aurocapilla,253259,3926406
Seiurus_aurocapilla,253262,3928349
Seiurus_aurocapilla,253269,3927357
Seiurus_aurocapilla,253299,3933321
Seiurus_aurocapilla,253309,3928329
Seiurus_aurocapilla,253310,3926405
Seiurus_aurocapilla,253312,3933126
Seiurus_aurocapilla,253335,3926404
Seiurus_aurocapilla,253343,3944688
Seiurus_aurocapilla,253354,3932952
Seiurus_aurocapilla,253355,3928157
Seiurus_aurocapilla,253360,3927240
Seiurus_aurocapilla,253361,3926434
Seiurus_aurocapilla,253364,3927550
Seiurus_aurocapilla,253374,3944132
Seiurus_aurocapilla,253376,3949039
Seiurus_aurocapilla,253388,3928314
Seiurus_aurocapilla,253407,3933495
Seiurus_aurocapilla,253411,3926433
Seiurus_aurocapilla,253437,3926432
Seiurus_aurocapilla,253438,3928313
Seiurus_aurocapilla,253465,3927712
Seiurus_aurocapilla,253476,3927914
Seiurus_aurocapilla,253519,3944786
Seiurus_aurocapilla,253521,3949197
Seiurus_aurocapilla,253536,3927202
Seiurus_aurocapilla,253554,3933650
Seiurus_aurocapilla,253576,3937676
Seiurus_aurocapilla,253583,3933857
Seiurus_aurocapilla,253584,3945842
Seiurus_aurocapilla,253597,3934017
Seiurus_aurocapilla,253626,3938785
Seiurus_aurocapilla,253670,3934625
Seiurus_aurocapilla,253675,3934245
Seiurus_aurocapilla,253679,3937845
Seiurus_aurocapilla,253692,3944847
Seiurus_aurocapilla,253704,3949200
Seiurus_aurocapilla,253708,3944283
Seiurus_aurocapilla,253722,3934430
Seiurus_aurocapilla,253750,3937564
Seiurus_aurocapilla,253766,3936961
Seiurus_aurocapilla,253785,3927096
Seiurus_aurocapilla,253788,3936693
Seiurus_aurocapilla,253792,3945676
Seiurus_aurocapilla,253854,3944877
Seiurus_aurocapilla,253878,3944255
Seiurus_aurocapilla,253907,3926970
Seiurus_aurocapilla,253922,3937894
Seiurus_aurocapilla,253930,3949193
Seiurus_aurocapilla,254014,3944381
Seiurus_aurocapilla,254015,3945588
Seiurus_aurocapilla,254016,3944916
Seiurus_aurocapilla,254036,3926840
Seiurus_aurocapilla,254064,3938169
Seiurus_aurocapilla,254126,3949133
Seiurus_aurocapilla,254132,3926676
Seiurus_aurocapilla,254139,3926284
Seiurus_aurocapilla,254159,3944491
Seiurus_aurocapilla,254211,3944932
Seiurus_aurocapilla,254234,3949414
Seiurus_aurocapilla,254238,3926482
Seiurus_aurocapilla,254244,3950119
Seiurus_aurocapilla,254279,3945617
Seiurus_aurocapilla,254286,3949269
Seiurus_aurocapilla,254333,3949460
Seiurus_aurocapilla,254358,3949960
Seiurus_aurocapilla,254374,3926236
Seiurus_aurocapilla,254405,3949580
Seiurus_aurocapilla,254413,3949757
Seiurus_aurocapilla,254417,3945119
Seiurus_aurocapilla,254432,3944886
Seiurus_aurocapilla,254464,3947507
Seiurus_aurocapilla,254473,3945363
Seiurus_aurocapilla,254477,3928528
Seiurus_aurocapilla,254477,3945655
Seiurus_aurocapilla,254573,3926341
Seiurus_aurocapilla,254605,3945680
Seiurus_aurocapilla,254635,3945822
Seiurus_aurocapilla,254647,3926577
Seiurus_aurocapilla,254653,3927174
Seiurus_aurocapilla,254746,3926334
Seiurus_aurocapilla,254748,3926396
Seiurus_aurocapilla,254796,3928152
Seiurus_aurocapilla,254822,3928183
Seiurus_aurocapilla,254825,3928306
Seiurus_aurocapilla,254826,3928337
Seiurus_aurocapilla,254827,3928368
Seiurus_aurocapilla,254828,3928398
Seiurus_aurocapilla,254835,3945901
Seiurus_aurocapilla,254846,3928151
Seiurus_aurocapilla,254849,3928244
Seiurus_aurocapilla,254874,3928243
Seiurus_aurocapilla,254897,3928150
Seiurus_aurocapilla,254922,3928149
Seiurus_aurocapilla,254929,3926617
Seiurus_aurocapilla,254947,3928148
Seiurus_aurocapilla,254972,3928148
Seiurus_aurocapilla,255085,3946381
Seiurus_aurocapilla,255109,3946591
Seiurus_aurocapilla,255110,3926671
Seiurus_aurocapilla,255222,3946706
Seiurus_aurocapilla,255334,3926229
Seiurus_aurocapilla,255352,3926085
Seiurus_aurocapilla,255362,3926694
Seiurus_aurocapilla,255366,3946842
Seiurus_aurocapilla,255428,3925964
Seiurus_aurocapilla,255431,3926368
Seiurus_aurocapilla,255463,3926562
Seiurus_aurocapilla,255465,3947017
Seiurus_aurocapilla,255467,3950722
Seiurus_aurocapilla,255571,3925775
Seiurus_aurocapilla,255574,3925913
Seiurus_aurocapilla,255615,3947115
Seiurus_aurocapilla,255705,3950839
Seiurus_aurocapilla,255718,3951334
Seiurus_aurocapilla,255734,3925884
Seiurus_aurocapilla,255737,3951082
Seiurus_aurocapilla,255754,3947267
Seiurus_aurocapilla,255825,3947399
Seiurus_aurocapilla,255844,3951481
Seiurus_aurocapilla,255954,3925828
Seiurus_aurocapilla,255958,3947426
Seiurus_aurocapilla,255968,3951699
Seiurus_aurocapilla,255994,3951904
Seiurus_aurocapilla,256089,3947409
Seiurus_aurocapilla,256175,3925815
Seiurus_aurocapilla,256176,3952119
Seiurus_aurocapilla,256216,3947391
Seiurus_aurocapilla,256272,3947602
Seiurus_aurocapilla,256283,3928112
Seiurus_aurocapilla,256309,3928111
Seiurus_aurocapilla,256326,3947423
Seiurus_aurocapilla,256361,3925949
Seiurus_aurocapilla,256378,3947500
Seiurus_aurocapilla,256395,3952202
Seiurus_aurocapilla,256405,3947918
Seiurus_aurocapilla,256455,3947710
Seiurus_aurocapilla,256520,3926067
Seiurus_aurocapilla,256546,3947459
Seiurus_aurocapilla,256574,3947734
Seiurus_aurocapilla,256597,3952080
Seiurus_aurocapilla,256666,3926016
Seiurus_aurocapilla,256762,3947667
Seiurus_aurocapilla,256774,3952181
Seiurus_aurocapilla,256804,3925870
Seiurus_aurocapilla,256806,3925622
Seiurus_aurocapilla,256979,3947675
Seiurus_aurocapilla,256986,3952226
Seiurus_aurocapilla,257012,3947944
Seiurus_aurocapilla,257029,3947804
Seiurus_aurocapilla,257052,3925887
Seiurus_aurocapilla,257103,3948177
Seiurus_aurocapilla,257120,3948008
Seiurus_aurocapilla,257234,3925981
Seiurus_aurocapilla,257261,3948266
Seiurus_aurocapilla,257355,3948415
Seiurus_aurocapilla,257440,3952395
Seiurus_aurocapilla,257476,3948564
Seiurus_aurocapilla,257493,3926056
Seiurus_aurocapilla,257525,3952340
Seiurus_aurocapilla,257620,3948693
Seiurus_aurocapilla,257648,3952260
Seiurus_aurocapilla,257686,3939522
Seiurus_aurocapilla,257734,3952064
Seiurus_aurocapilla,257792,3948736
Seiurus_aurocapilla,257844,3951902
Seiurus_aurocapilla,257893,3926103
Seiurus_aurocapilla,257955,3925890
Seiurus_aurocapilla,258004,3948733
Seiurus_aurocapilla,258031,3951905
Seiurus_aurocapilla,258069,3925989
Seiurus_aurocapilla,258126,3925408
Seiurus_aurocapilla,258175,3939480
Seiurus_aurocapilla,258204,3948713
Seiurus_aurocapilla,258225,3925357
Seiurus_aurocapilla,258313,3925042
Seiurus_aurocapilla,258410,3939501
Seiurus_aurocapilla,258410,3950267
Seiurus_aurocapilla,258410,3952198
Seiurus_aurocapilla,258425,3951997
Seiurus_aurocapilla,258497,3925041
Seiurus_aurocapilla,258501,3951804
Seiurus_aurocapilla,258615,3950261
Seiurus_aurocapilla,258625,3939427
Seiurus_aurocapilla,258637,3950191
Seiurus_aurocapilla,258660,3925142
Seiurus_aurocapilla,258748,3951921
Seiurus_aurocapilla,258763,3950327
Seiurus_aurocapilla,258826,3924997
Seiurus_aurocapilla,258826,3939348
Seiurus_aurocapilla,258850,3950135
Seiurus_aurocapilla,258870,3952004
Seiurus_aurocapilla,259030,3939413
Seiurus_aurocapilla,259113,3951996
Seiurus_aurocapilla,259115,3925147
Seiurus_aurocapilla,259240,3952107
Seiurus_aurocapilla,259250,3939480
Seiurus_aurocapilla,259293,3925100
Seiurus_aurocapilla,259405,3952551
Seiurus_aurocapilla,259408,3952365
Seiurus_aurocapilla,259420,3952167
Seiurus_aurocapilla,259432,3925654
Seiurus_aurocapilla,259464,3939462
Seiurus_aurocapilla,259476,3925771
Seiurus_aurocapilla,259499,3952679
Seiurus_aurocapilla,259515,3925061
Seiurus_aurocapilla,259608,3939330
Seiurus_aurocapilla,259652,3952879
Seiurus_aurocapilla,259657,3925564
Seiurus_aurocapilla,259668,3925839
Seiurus_aurocapilla,259675,3952760
Seiurus_aurocapilla,259735,3947904
Seiurus_aurocapilla,259753,3925360
Seiurus_aurocapilla,259801,3939270
Seiurus_aurocapilla,259835,3952976
Seiurus_aurocapilla,259872,3947783
Seiurus_aurocapilla,259876,3947963
Seiurus_aurocapilla,259919,3925887
Seiurus_aurocapilla,259997,3939197
Seiurus_aurocapilla,260003,3953083
Seiurus_aurocapilla,260087,3947802
Seiurus_aurocapilla,260094,3947754
Seiurus_aurocapilla,260115,3925763
Seiurus_aurocapilla,260125,3947546
Seiurus_aurocapilla,260179,3939104
Seiurus_aurocapilla,260190,3952981
Seiurus_aurocapilla,260200,3947430
Seiurus_aurocapilla,260207,3947222
Seiurus_aurocapilla,260234,3940517
Seiurus_aurocapilla,260288,3953062
Seiurus_aurocapilla,260377,3939023
Seiurus_aurocapilla,260392,3947266
Seiurus_aurocapilla,260400,3941547
Seiurus_aurocapilla,260401,3941321
Seiurus_aurocapilla,260412,3941134
Seiurus_aurocapilla,260416,3953073
Seiurus_aurocapilla,260457,3951240
Seiurus_aurocapilla,260510,3950930
Seiurus_aurocapilla,260511,3940488
Seiurus_aurocapilla,260535,3953097
Seiurus_aurocapilla,260550,3925671
Seiurus_aurocapilla,260593,3953233
Seiurus_aurocapilla,260600,3947281
Seiurus_aurocapilla,260614,3940301
Seiurus_aurocapilla,260615,3950754
Seiurus_aurocapilla,260672,3925767
Seiurus_aurocapilla,260723,3953257
Seiurus_aurocapilla,260741,3940101
Seiurus_aurocapilla,260756,3950604
Seiurus_aurocapilla,260769,3925752
Seiurus_aurocapilla,260796,3947322
Seiurus_aurocapilla,260821,3941534
Seiurus_aurocapilla,260834,3939123
Seiurus_aurocapilla,260839,3953261
Seiurus_aurocapilla,260868,3939625
Seiurus_aurocapilla,260871,3925633
Seiurus_aurocapilla,260882,3950453
Seiurus_aurocapilla,260920,3939964
Seiurus_aurocapilla,260991,3947323
Seiurus_aurocapilla,261012,3950371
Seiurus_aurocapilla,261015,3939775
Seiurus_aurocapilla,261040,3939510
Seiurus_aurocapilla,261042,3941646
Seiurus_aurocapilla,261056,3925718
Seiurus_aurocapilla,261072,3950184
Seiurus_aurocapilla,261078,3953267
Seiurus_aurocapilla,261142,3949977
Seiurus_aurocapilla,261169,3947437
Seiurus_aurocapilla,261251,3925561
Seiurus_aurocapilla,261296,3949818
Seiurus_aurocapilla,261316,3949297
Seiurus_aurocapilla,261320,3953352
Seiurus_aurocapilla,261347,3953172
Seiurus_aurocapilla,261355,3949114
Seiurus_aurocapilla,261368,3949618
Seiurus_aurocapilla,261375,3949445
Seiurus_aurocapilla,261388,3947567
Seiurus_aurocapilla,261390,3925547
Seiurus_aurocapilla,261490,3953198
Seiurus_aurocapilla,261520,3948113
Seiurus_aurocapilla,261545,3947740
Seiurus_aurocapilla,261584,3948924
Seiurus_aurocapilla,261599,3941945
Seiurus_aurocapilla,261612,3925551
Seiurus_aurocapilla,261617,3941477
Seiurus_aurocapilla,261636,3953409
Seiurus_aurocapilla,261655,3942180
Seiurus_aurocapilla,261711,3947687
Seiurus_aurocapilla,261720,3948963
Seiurus_aurocapilla,261807,3953601
Seiurus_aurocapilla,261820,3925570
Seiurus_aurocapilla,261859,3942109
Seiurus_aurocapilla,261862,3948950
Seiurus_aurocapilla,261908,3947801
Seiurus_aurocapilla,261948,3953772
Seiurus_aurocapilla,262014,3953355
Seiurus_aurocapilla,262016,3942213
Seiurus_aurocapilla,262033,3953248
Seiurus_aurocapilla,262049,3953560
Seiurus_aurocapilla,262069,3953778
Seiurus_aurocapilla,262085,3947784
Seiurus_aurocapilla,262190,3925681
Seiurus_aurocapilla,262238,3953663
Seiurus_aurocapilla,262248,3947911
Seiurus_aurocapilla,262282,3939577
Seiurus_aurocapilla,262306,3953790
Seiurus_aurocapilla,262383,3953816
Seiurus_aurocapilla,262403,3947991
Seiurus_aurocapilla,262408,3925693
Seiurus_aurocapilla,262461,3942247
Seiurus_aurocapilla,262465,3939728
Seiurus_aurocapilla,262528,3948111
Seiurus_aurocapilla,262568,3953688
Seiurus_aurocapilla,262618,3953531
Seiurus_aurocapilla,262634,3947938
Seiurus_aurocapilla,262648,3953388
Seiurus_aurocapilla,262686,3925734
Seiurus_aurocapilla,262713,3953210
Seiurus_aurocapilla,262784,3948005
Seiurus_aurocapilla,262876,3925814
Seiurus_aurocapilla,262923,3953249
Seiurus_aurocapilla,262945,3947878
Seiurus_aurocapilla,263069,3953119
Seiurus_aurocapilla,263084,3925899
Seiurus_aurocapilla,263122,3947973
Seiurus_aurocapilla,263156,3953006
Seiurus_aurocapilla,263232,3952115
Seiurus_aurocapilla,263237,3925898
Seiurus_aurocapilla,263269,3952312
Seiurus_aurocapilla,263275,3940082
Seiurus_aurocapilla,263342,3948017
Seiurus_aurocapilla,263376,3953048
Seiurus_aurocapilla,263406,3952171
Seiurus_aurocapilla,263425,3943974
Seiurus_aurocapilla,263442,3925824
Seiurus_aurocapilla,263445,3952853
Seiurus_aurocapilla,263446,3933093
Seiurus_aurocapilla,263521,3943934
Seiurus_aurocapilla,263527,3947971
Seiurus_aurocapilla,263544,3944649
Seiurus_aurocapilla,263606,3925614
Seiurus_aurocapilla,263606,3931893
Seiurus_aurocapilla,263618,3933305
Seiurus_aurocapilla,263634,3944343
Seiurus_aurocapilla,263636,3952454
Seiurus_aurocapilla,263647,3952212
Seiurus_aurocapilla,263655,3952204
Seiurus_aurocapilla,263667,3952651
Seiurus_aurocapilla,263695,3948028
Seiurus_aurocapilla,263707,3933436
Seiurus_aurocapilla,263772,3952860
Seiurus_aurocapilla,263788,3944586
Seiurus_aurocapilla,263806,3944807
Seiurus_aurocapilla,263821,3952052
Seiurus_aurocapilla,263852,3931884
Seiurus_aurocapilla,263859,3953082
Seiurus_aurocapilla,263912,3953297
Seiurus_aurocapilla,263933,3944044
Seiurus_aurocapilla,263938,3933460
Seiurus_aurocapilla,263944,3948101
Seiurus_aurocapilla,263949,3944925
Seiurus_aurocapilla,263953,3926180
Seiurus_aurocapilla,263987,3931851
Seiurus_aurocapilla,264005,3951987
Seiurus_aurocapilla,264009,3953494
Seiurus_aurocapilla,264012,3941032
Seiurus_aurocapilla,264043,3934018
Seiurus_aurocapilla,264059,3925662
Seiurus_aurocapilla,264079,3943866
Seiurus_aurocapilla,264110,3951970
Seiurus_aurocapilla,264140,3951815
Seiurus_aurocapilla,264154,3948021
Seiurus_aurocapilla,264170,3945008
Seiurus_aurocapilla,264182,3940367
Seiurus_aurocapilla,264184,3926529
Seiurus_aurocapilla,264187,3941137
Seiurus_aurocapilla,264188,3926256
Seiurus_aurocapilla,264205,3945178
Seiurus_aurocapilla,264214,3942441
Seiurus_aurocapilla,264235,3931849
Seiurus_aurocapilla,264241,3925777
Seiurus_aurocapilla,264285,3951723
Seiurus_aurocapilla,264290,3943793
Seiurus_aurocapilla,264320,3926028
Seiurus_aurocapilla,264349,3941294
Seiurus_aurocapilla,264349,3945361
Seiurus_aurocapilla,264369,3940212
Seiurus_aurocapilla,264415,3951644
Seiurus_aurocapilla,264438,3947881
Seiurus_aurocapilla,264447,3931736
Seiurus_aurocapilla,264463,3943771
Seiurus_aurocapilla,264469,3940004
Seiurus_aurocapilla,264501,3941445
Seiurus_aurocapilla,264526,3945559
Seiurus_aurocapilla,264533,3947723
Seiurus_aurocapilla,264564,3926641
Seiurus_aurocapilla,264565,3931398
Seiurus_aurocapilla,264569,3931545
Seiurus_aurocapilla,264586,3953767
Seiurus_aurocapilla,264610,3947594
Seiurus_aurocapilla,264637,3951576
Seiurus_aurocapilla,264642,3939914
Seiurus_aurocapilla,264683,3942468
Seiurus_aurocapilla,264700,3943781
Seiurus_aurocapilla,264736,3931233
Seiurus_aurocapilla,264782,3947502
Seiurus_aurocapilla,264788,3953833
Seiurus_aurocapilla,264791,3942580
Seiurus_aurocapilla,264796,3945881
Seiurus_aurocapilla,264815,3939803
Seiurus_aurocapilla,264865,3943857
Seiurus_aurocapilla,264871,3951496
Seiurus_aurocapilla,264960,3947532
Seiurus_aurocapilla,264972,3934846
Seiurus_aurocapilla,264974,3931023
Seiurus_aurocapilla,265010,3939654
Seiurus_aurocapilla,265036,3930896
Seiurus_aurocapilla,265049,3953664
Seiurus_aurocapilla,265057,3930119
Seiurus_aurocapilla,265064,3943834
Seiurus_aurocapilla,265081,3951441
Seiurus_aurocapilla,265090,3930562
Seiurus_aurocapilla,265107,3934931
Seiurus_aurocapilla,265123,3947598
Seiurus_aurocapilla,265143,3930750
Seiurus_aurocapilla,265146,3939471
Seiurus_aurocapilla,265158,3929944
Seiurus_aurocapilla,265187,3939234
Seiurus_aurocapilla,265204,3953766
Seiurus_aurocapilla,265239,3935095
Seiurus_aurocapilla,265245,3930079
Seiurus_aurocapilla,265245,3943651
Seiurus_aurocapilla,265247,3929029
Seiurus_aurocapilla,265256,3935319
Seiurus_aurocapilla,265266,3926928
Seiurus_aurocapilla,265269,3930233
Seiurus_aurocapilla,265296,3942757
Seiurus_aurocapilla,265299,3947648
Seiurus_aurocapilla,265331,3942503
Seiurus_aurocapilla,265402,3939100
Seiurus_aurocapilla,265406,3927019
Seiurus_aurocapilla,265436,3935454
Seiurus_aurocapilla,265464,3942638
Seiurus_aurocapilla,265464,3942787
Seiurus_aurocapilla,265470,3927147
Seiurus_aurocapilla,265491,3947616
Seiurus_aurocapilla,265512,3950618
Seiurus_aurocapilla,265530,3938921
Seiurus_aurocapilla,265538,3935648
Seiurus_aurocapilla,265555,3953571
Seiurus_aurocapilla,265575,3942836
Seiurus_aurocapilla,265580,3938675
Seiurus_aurocapilla,265626,3946207
Seiurus_aurocapilla,265639,3927113
Seiurus_aurocapilla,265660,3947530
Seiurus_aurocapilla,265684,3935744
Seiurus_aurocapilla,265698,3928612
Seiurus_aurocapilla,265702,3946465
Seiurus_aurocapilla,265715,3950702
Seiurus_aurocapilla,265732,3953457
Seiurus_aurocapilla,265805,3927034
Seiurus_aurocapilla,265853,3947394
Seiurus_aurocapilla,265860,3935830
Seiurus_aurocapilla,265907,3928354
Seiurus_aurocapilla,265932,3950779
Seiurus_aurocapilla,265960,3946799
Seiurus_aurocapilla,266010,3947223
Seiurus_aurocapilla,266083,3950663
Seiurus_aurocapilla,266148,3926716
Seiurus_aurocapilla,266163,3947722
Seiurus_aurocapilla,266173,3935745
Seiurus_aurocapilla,266191,3928329
Seiurus_aurocapilla,266209,3947560
Seiurus_aurocapilla,266241,3935878
Seiurus_aurocapilla,266263,3935595
Seiurus_aurocapilla,266266,3950699
Seiurus_aurocapilla,266352,3926759
Seiurus_aurocapilla,266370,3926640
Seiurus_aurocapilla,266372,3928391
Seiurus_aurocapilla,266402,3947393
Seiurus_aurocapilla,266440,3950637
Seiurus_aurocapilla,266462,3935566
Seiurus_aurocapilla,266559,3950544
Seiurus_aurocapilla,266574,3926725
Seiurus_aurocapilla,266622,3935441
Seiurus_aurocapilla,266649,3947363
Seiurus_aurocapilla,266662,3926938
Seiurus_aurocapilla,266719,3936667
Seiurus_aurocapilla,266746,3950503
Seiurus_aurocapilla,266772,3926790
Seiurus_aurocapilla,266855,3947320
Seiurus_aurocapilla,266871,3936798
Seiurus_aurocapilla,266944,3950462
Seiurus_aurocapilla,267020,3947187
Seiurus_aurocapilla,267063,3926892
Seiurus_aurocapilla,267074,3937213
Seiurus_aurocapilla,267108,3927046
Seiurus_aurocapilla,267143,3947157
Seiurus_aurocapilla,267150,3950329
Seiurus_aurocapilla,267182,3953244
Seiurus_aurocapilla,267243,3927273
Seiurus_aurocapilla,267282,3927482
Seiurus_aurocapilla,267315,3927093
Seiurus_aurocapilla,267333,3950195
Seiurus_aurocapilla,267350,3947074
Seiurus_aurocapilla,267383,3927935
Seiurus_aurocapilla,267413,3953365
Seiurus_aurocapilla,267513,3950069
Seiurus_aurocapilla,267518,3947053
Seiurus_aurocapilla,267575,3953423
Seiurus_aurocapilla,267685,3929514
Seiurus_aurocapilla,267697,3929650
Seiurus_aurocapilla,267705,3929894
Seiurus_aurocapilla,267708,3929337
Seiurus_aurocapilla,267762,3950107
Seiurus_aurocapilla,267786,3947050
Seiurus_aurocapilla,267802,3953571
Seiurus_aurocapilla,267804,3929180
Seiurus_aurocapilla,267810,3930829
Seiurus_aurocapilla,267835,3931229
Seiurus_aurocapilla,267878,3928964
Seiurus_aurocapilla,267905,3949935
Seiurus_aurocapilla,267972,3928745
Seiurus_aurocapilla,267984,3949740
Seiurus_aurocapilla,267985,3931136
Seiurus_aurocapilla,268003,3947073
Seiurus_aurocapilla,268011,3928416
Seiurus_aurocapilla,268044,3953559
Seiurus_aurocapilla,268145,3947499
Seiurus_aurocapilla,268158,3928104
Seiurus_aurocapilla,268204,3953546
Seiurus_aurocapilla,268241,3946962
Seiurus_aurocapilla,268257,3927971
Seiurus_aurocapilla,268259,3953367
Seiurus_aurocapilla,268306,3927790
Seiurus_aurocapilla,268391,3931143
Seiurus_aurocapilla,268486,3946915
Seiurus_aurocapilla,268490,3927031
Seiurus_aurocapilla,268549,3926183
Seiurus_aurocapilla,268580,3931182
Seiurus_aurocapilla,268590,3949581
Seiurus_aurocapilla,268612,3953280
Seiurus_aurocapilla,268622,3927436
Seiurus_aurocapilla,268649,3951479
Seiurus_aurocapilla,268695,3946898
Seiurus_aurocapilla,268709,3926998
Seiurus_aurocapilla,268736,3949553
Seiurus_aurocapilla,268752,3931296
Seiurus_aurocapilla,268807,3949213
Seiurus_aurocapilla,268838,3949405
Seiurus_aurocapilla,268858,3927095
Seiurus_aurocapilla,268877,3946810
Seiurus_aurocapilla,268901,3948820
Seiurus_aurocapilla,268910,3949009
Seiurus_aurocapilla,268953,3948630
Seiurus_aurocapilla,269007,3925831
Seiurus_aurocapilla,269017,3931302
Seiurus_aurocapilla,269034,3927156
Seiurus_aurocapilla,269094,3946680
Seiurus_aurocapilla,269168,3948628
Seiurus_aurocapilla,269173,3951619
Seiurus_aurocapilla,269183,3925997
Seiurus_aurocapilla,269231,3946570
Seiurus_aurocapilla,269259,3951317
Seiurus_aurocapilla,269270,3931325
Seiurus_aurocapilla,269289,3953259
Seiurus_aurocapilla,269293,3946380
Seiurus_aurocapilla,269301,3946854
Seiurus_aurocapilla,269309,3947196
Seiurus_aurocapilla,269343,3948500
Seiurus_aurocapilla,269356,3926129
Seiurus_aurocapilla,269357,3946603
Seiurus_aurocapilla,269361,3946996
Seiurus_aurocapilla,269387,3953479
Seiurus_aurocapilla,269396,3947981
Seiurus_aurocapilla,269403,3947345
Seiurus_aurocapilla,269463,3926320
Seiurus_aurocapilla,269470,3953610
Seiurus_aurocapilla,269476,3948449
Seiurus_aurocapilla,269493,3947503
Seiurus_aurocapilla,269517,3947866
Seiurus_aurocapilla,269522,3947728
Seiurus_aurocapilla,269533,3946460
Seiurus_aurocapilla,269535,3948124
Seiurus_aurocapilla,269536,3948311
Seiurus_aurocapilla,269540,3948450
Seiurus_aurocapilla,269546,3927014
Seiurus_aurocapilla,269553,3948773
Seiurus_aurocapilla,269557,3953633
Seiurus_aurocapilla,269578,3926474
Seiurus_aurocapilla,269612,3926650
Seiurus_aurocapilla,269695,3926831
Seiurus_aurocapilla,269703,3953572
Seiurus_aurocapilla,269724,3953712
Seiurus_aurocapilla,269744,3948474
Seiurus_aurocapilla,269791,3948780
Seiurus_aurocapilla,269875,3948327
Seiurus_aurocapilla,269898,3953655
Seiurus_aurocapilla,269914,3931418
Seiurus_aurocapilla,269961,3951282
Seiurus_aurocapilla,269985,3948806
Seiurus_aurocapilla,270027,3951484
Seiurus_aurocapilla,270045,3948251
Seiurus_aurocapilla,270048,3953813
Seiurus_aurocapilla,270119,3947772
Seiurus_aurocapilla,270132,3948088
Seiurus_aurocapilla,270141,3930989
Seiurus_aurocapilla,270150,3931033
Seiurus_aurocapilla,270194,3931206
Seiurus_aurocapilla,270201,3949718
Seiurus_aurocapilla,270209,3948872
Seiurus_aurocapilla,270227,3947323
Seiurus_aurocapilla,270236,3947689
Seiurus_aurocapilla,270269,3953935
Seiurus_aurocapilla,270340,3951795
Seiurus_aurocapilla,270352,3949053
Seiurus_aurocapilla,270377,3931116
Seiurus_aurocapilla,270527,3953998
Seiurus_aurocapilla,270533,3949221
Seiurus_aurocapilla,270543,3953892
Seiurus_aurocapilla,270545,3953581
Seiurus_aurocapilla,270553,3931244
Seiurus_aurocapilla,270612,3952294
Seiurus_aurocapilla,270632,3953085
Seiurus_aurocapilla,270667,3953313
Seiurus_aurocapilla,270686,3954022
Seiurus_aurocapilla,270689,3931486
Seiurus_aurocapilla,270705,3953779
Seiurus_aurocapilla,270708,3949464
Seiurus_aurocapilla,270729,3953473
Seiurus_aurocapilla,270770,3952535
Seiurus_aurocapilla,270770,3953206
Seiurus_aurocapilla,270791,3949562
Seiurus_aurocapilla,270793,3931964
Seiurus_aurocapilla,270828,3931689
Seiurus_aurocapilla,270842,3949956
Seiurus_aurocapilla,270857,3950197
Seiurus_aurocapilla,270885,3952390
Seiurus_aurocapilla,270951,3932128
Seiurus_aurocapilla,270953,3926369
Seiurus_aurocapilla,270992,3949690
Seiurus_aurocapilla,270994,3949959
Seiurus_aurocapilla,270995,3949372
Seiurus_aurocapilla,271017,3952022
Seiurus_aurocapilla,271019,3952300
Seiurus_aurocapilla,271021,3950230
Seiurus_aurocapilla,271048,3949517
Seiurus_aurocapilla,271133,3949341
Seiurus_aurocapilla,271156,3932363
Seiurus_aurocapilla,271176,3926439
Seiurus_aurocapilla,271180,3949947
Seiurus_aurocapilla,271201,3951946
Seiurus_aurocapilla,271207,3950199
Seiurus_aurocapilla,271261,3949553
Seiurus_aurocapilla,271300,3948545
Seiurus_aurocapilla,271309,3949396
Seiurus_aurocapilla,271319,3949352
Seiurus_aurocapilla,271359,3926605
Seiurus_aurocapilla,271360,3951003
Seiurus_aurocapilla,271402,3950558
Seiurus_aurocapilla,271425,3951878
Seiurus_aurocapilla,271476,3950807
Seiurus_aurocapilla,271501,3950318
Seiurus_aurocapilla,271504,3949171
Seiurus_aurocapilla,271549,3948931
