Species,x,y
Acer_rubrum,258126,3925408
Acer_rubrum,258167,3927633
Acer_rubrum,258175,3939480
Acer_rubrum,258176,3924921
Acer_rubrum,258186,3925253
Acer_rubrum,258204,3925331
Acer_rubrum,258204,3948713
Acer_rubrum,258208,3944391
Acer_rubrum,258210,3944735
Acer_rubrum,258218,3925455
Acer_rubrum,258225,3925357
Acer_rubrum,258245,3944759
Acer_rubrum,258252,3944615
Acer_rubrum,258266,3952095
Acer_rubrum,258269,3926910
Acer_rubrum,258312,3943694
Acer_rubrum,258313,3925042
Acer_rubrum,258339,3924911
Acer_rubrum,258346,3925321
Acer_rubrum,258357,3924990
Acer_rubrum,258407,3926856
Acer_rubrum,258410,3950267
Acer_rubrum,258410,3952198
Acer_rubrum,258421,3924936
Acer_rubrum,258425,3951997
Acer_rubrum,258461,3950243
Acer_rubrum,258497,3925041
Acer_rubrum,258515,3950255
Acer_rubrum,258613,3950186
Acer_rubrum,258615,3950261
Acer_rubrum,258624,3950262
Acer_rubrum,258625,3939427
Acer_rubrum,258632,3943538
Acer_rubrum,258637,3950191
Acer_rubrum,258660,3925142
Acer_rubrum,258700,3944707
Acer_rubrum,258729,3950311
Acer_rubrum,258748,3951921
Acer_rubrum,258763,3950327
Acer_rubrum,258769,3950195
Acer_rubrum,258770,3943500
Acer_rubrum,258826,3924997
Acer_rubrum,258848,3950364
Acer_rubrum,258850,3950135
Acer_rubrum,258857,3950001
Acer_rubrum,258868,3950119
Acer_rubrum,258870,3952004
Acer_rubrum,258881,3950046
Acer_rubrum,258937,3943587
Acer_rubrum,258973,3950362
Acer_rubrum,259014,3950363
Acer_rubrum,259026,3944594
Acer_rubrum,259029,3925075
Acer_rubrum,259061,3950489
Acer_rubrum,259103,3950469
Acer_rubrum,259109,3950401
Acer_rubrum,259113,3951996
Acer_rubrum,259115,3925147
Acer_rubrum,259151,3949684
Acer_rubrum,259156,3943357
Acer_rubrum,259181,3950453
Acer_rubrum,259232,3949496
Acer_rubrum,259240,3952107
Acer_rubrum,259267,3944410
Acer_rubrum,259268,3944410
Acer_rubrum,259276,3944409
Acer_rubrum,259293,3925100
Acer_rubrum,259329,3949477
Acer_rubrum,259369,3944572
Acer_rubrum,259405,3952551
Acer_rubrum,259408,3952365
Acer_rubrum,259420,3952167
Acer_rubrum,259421,3952430
Acer_rubrum,259432,3925654
Acer_rubrum,259455,3948657
Acer_rubrum,259464,3939462
Acer_rubrum,259476,3925771
Acer_rubrum,259483,3949174
Acer_rubrum,259499,3952679
Acer_rubrum,259515,3925061
Acer_rubrum,259538,3952688
Acer_rubrum,259549,3943634
Acer_rubrum,259616,3947978
Acer_rubrum,259630,3944335
Acer_rubrum,259631,3925209
Acer_rubrum,259633,3942216
Acer_rubrum,259652,3952879
Acer_rubrum,259657,3925564
Acer_rubrum,259668,3925839
Acer_rubrum,259675,3952760
Acer_rubrum,259710,3942348
Acer_rubrum,259712,3952796
Acer_rubrum,259716,3948609
Acer_rubrum,259722,3925256
Acer_rubrum,259735,3947904
Acer_rubrum,259746,3943889
Acer_rubrum,259746,3943890
Acer_rubrum,259746,3943891
Acer_rubrum,259753,3925360
Acer_rubrum,259766,3925307
Acer_rubrum,259835,3952976
Acer_rubrum,259872,3947783
Acer_rubrum,259876,3947963
Acer_rubrum,259913,3944310
Acer_rubrum,259919,3925887
Acer_rubrum,259925,3948557
Acer_rubrum,259937,3953045
Acer_rubrum,259957,3953057
Acer_rubrum,259996,3943909
Acer_rubrum,259999,3943913
Acer_rubrum,259999,3943914
Acer_rubrum,260003,3953083
Acer_rubrum,260057,3948085
Acer_rubrum,260087,3947802
Acer_rubrum,260094,3947754
Acer_rubrum,260100,3947580
Acer_rubrum,260115,3925763
Acer_rubrum,260125,3947546
Acer_rubrum,260190,3952981
Acer_rubrum,260200,3947430
Acer_rubrum,260207,3947222
Acer_rubrum,260234,3940517
Acer_rubrum,260276,3941969
Acer_rubrum,260288,3953062
Acer_rubrum,260314,3941865
Acer_rubrum,260314,3941866
Acer_rubrum,260316,3941879
Acer_rubrum,260331,3944295
Acer_rubrum,260338,3951543
Acer_rubrum,260346,3925774
Acer_rubrum,260375,3941532
Acer_rubrum,260375,3941533
Acer_rubrum,260388,3941609
Acer_rubrum,260389,3941610
Acer_rubrum,260392,3940891
Acer_rubrum,260392,3947266
Acer_rubrum,260396,3941619
Acer_rubrum,260400,3941547
Acer_rubrum,260401,3941321
Acer_rubrum,260442,3941728
Acer_rubrum,260442,3941729
Acer_rubrum,260446,3941739
Acer_rubrum,260457,3951240
Acer_rubrum,260503,3950998
Acer_rubrum,260510,3950930
Acer_rubrum,260515,3940957
Acer_rubrum,260524,3951588
Acer_rubrum,260526,3940959
Acer_rubrum,260535,3953097
Acer_rubrum,260550,3925671
Acer_rubrum,260564,3950837
Acer_rubrum,260593,3953233
Acer_rubrum,260598,3941252
Acer_rubrum,260600,3947281
Acer_rubrum,260614,3940301
Acer_rubrum,260615,3950754
Acer_rubrum,260622,3941157
Acer_rubrum,260647,3953181
Acer_rubrum,260661,3944142
Acer_rubrum,260670,3951700
Acer_rubrum,260672,3925767
Acer_rubrum,260679,3941217
Acer_rubrum,260680,3941218
Acer_rubrum,260686,3939561
Acer_rubrum,260686,3941209
Acer_rubrum,260723,3953257
Acer_rubrum,260741,3941125
Acer_rubrum,260741,3941126
Acer_rubrum,260743,3925925
Acer_rubrum,260743,3939607
Acer_rubrum,260756,3950604
Acer_rubrum,260769,3925752
Acer_rubrum,260769,3925890
Acer_rubrum,260771,3925785
Acer_rubrum,260784,3925866
Acer_rubrum,260793,3950523
Acer_rubrum,260796,3947322
Acer_rubrum,260839,3953261
Acer_rubrum,260844,3951812
Acer_rubrum,260863,3943673
Acer_rubrum,260865,3941272
Acer_rubrum,260867,3925757
Acer_rubrum,260871,3925633
Acer_rubrum,260872,3925783
Acer_rubrum,260879,3943898
Acer_rubrum,260882,3950453
Acer_rubrum,260890,3925637
Acer_rubrum,260903,3941981
Acer_rubrum,260920,3950456
Acer_rubrum,261012,3950371
Acer_rubrum,261016,3950361
Acer_rubrum,261040,3939510
Acer_rubrum,261042,3941646
Acer_rubrum,261050,3950214
Acer_rubrum,261056,3925718
Acer_rubrum,261072,3950184
Acer_rubrum,261081,3939210
Acer_rubrum,261084,3939319
Acer_rubrum,261095,3950001
Acer_rubrum,261119,3953311
Acer_rubrum,261121,3925551
Acer_rubrum,261125,3942711
Acer_rubrum,261140,3943258
Acer_rubrum,261142,3949977
Acer_rubrum,261158,3943727
Acer_rubrum,261165,3952137
Acer_rubrum,261169,3947437
Acer_rubrum,261174,3943420
Acer_rubrum,261188,3929112
Acer_rubrum,261199,3939414
Acer_rubrum,261222,3939413
Acer_rubrum,261240,3941389
Acer_rubrum,261245,3949897
Acer_rubrum,261251,3925561
Acer_rubrum,261286,3939333
Acer_rubrum,261288,3952283
Acer_rubrum,261296,3949818
Acer_rubrum,261306,3949252
Acer_rubrum,261310,3949737
Acer_rubrum,261316,3949297
Acer_rubrum,261320,3953352
Acer_rubrum,261326,3952462
Acer_rubrum,261347,3953172
Acer_rubrum,261351,3949101
Acer_rubrum,261354,3953284
Acer_rubrum,261355,3949114
Acer_rubrum,261368,3949618
Acer_rubrum,261370,3949426
Acer_rubrum,261373,3925554
Acer_rubrum,261384,3943700
Acer_rubrum,261388,3947567
Acer_rubrum,261390,3925547
Acer_rubrum,261401,3949614
Acer_rubrum,261407,3948937
Acer_rubrum,261408,3948923
Acer_rubrum,261427,3928427
Acer_rubrum,261439,3928890
Acer_rubrum,261458,3928106
Acer_rubrum,261464,3953135
Acer_rubrum,261468,3925591
Acer_rubrum,261472,3953168
Acer_rubrum,261477,3941124
Acer_rubrum,261479,3939412
Acer_rubrum,261479,3942495
Acer_rubrum,261479,3948192
Acer_rubrum,261490,3927923
Acer_rubrum,261494,3928719
Acer_rubrum,261506,3952792
Acer_rubrum,261520,3948113
Acer_rubrum,261529,3948300
Acer_rubrum,261535,3947921
Acer_rubrum,261545,3947740
Acer_rubrum,261566,3947850
Acer_rubrum,261575,3941754
Acer_rubrum,261576,3948382
Acer_rubrum,261584,3948924
Acer_rubrum,261604,3942987
Acer_rubrum,261604,3949018
Acer_rubrum,261612,3925551
Acer_rubrum,261617,3948457
Acer_rubrum,261620,3941147
Acer_rubrum,261620,3953416
Acer_rubrum,261621,3941148
Acer_rubrum,261633,3948479
Acer_rubrum,261636,3941149
Acer_rubrum,261636,3953409
Acer_rubrum,261650,3941224
Acer_rubrum,261655,3942180
Acer_rubrum,261666,3927834
Acer_rubrum,261670,3949013
Acer_rubrum,261672,3939564
Acer_rubrum,261678,3948529
Acer_rubrum,261692,3939608
Acer_rubrum,261692,3953118
Acer_rubrum,261704,3941361
Acer_rubrum,261711,3947687
Acer_rubrum,261720,3948963
Acer_rubrum,261748,3948726
Acer_rubrum,261751,3925545
Acer_rubrum,261762,3948741
Acer_rubrum,261763,3953544
Acer_rubrum,261782,3925542
Acer_rubrum,261782,3953226
Acer_rubrum,261807,3953601
Acer_rubrum,261814,3925592
Acer_rubrum,261834,3948929
Acer_rubrum,261851,3949004
Acer_rubrum,261862,3948950
Acer_rubrum,261871,3953333
Acer_rubrum,261892,3953642
Acer_rubrum,261896,3927765
Acer_rubrum,261906,3939321
Acer_rubrum,261908,3947801
Acer_rubrum,261913,3925587
Acer_rubrum,261919,3925594
Acer_rubrum,261935,3927722
Acer_rubrum,261936,3927692
Acer_rubrum,261948,3953772
Acer_rubrum,261954,3953818
Acer_rubrum,261996,3953387
Acer_rubrum,262011,3927541
Acer_rubrum,262013,3953459
Acer_rubrum,262014,3953355
Acer_rubrum,262016,3942213
Acer_rubrum,262033,3953248
Acer_rubrum,262041,3925648
Acer_rubrum,262048,3952917
Acer_rubrum,262049,3953560
Acer_rubrum,262067,3953804
Acer_rubrum,262069,3953778
Acer_rubrum,262085,3947784
Acer_rubrum,262100,3953633
Acer_rubrum,262131,3925635
Acer_rubrum,262190,3925681
Acer_rubrum,262219,3942300
Acer_rubrum,262231,3925659
Acer_rubrum,262238,3953663
Acer_rubrum,262248,3947911
Acer_rubrum,262267,3953661
Acer_rubrum,262282,3939577
Acer_rubrum,262282,3944337
Acer_rubrum,262301,3925614
Acer_rubrum,262306,3953790
Acer_rubrum,262368,3953805
Acer_rubrum,262377,3931163
Acer_rubrum,262383,3953816
Acer_rubrum,262403,3947991
Acer_rubrum,262408,3925693
Acer_rubrum,262465,3939728
Acer_rubrum,262528,3948111
Acer_rubrum,262559,3925706
Acer_rubrum,262568,3953688
Acer_rubrum,262582,3942370
Acer_rubrum,262618,3953531
Acer_rubrum,262634,3947938
Acer_rubrum,262648,3953388
Acer_rubrum,262686,3925734
Acer_rubrum,262713,3953210
Acer_rubrum,262740,3944405
Acer_rubrum,262784,3948005
Acer_rubrum,262831,3931950
Acer_rubrum,262837,3925819
Acer_rubrum,262876,3925814
Acer_rubrum,262881,3939788
Acer_rubrum,262921,3925863
Acer_rubrum,262923,3953249
Acer_rubrum,262925,3925772
Acer_rubrum,262944,3944555
Acer_rubrum,262945,3947878
Acer_rubrum,262965,3927284
Acer_rubrum,262971,3931995
Acer_rubrum,263059,3926117
Acer_rubrum,263069,3953119
Acer_rubrum,263079,3925901
Acer_rubrum,263084,3925899
Acer_rubrum,263086,3939945
Acer_rubrum,263122,3947973
Acer_rubrum,263144,3944551
Acer_rubrum,263156,3953006
Acer_rubrum,263162,3925932
Acer_rubrum,263164,3926056
Acer_rubrum,263166,3925956
Acer_rubrum,263171,3942472
Acer_rubrum,263172,3925979
Acer_rubrum,263176,3925991
Acer_rubrum,263179,3953014
Acer_rubrum,263187,3925991
Acer_rubrum,263192,3925848
Acer_rubrum,263192,3926567
Acer_rubrum,263195,3926166
Acer_rubrum,263226,3926397
Acer_rubrum,263232,3952115
Acer_rubrum,263237,3925898
Acer_rubrum,263269,3952312
Acer_rubrum,263275,3940082
Acer_rubrum,263327,3944641
Acer_rubrum,263334,3942429
Acer_rubrum,263342,3948017
Acer_rubrum,263342,3952495
Acer_rubrum,263367,3952155
Acer_rubrum,263376,3953048
Acer_rubrum,263380,3925840
Acer_rubrum,263401,3952674
Acer_rubrum,263406,3952171
Acer_rubrum,263425,3943974
Acer_rubrum,263442,3925824
Acer_rubrum,263445,3952853
Acer_rubrum,263446,3933093
Acer_rubrum,263487,3926176
Acer_rubrum,263521,3943934
Acer_rubrum,263527,3947971
Acer_rubrum,263531,3925809
Acer_rubrum,263544,3944649
Acer_rubrum,263570,3944169
Acer_rubrum,263571,3925701
Acer_rubrum,263604,3932408
Acer_rubrum,263606,3925614
Acer_rubrum,263606,3931893
Acer_rubrum,263618,3933305
Acer_rubrum,263634,3944343
Acer_rubrum,263636,3952454
Acer_rubrum,263647,3952212
Acer_rubrum,263655,3952204
Acer_rubrum,263667,3952651
Acer_rubrum,263668,3925610
Acer_rubrum,263672,3949459
Acer_rubrum,263691,3944686
Acer_rubrum,263695,3944038
Acer_rubrum,263695,3948028
Acer_rubrum,263707,3933436
Acer_rubrum,263739,3940663
Acer_rubrum,263772,3952860
Acer_rubrum,263775,3925776
Acer_rubrum,263821,3952052
Acer_rubrum,263838,3925605
Acer_rubrum,263849,3940852
Acer_rubrum,263853,3940475
Acer_rubrum,263859,3953082
Acer_rubrum,263912,3953297
Acer_rubrum,263923,3925966
Acer_rubrum,263925,3940434
Acer_rubrum,263933,3944044
Acer_rubrum,263944,3948101
Acer_rubrum,263949,3944925
Acer_rubrum,263958,3944930
Acer_rubrum,263982,3925891
Acer_rubrum,263987,3931851
Acer_rubrum,264005,3951987
Acer_rubrum,264008,3933648
Acer_rubrum,264009,3953494
Acer_rubrum,264012,3941032
Acer_rubrum,264015,3933656
Acer_rubrum,264038,3933862
Acer_rubrum,264059,3925662
Acer_rubrum,264077,3926420
Acer_rubrum,264079,3943866
Acer_rubrum,264081,3925717
Acer_rubrum,264089,3951663
Acer_rubrum,264092,3926450
Acer_rubrum,264110,3951970
Acer_rubrum,264124,3944993
Acer_rubrum,264140,3951815
Acer_rubrum,264154,3948021
Acer_rubrum,264166,3926397
Acer_rubrum,264179,3948026
Acer_rubrum,264184,3926529
Acer_rubrum,264187,3941137
Acer_rubrum,264188,3926256
Acer_rubrum,264191,3926140
Acer_rubrum,264204,3926185
Acer_rubrum,264205,3945178
Acer_rubrum,264209,3926485
Acer_rubrum,264214,3942441
Acer_rubrum,264219,3953601
Acer_rubrum,264235,3931849
Acer_rubrum,264241,3925777
Acer_rubrum,264263,3945258
Acer_rubrum,264267,3926585
Acer_rubrum,264285,3951723
Acer_rubrum,264290,3943793
Acer_rubrum,264305,3926599
Acer_rubrum,264311,3926609
Acer_rubrum,264313,3951595
Acer_rubrum,264320,3926028
Acer_rubrum,264326,3926042
Acer_rubrum,264333,3925934
Acer_rubrum,264340,3926600
Acer_rubrum,264343,3945376
Acer_rubrum,264349,3945361
Acer_rubrum,264350,3931855
Acer_rubrum,264354,3925955
Acer_rubrum,264356,3927216
Acer_rubrum,264360,3926023
Acer_rubrum,264380,3953657
Acer_rubrum,264413,3934468
Acer_rubrum,264431,3945461
Acer_rubrum,264438,3947881
Acer_rubrum,264446,3951546
Acer_rubrum,264447,3931736
Acer_rubrum,264463,3943771
Acer_rubrum,264526,3947727
Acer_rubrum,264564,3926641
Acer_rubrum,264565,3931398
Acer_rubrum,264569,3931545
Acer_rubrum,264585,3926873
Acer_rubrum,264586,3953767
Acer_rubrum,264607,3926782
Acer_rubrum,264610,3947594
Acer_rubrum,264637,3951576
Acer_rubrum,264642,3939914
Acer_rubrum,264660,3934630
Acer_rubrum,264665,3945809
Acer_rubrum,264696,3945787
Acer_rubrum,264700,3943781
Acer_rubrum,264736,3925791
Acer_rubrum,264736,3931233
Acer_rubrum,264782,3947502
Acer_rubrum,264788,3953833
Acer_rubrum,264790,3926859
Acer_rubrum,264791,3942580
Acer_rubrum,264796,3945881
Acer_rubrum,264854,3931323
Acer_rubrum,264858,3931210
Acer_rubrum,264865,3943857
Acer_rubrum,264871,3951496
Acer_rubrum,264937,3945912
Acer_rubrum,264960,3947532
Acer_rubrum,264974,3931023
Acer_rubrum,264992,3926814
Acer_rubrum,265036,3930896
Acer_rubrum,265049,3947546
Acer_rubrum,265049,3953664
Acer_rubrum,265057,3930119
Acer_rubrum,265064,3943834
Acer_rubrum,265081,3951441
Acer_rubrum,265090,3930562
Acer_rubrum,265097,3930442
Acer_rubrum,265123,3947598
Acer_rubrum,265143,3930750
Acer_rubrum,265152,3945962
Acer_rubrum,265157,3942680
Acer_rubrum,265158,3929944
Acer_rubrum,265163,3926833
Acer_rubrum,265165,3930376
Acer_rubrum,265173,3930092
Acer_rubrum,265203,3951271
Acer_rubrum,265204,3953766
Acer_rubrum,265245,3930079
Acer_rubrum,265245,3943651
Acer_rubrum,265247,3929029
Acer_rubrum,265269,3930233
Acer_rubrum,265299,3947648
Acer_rubrum,265305,3951283
Acer_rubrum,265310,3942313
Acer_rubrum,265346,3951077
Acer_rubrum,265369,3950270
Acer_rubrum,265379,3946065
Acer_rubrum,265390,3953745
Acer_rubrum,265406,3927019
Acer_rubrum,265408,3935528
Acer_rubrum,265417,3950850
Acer_rubrum,265464,3942787
Acer_rubrum,265470,3927147
Acer_rubrum,265491,3947616
Acer_rubrum,265512,3950618
Acer_rubrum,265515,3935597
Acer_rubrum,265530,3938921
Acer_rubrum,265555,3953571
Acer_rubrum,265575,3942836
Acer_rubrum,265626,3946207
Acer_rubrum,265639,3927113
Acer_rubrum,265698,3928612
Acer_rubrum,265702,3946465
Acer_rubrum,265715,3950702
Acer_rubrum,265732,3953457
Acer_rubrum,265805,3927034
Acer_rubrum,265851,3927070
Acer_rubrum,265853,3947394
Acer_rubrum,265860,3935830
Acer_rubrum,265863,3946622
Acer_rubrum,265907,3928354
Acer_rubrum,265932,3950779
Acer_rubrum,265942,3926879
Acer_rubrum,265946,3928293
Acer_rubrum,265960,3946799
Acer_rubrum,266008,3946993
Acer_rubrum,266010,3947223
Acer_rubrum,266083,3950663
Acer_rubrum,266125,3936926
Acer_rubrum,266148,3926716
Acer_rubrum,266151,3947776
Acer_rubrum,266163,3947722
Acer_rubrum,266173,3935745
Acer_rubrum,266191,3928329
Acer_rubrum,266209,3947560
Acer_rubrum,266213,3936843
Acer_rubrum,266227,3947731
Acer_rubrum,266232,3947515
Acer_rubrum,266241,3935878
Acer_rubrum,266259,3936916
Acer_rubrum,266263,3935595
Acer_rubrum,266266,3950699
Acer_rubrum,266346,3936976
Acer_rubrum,266352,3926759
Acer_rubrum,266370,3926640
Acer_rubrum,266372,3928391
Acer_rubrum,266440,3950637
Acer_rubrum,266462,3935566
Acer_rubrum,266559,3950544
Acer_rubrum,266574,3926725
Acer_rubrum,266594,3926333
Acer_rubrum,266622,3935441
Acer_rubrum,266638,3936423
Acer_rubrum,266649,3947363
Acer_rubrum,266656,3947328
Acer_rubrum,266662,3926938
Acer_rubrum,266719,3936667
Acer_rubrum,266746,3950503
Acer_rubrum,266753,3947344
Acer_rubrum,266772,3926790
Acer_rubrum,266783,3935289
Acer_rubrum,266855,3947320
Acer_rubrum,266871,3936798
Acer_rubrum,266891,3928397
Acer_rubrum,266899,3947248
Acer_rubrum,266944,3950462
Acer_rubrum,266970,3936998
Acer_rubrum,266978,3937011
Acer_rubrum,267026,3924696
Acer_rubrum,267039,3935121
Acer_rubrum,267063,3926892
Acer_rubrum,267063,3928371
Acer_rubrum,267108,3927046
Acer_rubrum,267113,3928670
Acer_rubrum,267143,3947157
Acer_rubrum,267150,3950329
Acer_rubrum,267168,3947130
Acer_rubrum,267182,3953244
Acer_rubrum,267185,3929027
Acer_rubrum,267197,3927927
Acer_rubrum,267199,3937318
Acer_rubrum,267201,3937349
Acer_rubrum,267231,3929469
Acer_rubrum,267243,3927273
Acer_rubrum,267279,3953140
Acer_rubrum,267282,3927482
Acer_rubrum,267315,3927093
Acer_rubrum,267333,3950195
Acer_rubrum,267372,3927663
Acer_rubrum,267383,3927935
Acer_rubrum,267413,3953365
Acer_rubrum,267427,3927732
Acer_rubrum,267510,3947048
Acer_rubrum,267513,3950069
Acer_rubrum,267575,3953423
Acer_rubrum,267583,3927888
Acer_rubrum,267608,3929856
Acer_rubrum,267624,3947018
Acer_rubrum,267643,3929390
Acer_rubrum,267685,3929514
Acer_rubrum,267697,3929650
Acer_rubrum,267705,3929894
Acer_rubrum,267708,3929337
Acer_rubrum,267708,3931638
Acer_rubrum,267716,3927749
Acer_rubrum,267762,3950107
Acer_rubrum,267771,3929213
Acer_rubrum,267773,3931139
Acer_rubrum,267786,3947050
Acer_rubrum,267804,3929180
Acer_rubrum,267810,3930829
Acer_rubrum,267823,3928024
Acer_rubrum,267835,3931229
Acer_rubrum,267878,3928964
Acer_rubrum,267905,3949935
Acer_rubrum,267946,3928208
Acer_rubrum,267972,3928745
Acer_rubrum,267975,3928486
Acer_rubrum,267984,3949740
Acer_rubrum,267985,3931136
Acer_rubrum,268003,3947073
Acer_rubrum,268011,3928416
Acer_rubrum,268033,3947066
Acer_rubrum,268044,3953559
Acer_rubrum,268059,3928191
Acer_rubrum,268061,3928213
Acer_rubrum,268155,3949581
Acer_rubrum,268158,3928104
Acer_rubrum,268204,3953546
Acer_rubrum,268208,3931125
Acer_rubrum,268218,3946991
Acer_rubrum,268241,3946962
Acer_rubrum,268257,3927971
Acer_rubrum,268259,3953367
Acer_rubrum,268306,3927790
Acer_rubrum,268371,3949616
Acer_rubrum,268386,3927748
Acer_rubrum,268391,3931143
Acer_rubrum,268397,3946959
Acer_rubrum,268408,3927736
Acer_rubrum,268411,3927698
Acer_rubrum,268420,3926577
Acer_rubrum,268424,3926503
Acer_rubrum,268462,3953261
Acer_rubrum,268469,3927622
Acer_rubrum,268486,3946915
Acer_rubrum,268490,3927031
Acer_rubrum,268498,3926364
Acer_rubrum,268499,3951623
Acer_rubrum,268519,3926163
Acer_rubrum,268549,3926183
Acer_rubrum,268557,3927537
Acer_rubrum,268580,3931182
Acer_rubrum,268582,3946932
Acer_rubrum,268590,3949581
Acer_rubrum,268612,3927053
Acer_rubrum,268612,3953280
Acer_rubrum,268622,3927436
Acer_rubrum,268649,3927038
Acer_rubrum,268649,3951479
Acer_rubrum,268684,3927295
Acer_rubrum,268695,3946898
Acer_rubrum,268696,3927345
Acer_rubrum,268699,3953449
Acer_rubrum,268709,3926998
Acer_rubrum,268718,3925984
Acer_rubrum,268736,3949553
Acer_rubrum,268745,3927275
Acer_rubrum,268752,3931296
Acer_rubrum,268760,3927248
Acer_rubrum,268784,3951538
Acer_rubrum,268800,3925932
Acer_rubrum,268805,3946848
Acer_rubrum,268807,3949213
Acer_rubrum,268827,3953536
Acer_rubrum,268838,3949405
Acer_rubrum,268848,3927141
Acer_rubrum,268858,3927095
Acer_rubrum,268873,3927078
Acer_rubrum,268877,3946810
Acer_rubrum,268889,3927042
Acer_rubrum,268901,3948820
Acer_rubrum,268910,3949009
Acer_rubrum,268953,3948630
Acer_rubrum,268979,3927117
Acer_rubrum,269004,3946776
Acer_rubrum,269007,3925831
Acer_rubrum,269013,3953567
Acer_rubrum,269017,3931302
Acer_rubrum,269034,3927156
Acer_rubrum,269056,3927193
Acer_rubrum,269061,3927180
Acer_rubrum,269094,3946680
Acer_rubrum,269100,3925908
Acer_rubrum,269109,3926987
Acer_rubrum,269115,3926809
Acer_rubrum,269127,3927088
Acer_rubrum,269136,3926926
Acer_rubrum,269142,3946653
Acer_rubrum,269147,3926597
Acer_rubrum,269151,3927106
Acer_rubrum,269168,3948628
Acer_rubrum,269183,3925997
Acer_rubrum,269212,3926454
Acer_rubrum,269231,3946570
Acer_rubrum,269264,3951422
Acer_rubrum,269270,3931325
Acer_rubrum,269288,3946821
Acer_rubrum,269289,3953259
Acer_rubrum,269293,3946380
Acer_rubrum,269301,3946854
Acer_rubrum,269306,3948598
Acer_rubrum,269309,3947196
Acer_rubrum,269334,3948763
Acer_rubrum,269335,3926140
Acer_rubrum,269339,3931153
Acer_rubrum,269343,3948500
Acer_rubrum,269345,3947282
Acer_rubrum,269348,3948915
Acer_rubrum,269356,3926129
Acer_rubrum,269361,3946996
Acer_rubrum,269387,3953479
Acer_rubrum,269389,3947112
Acer_rubrum,269394,3947976
Acer_rubrum,269396,3947981
Acer_rubrum,269403,3947345
Acer_rubrum,269405,3927298
Acer_rubrum,269463,3926320
Acer_rubrum,269469,3947603
Acer_rubrum,269470,3953610
Acer_rubrum,269474,3948407
Acer_rubrum,269476,3926393
Acer_rubrum,269476,3948449
Acer_rubrum,269493,3947503
Acer_rubrum,269493,3948103
Acer_rubrum,269500,3947888
Acer_rubrum,269515,3948249
Acer_rubrum,269517,3947866
Acer_rubrum,269522,3947728
Acer_rubrum,269533,3946460
Acer_rubrum,269535,3948124
Acer_rubrum,269536,3948311
Acer_rubrum,269540,3948450
Acer_rubrum,269546,3927014
Acer_rubrum,269553,3948773
Acer_rubrum,269557,3953633
Acer_rubrum,269576,3947761
Acer_rubrum,269578,3926474
Acer_rubrum,269595,3926720
Acer_rubrum,269612,3926650
Acer_rubrum,269617,3926754
Acer_rubrum,269638,3926508
Acer_rubrum,269660,3946225
Acer_rubrum,269665,3927376
Acer_rubrum,269691,3931262
Acer_rubrum,269695,3926831
Acer_rubrum,269703,3953572
Acer_rubrum,269724,3953712
Acer_rubrum,269744,3948474
Acer_rubrum,269875,3948327
Acer_rubrum,269898,3953655
Acer_rubrum,269914,3931418
Acer_rubrum,269961,3951282
Acer_rubrum,269986,3926855
Acer_rubrum,270045,3948251
Acer_rubrum,270048,3953813
Acer_rubrum,270114,3931358
Acer_rubrum,270115,3948911
Acer_rubrum,270119,3947772
Acer_rubrum,270132,3948088
Acer_rubrum,270141,3930989
Acer_rubrum,270143,3931470
Acer_rubrum,270150,3931033
Acer_rubrum,270179,3947938
Acer_rubrum,270194,3931206
Acer_rubrum,270201,3949718
Acer_rubrum,270209,3948872
Acer_rubrum,270219,3947508
Acer_rubrum,270225,3948964
Acer_rubrum,270227,3947323
Acer_rubrum,270236,3947689
Acer_rubrum,270269,3953935
Acer_rubrum,270304,3949413
Acer_rubrum,270312,3952384
Acer_rubrum,270324,3952834
Acer_rubrum,270335,3949017
Acer_rubrum,270340,3952566
Acer_rubrum,270352,3949053
Acer_rubrum,270359,3947146
Acer_rubrum,270377,3931116
Acer_rubrum,270457,3952747
Acer_rubrum,270496,3926791
Acer_rubrum,270502,3953544
Acer_rubrum,270527,3953998
Acer_rubrum,270543,3953892
Acer_rubrum,270545,3953581
Acer_rubrum,270553,3931244
Acer_rubrum,270568,3952899
Acer_rubrum,270588,3926465
Acer_rubrum,270608,3944760
Acer_rubrum,270609,3953381
Acer_rubrum,270632,3953085
Acer_rubrum,270639,3949398
Acer_rubrum,270642,3944730
Acer_rubrum,270646,3926326
Acer_rubrum,270667,3953313
Acer_rubrum,270686,3954022
Acer_rubrum,270689,3931486
Acer_rubrum,270705,3953779
Acer_rubrum,270708,3949464
Acer_rubrum,270756,3953959
Acer_rubrum,270770,3952535
Acer_rubrum,270770,3953206
Acer_rubrum,270788,3926826
Acer_rubrum,270791,3949562
Acer_rubrum,270793,3931964
Acer_rubrum,270828,3931689
Acer_rubrum,270839,3949405
Acer_rubrum,270841,3935212
Acer_rubrum,270842,3949956
Acer_rubrum,270850,3927442
Acer_rubrum,270857,3950197
Acer_rubrum,270907,3927424
Acer_rubrum,270920,3927246
Acer_rubrum,270951,3932128
Acer_rubrum,270962,3926818
Acer_rubrum,270966,3927042
Acer_rubrum,270992,3949690
Acer_rubrum,270994,3949487
Acer_rubrum,270994,3949959
Acer_rubrum,270995,3949372
Acer_rubrum,271003,3935339
Acer_rubrum,271014,3941946
Acer_rubrum,271017,3952022
