Species,x,y
Polystichum_acrostichoides,260865,3941272
Polystichum_acrostichoides,260879,3943898
Polystichum_acrostichoides,260906,3951881
Polystichum_acrostichoides,260920,3950456
Polystichum_acrostichoides,260968,3950409
Polystichum_acrostichoides,260968,3951950
Polystichum_acrostichoides,261016,3950361
Polystichum_acrostichoides,261018,3943813
Polystichum_acrostichoides,261030,3952019
Polystichum_acrostichoides,261033,3950287
Polystichum_acrostichoides,261050,3950214
Polystichum_acrostichoides,261061,3943573
Polystichum_acrostichoides,261066,3953272
Polystichum_acrostichoides,261073,3950107
Polystichum_acrostichoides,261095,3950001
Polystichum_acrostichoides,261116,3942709
Polystichum_acrostichoides,261124,3942711
Polystichum_acrostichoides,261125,3942711
Polystichum_acrostichoides,261136,3952082
Polystichum_acrostichoides,261144,3943098
Polystichum_acrostichoides,261165,3952137
Polystichum_acrostichoides,261170,3949949
Polystichum_acrostichoides,261174,3943420
Polystichum_acrostichoides,261221,3943254
Polystichum_acrostichoides,261227,3952210
Polystichum_acrostichoides,261245,3949897
Polystichum_acrostichoides,261277,3949817
Polystichum_acrostichoides,261288,3952283
Polystichum_acrostichoides,261292,3953311
Polystichum_acrostichoides,261303,3929109
Polystichum_acrostichoides,261307,3952373
Polystichum_acrostichoides,261310,3949737
Polystichum_acrostichoides,261326,3952462
Polystichum_acrostichoides,261347,3953228
Polystichum_acrostichoides,261354,3953284
Polystichum_acrostichoides,261355,3949675
Polystichum_acrostichoides,261369,3952545
Polystichum_acrostichoides,261384,3943700
Polystichum_acrostichoides,261385,3949520
Polystichum_acrostichoides,261401,3949614
Polystichum_acrostichoides,261412,3952628
Polystichum_acrostichoides,261459,3952710
Polystichum_acrostichoides,261479,3942495
Polystichum_acrostichoides,261503,3948105
Polystichum_acrostichoides,261506,3952792
Polystichum_acrostichoides,261546,3947935
Polystichum_acrostichoides,261563,3952881
Polystichum_acrostichoides,261619,3952970
Polystichum_acrostichoides,261637,3949015
Polystichum_acrostichoides,261655,3953044
Polystichum_acrostichoides,261672,3939564
Polystichum_acrostichoides,261692,3939608
Polystichum_acrostichoides,261692,3953118
Polystichum_acrostichoides,261704,3941361
Polystichum_acrostichoides,261713,3948627
Polystichum_acrostichoides,261737,3953172
Polystichum_acrostichoides,261761,3949009
Polystichum_acrostichoides,261791,3948827
Polystichum_acrostichoides,261827,3953280
Polystichum_acrostichoides,261851,3949004
Polystichum_acrostichoides,261871,3953333
Polystichum_acrostichoides,261933,3953360
Polystichum_acrostichoides,261996,3953387
Polystichum_acrostichoides,262005,3953423
Polystichum_acrostichoides,262013,3953459
Polystichum_acrostichoides,262057,3953546
Polystichum_acrostichoides,262100,3953633
Polystichum_acrostichoides,262183,3953647
Polystichum_acrostichoides,262267,3953661
Polystichum_acrostichoides,263487,3926176
Polystichum_acrostichoides,263758,3944801
Polystichum_acrostichoides,263769,3944701
Polystichum_acrostichoides,263780,3944601
Polystichum_acrostichoides,263802,3944845
Polystichum_acrostichoides,263846,3944890
Polystichum_acrostichoides,263902,3944910
Polystichum_acrostichoides,263958,3944930
Polystichum_acrostichoides,263982,3925891
Polystichum_acrostichoides,264041,3944961
Polystichum_acrostichoides,264081,3925717
Polystichum_acrostichoides,264124,3944993
Polystichum_acrostichoides,264157,3945040
Polystichum_acrostichoides,264191,3945087
Polystichum_acrostichoides,264227,3945173
Polystichum_acrostichoides,264263,3945258
Polystichum_acrostichoides,264291,3945329
Polystichum_acrostichoides,264343,3945376
Polystichum_acrostichoides,264356,3927216
Polystichum_acrostichoides,264402,3945428
Polystichum_acrostichoides,264431,3945461
Polystichum_acrostichoides,264484,3945557
Polystichum_acrostichoides,264537,3945653
Polystichum_acrostichoides,264601,3945731
Polystichum_acrostichoides,264718,3945842
Polystichum_acrostichoides,264771,3945875
Polystichum_acrostichoides,264780,3945841
Polystichum_acrostichoides,264789,3945808
Polystichum_acrostichoides,266125,3937005
Polystichum_acrostichoides,266151,3947776
Polystichum_acrostichoides,266189,3947753
Polystichum_acrostichoides,266191,3947645
Polystichum_acrostichoides,266227,3947731
Polystichum_acrostichoides,266232,3947515
Polystichum_acrostichoides,266297,3947571
Polystichum_acrostichoides,266366,3947410
Polystichum_acrostichoides,266413,3947393
Polystichum_acrostichoides,266461,3947377
Polystichum_acrostichoides,266559,3947353
Polystichum_acrostichoides,266656,3947328
Polystichum_acrostichoides,266705,3947336
Polystichum_acrostichoides,266753,3947344
Polystichum_acrostichoides,266826,3947296
Polystichum_acrostichoides,266882,3928749
Polystichum_acrostichoides,266899,3947248
Polystichum_acrostichoides,266978,3947178
Polystichum_acrostichoides,267057,3947108
Polystichum_acrostichoides,267113,3947119
Polystichum_acrostichoides,267168,3947130
Polystichum_acrostichoides,267243,3947093
Polystichum_acrostichoides,267319,3947055
Polystichum_acrostichoides,267415,3947051
Polystichum_acrostichoides,267510,3947048
Polystichum_acrostichoides,267601,3947051
Polystichum_acrostichoides,267624,3947018
Polystichum_acrostichoides,267691,3947055
Polystichum_acrostichoides,267774,3947077
Polystichum_acrostichoides,267775,3929196
Polystichum_acrostichoides,267857,3947099
Polystichum_acrostichoides,267925,3948090
Polystichum_acrostichoides,267945,3947083
Polystichum_acrostichoides,267946,3928208
Polystichum_acrostichoides,267960,3928347
Polystichum_acrostichoides,267973,3948049
Polystichum_acrostichoides,268001,3928605
Polystichum_acrostichoides,268022,3948007
Polystichum_acrostichoides,268027,3928724
Polystichum_acrostichoides,268033,3947066
Polystichum_acrostichoides,268042,3928200
Polystichum_acrostichoides,268113,3947979
Polystichum_acrostichoides,268125,3947029
Polystichum_acrostichoides,268138,3928192
Polystichum_acrostichoides,268192,3928085
Polystichum_acrostichoides,268203,3947951
Polystichum_acrostichoides,268218,3946991
Polystichum_acrostichoides,268246,3927979
Polystichum_acrostichoides,268277,3947911
Polystichum_acrostichoides,268307,3946975
Polystichum_acrostichoides,268316,3927863
Polystichum_acrostichoides,268350,3947871
Polystichum_acrostichoides,268386,3927748
Polystichum_acrostichoides,268397,3946959
Polystichum_acrostichoides,268402,3926698
Polystichum_acrostichoides,268408,3927736
Polystichum_acrostichoides,268424,3926503
Polystichum_acrostichoides,268424,3926861
Polystichum_acrostichoides,268445,3947801
Polystichum_acrostichoides,268472,3927643
Polystichum_acrostichoides,268480,3927003
Polystichum_acrostichoides,268488,3926400
Polystichum_acrostichoides,268489,3946945
Polystichum_acrostichoides,268493,3926310
Polystichum_acrostichoides,268519,3926163
Polystichum_acrostichoides,268540,3947732
Polystichum_acrostichoides,268557,3927537
Polystichum_acrostichoides,268582,3946932
Polystichum_acrostichoides,268618,3926073
Polystichum_acrostichoides,268626,3927441
Polystichum_acrostichoides,268633,3947643
Polystichum_acrostichoides,268649,3927038
Polystichum_acrostichoides,268693,3946890
Polystichum_acrostichoides,268718,3925984
Polystichum_acrostichoides,268725,3926990
Polystichum_acrostichoides,268739,3947451
Polystichum_acrostichoides,268752,3947347
Polystichum_acrostichoides,268772,3927243
Polystichum_acrostichoides,268805,3946848
Polystichum_acrostichoides,268815,3947273
Polystichum_acrostichoides,268859,3925895
Polystichum_acrostichoides,268879,3947199
Polystichum_acrostichoides,268905,3946812
Polystichum_acrostichoides,268924,3927124
Polystichum_acrostichoides,268937,3947146
Polystichum_acrostichoides,268995,3947093
Polystichum_acrostichoides,268998,3946967
Polystichum_acrostichoides,269000,3925805
Polystichum_acrostichoides,269001,3946840
Polystichum_acrostichoides,269004,3946776
Polystichum_acrostichoides,269026,3926992
Polystichum_acrostichoides,269056,3927193
Polystichum_acrostichoides,269073,3946715
Polystichum_acrostichoides,269073,3946785
Polystichum_acrostichoides,269082,3925892
Polystichum_acrostichoides,269115,3926809
Polystichum_acrostichoides,269127,3927088
Polystichum_acrostichoides,269142,3946653
Polystichum_acrostichoides,269144,3946730
Polystichum_acrostichoides,269203,3946624
Polystichum_acrostichoides,269250,3926059
Polystichum_acrostichoides,269263,3946518
Polystichum_acrostichoides,269288,3946821
Polystichum_acrostichoides,269291,3946439
Polystichum_acrostichoides,269293,3946742
Polystichum_acrostichoides,269320,3946359
Polystichum_acrostichoides,269335,3926140
Polystichum_acrostichoides,269345,3947282
Polystichum_acrostichoides,269363,3946639
Polystichum_acrostichoides,269385,3946965
Polystichum_acrostichoides,269389,3947112
Polystichum_acrostichoides,269405,3927298
Polystichum_acrostichoides,269405,3946312
Polystichum_acrostichoides,269406,3926267
Polystichum_acrostichoides,269408,3947456
Polystichum_acrostichoides,269476,3926393
Polystichum_acrostichoides,269488,3948814
Polystichum_acrostichoides,269490,3946265
Polystichum_acrostichoides,269493,3948103
Polystichum_acrostichoides,269499,3946477
Polystichum_acrostichoides,269500,3947888
Polystichum_acrostichoides,269538,3926505
Polystichum_acrostichoides,269566,3946419
Polystichum_acrostichoides,269576,3947761
Polystichum_acrostichoides,269581,3946224
Polystichum_acrostichoides,269595,3926720
Polystichum_acrostichoides,269617,3926754
Polystichum_acrostichoides,269638,3926508
Polystichum_acrostichoides,269648,3943851
Polystichum_acrostichoides,269664,3948758
Polystichum_acrostichoides,269665,3927376
Polystichum_acrostichoides,269671,3946183
Polystichum_acrostichoides,269844,3948770
Polystichum_acrostichoides,270008,3948815
Polystichum_acrostichoides,270115,3948911
Polystichum_acrostichoides,270225,3948964
Polystichum_acrostichoides,270335,3949017
Polystichum_acrostichoides,270444,3949132
Polystichum_acrostichoides,270576,3949223
Polystichum_acrostichoides,270588,3926465
Polystichum_acrostichoides,270639,3949398
Polystichum_acrostichoides,270673,3934717
Polystichum_acrostichoides,270775,3951813
Polystichum_acrostichoides,270839,3949405
Polystichum_acrostichoides,270850,3927442
Polystichum_acrostichoides,270862,3927341
Polystichum_acrostichoides,270907,3927424
Polystichum_acrostichoides,270920,3927246
Polystichum_acrostichoides,270943,3927144
Polystichum_acrostichoides,270966,3927042
Polystichum_acrostichoides,270994,3949487
Polystichum_acrostichoides,271006,3927503
Polystichum_acrostichoides,271074,3927731
Polystichum_acrostichoides,271104,3927583
Polystichum_acrostichoides,271148,3949506
Polystichum_acrostichoides,271213,3927633
Polystichum_acrostichoides,271322,3927682
Polystichum_acrostichoides,271325,3926860
Polystichum_acrostichoides,271375,3927745
Polystichum_acrostichoides,271425,3927985
Polystichum_acrostichoides,271428,3927807
Polystichum_acrostichoides,271431,3927867
Polystichum_acrostichoides,271434,3927926
Polystichum_acrostichoides,271446,3927934
Polystichum_acrostichoides,271461,3928674
Polystichum_acrostichoides,271464,3928009
Polystichum_acrostichoides,271466,3926707
Polystichum_acrostichoides,271494,3928091
Polystichum_acrostichoides,271545,3928148
Polystichum_acrostichoides,271580,3928177
Polystichum_acrostichoides,271590,3928385
Polystichum_acrostichoides,271591,3950463
Polystichum_acrostichoides,271646,3950390
Polystichum_acrostichoides,271665,3928262
Polystichum_acrostichoides,271705,3928325
Polystichum_acrostichoides,271744,3928387
Polystichum_acrostichoides,271784,3928450
Polystichum_acrostichoides,271822,3928600
Polystichum_acrostichoides,271824,3928513
Polystichum_acrostichoides,271870,3928599
Polystichum_acrostichoides,271916,3928685
Polystichum_acrostichoides,272028,3928728
Polystichum_acrostichoides,272074,3932373
Polystichum_acrostichoides,272085,3933963
Polystichum_acrostichoides,272140,3928771
Polystichum_acrostichoides,272226,3928789
Polystichum_acrostichoides,272234,3928678
Polystichum_acrostichoides,272234,3932717
Polystichum_acrostichoides,272236,3928857
Polystichum_acrostichoides,272264,3932824
Polystichum_acrostichoides,272332,3928942
Polystichum_acrostichoides,272374,3929275
Polystichum_acrostichoides,272379,3930286
Polystichum_acrostichoides,272412,3929683
Polystichum_acrostichoides,272460,3932717
Polystichum_acrostichoides,272481,3929694
Polystichum_acrostichoides,272485,3929732
Polystichum_acrostichoides,272509,3952635
Polystichum_acrostichoides,272530,3930846
Polystichum_acrostichoides,272537,3952804
Polystichum_acrostichoides,272560,3952901
Polystichum_acrostichoides,272561,3953383
Polystichum_acrostichoides,272570,3953292
Polystichum_acrostichoides,272578,3936165
Polystichum_acrostichoides,272579,3953201
Polystichum_acrostichoides,272580,3953100
Polystichum_acrostichoides,272582,3952998
Polystichum_acrostichoides,272733,3930503
Polystichum_acrostichoides,272780,3929756
Polystichum_acrostichoides,272788,3953467
Polystichum_acrostichoides,272856,3930423
Polystichum_acrostichoides,272858,3931088
Polystichum_acrostichoides,272888,3931174
Polystichum_acrostichoides,272891,3930373
Polystichum_acrostichoides,272901,3929908
Polystichum_acrostichoides,272950,3953334
Polystichum_acrostichoides,272978,3930125
Polystichum_acrostichoides,272982,3953290
Polystichum_acrostichoides,273016,3953247
Polystichum_acrostichoides,273043,3931523
Polystichum_acrostichoides,273047,3953206
Polystichum_acrostichoides,273064,3953163
Polystichum_acrostichoides,273096,3953140
Polystichum_acrostichoides,273121,3931597
Polystichum_acrostichoides,273121,3953179
Polystichum_acrostichoides,273661,3930944
Polystichum_acrostichoides,273690,3954110
Polystichum_acrostichoides,273724,3954055
Polystichum_acrostichoides,273768,3954022
Polystichum_acrostichoides,273826,3952002
Polystichum_acrostichoides,273826,3953983
Polystichum_acrostichoides,273887,3953958
Polystichum_acrostichoides,273899,3953773
Polystichum_acrostichoides,273977,3931238
Polystichum_acrostichoides,273997,3953876
Polystichum_acrostichoides,274037,3946327
Polystichum_acrostichoides,274145,3953888
Polystichum_acrostichoides,274148,3931683
Polystichum_acrostichoides,274233,3953842
Polystichum_acrostichoides,274286,3946474
Polystichum_acrostichoides,274306,3949659
Polystichum_acrostichoides,274321,3953795
Polystichum_acrostichoides,274322,3949362
Polystichum_acrostichoides,274355,3932086
Polystichum_acrostichoides,274372,3953771
Polystichum_acrostichoides,274423,3953747
Polystichum_acrostichoides,274496,3953710
Polystichum_acrostichoides,274568,3953672
Polystichum_acrostichoides,274656,3953609
Polystichum_acrostichoides,274744,3953546
Polystichum_acrostichoides,274772,3953436
Polystichum_acrostichoides,274799,3953325
Polystichum_acrostichoides,274808,3932290
Polystichum_acrostichoides,274871,3953206
Polystichum_acrostichoides,274956,3950766
Polystichum_acrostichoides,274960,3953158
Polystichum_acrostichoides,274965,3947446
Polystichum_acrostichoides,274999,3950708
Polystichum_acrostichoides,275026,3950105
Polystichum_acrostichoides,275042,3950649
Polystichum_acrostichoides,275046,3953138
Polystichum_acrostichoides,275078,3950605
Polystichum_acrostichoides,275113,3950561
Polystichum_acrostichoides,275132,3950526
Polystichum_acrostichoides,275132,3953118
Polystichum_acrostichoides,275151,3950491
Polystichum_acrostichoides,275227,3953095
Polystichum_acrostichoides,275230,3950342
Polystichum_acrostichoides,275247,3951322
Polystichum_acrostichoides,275310,3950194
Polystichum_acrostichoides,275322,3953072
Polystichum_acrostichoides,275344,3953009
Polystichum_acrostichoides,275346,3950168
Polystichum_acrostichoides,275393,3932376
Polystichum_acrostichoides,275419,3952968
Polystichum_acrostichoides,275445,3951299
Polystichum_acrostichoides,275455,3950104
Polystichum_acrostichoides,275461,3952883
Polystichum_acrostichoides,275508,3954670
Polystichum_acrostichoides,275527,3950065
Polystichum_acrostichoides,275541,3952255
Polystichum_acrostichoides,275541,3952816
Polystichum_acrostichoides,275546,3949992
Polystichum_acrostichoides,275566,3949918
Polystichum_acrostichoides,275569,3945426
Polystichum_acrostichoides,275571,3952358
Polystichum_acrostichoides,275601,3952462
Polystichum_acrostichoides,275610,3952594
Polystichum_acrostichoides,275620,3952725
Polystichum_acrostichoides,275638,3949891
Polystichum_acrostichoides,275696,3932804
Polystichum_acrostichoides,275709,3949864
Polystichum_acrostichoides,275712,3949929
Polystichum_acrostichoides,275716,3946979
Polystichum_acrostichoides,275905,3949791
Polystichum_acrostichoides,275951,3951178
Polystichum_acrostichoides,275956,3949753
Polystichum_acrostichoides,276033,3949682
Polystichum_acrostichoides,276085,3949589
Polystichum_acrostichoides,276140,3949556
Polystichum_acrostichoides,276160,3949523
Polystichum_acrostichoides,276170,3949502
Polystichum_acrostichoides,276223,3949482
Polystichum_acrostichoides,276246,3944145
Polystichum_acrostichoides,276270,3944663
Polystichum_acrostichoides,276276,3949461
Polystichum_acrostichoides,276287,3945210
Polystichum_acrostichoides,276293,3945045
Polystichum_acrostichoides,276297,3932818
Polystichum_acrostichoides,276307,3949324
Polystichum_acrostichoides,276320,3944978
Polystichum_acrostichoides,276343,3949439
Polystichum_acrostichoides,276347,3949254
Polystichum_acrostichoides,276404,3949246
Polystichum_acrostichoides,276412,3943831
Polystichum_acrostichoides,276468,3951483
Polystichum_acrostichoides,276498,3943761
Polystichum_acrostichoides,276546,3933272
Polystichum_acrostichoides,276587,3933733
Polystichum_acrostichoides,276587,3951494
Polystichum_acrostichoides,276665,3948983
Polystichum_acrostichoides,277238,3951183
Polystichum_acrostichoides,277359,3950689
Polystichum_acrostichoides,278168,3953212
Polystichum_acrostichoides,279026,3956889
Polystichum_acrostichoides,279046,3956569
Polystichum_acrostichoides,279098,3953265
Polystichum_acrostichoides,279188,3927329
Polystichum_acrostichoides,279203,3952561
Polystichum_acrostichoides,279273,3927363
Polystichum_acrostichoides,279358,3927398
Polystichum_acrostichoides,279417,3927481
Polystichum_acrostichoides,279436,3950049
Polystichum_acrostichoides,279476,3927563
Polystichum_acrostichoides,279521,3928198
Polystichum_acrostichoides,279539,3927669
Polystichum_acrostichoides,279539,3927827
Polystichum_acrostichoides,279560,3928301
Polystichum_acrostichoides,279599,3928404
Polystichum_acrostichoides,279617,3928499
Polystichum_acrostichoides,279635,3928595
Polystichum_acrostichoides,279653,3926992
Polystichum_acrostichoides,279657,3928133
Polystichum_acrostichoides,279666,3927882
Polystichum_acrostichoides,279718,3928683
Polystichum_acrostichoides,279729,3927988
Polystichum_acrostichoides,279750,3928149
Polystichum_acrostichoides,279802,3928770
Polystichum_acrostichoides,279832,3928866
Polystichum_acrostichoides,279845,3928153
Polystichum_acrostichoides,279861,3928962
Polystichum_acrostichoides,279940,3928156
Polystichum_acrostichoides,279976,3929211
Polystichum_acrostichoides,280018,3928191
Polystichum_acrostichoides,280056,3929940
Polystichum_acrostichoides,280092,3929461
Polystichum_acrostichoides,280096,3928225
Polystichum_acrostichoides,280147,3929391
Polystichum_acrostichoides,280161,3929449
Polystichum_acrostichoides,280188,3928209
Polystichum_acrostichoides,280220,3929420
Polystichum_acrostichoides,280234,3929124
Polystichum_acrostichoides,280235,3929204
Polystichum_acrostichoides,280236,3929284
Polystichum_acrostichoides,280240,3929726
Polystichum_acrostichoides,280258,3929337
Polystichum_acrostichoides,280271,3928700
Polystichum_acrostichoides,280274,3929061
Polystichum_acrostichoides,280279,3928853
Polystichum_acrostichoides,280279,3929391
Polystichum_acrostichoides,280280,3928193
Polystichum_acrostichoides,280296,3928745
Polystichum_acrostichoides,280296,3928925
Polystichum_acrostichoides,280314,3928997
Polystichum_acrostichoides,280320,3928791
Polystichum_acrostichoides,280336,3956594
Polystichum_acrostichoides,280367,3928198
Polystichum_acrostichoides,280392,3928851
Polystichum_acrostichoides,280414,3928259
Polystichum_acrostichoides,280464,3928912
Polystichum_acrostichoides,280476,3928321
Polystichum_acrostichoides,280488,3928811
Polystichum_acrostichoides,280513,3928711
Polystichum_acrostichoides,280538,3928383
Polystichum_acrostichoides,280547,3928675
Polystichum_acrostichoides,280580,3928403
Polystichum_acrostichoides,280581,3928640
Polystichum_acrostichoides,280602,3928531
Polystichum_acrostichoides,280642,3928485
Polystichum_acrostichoides,280678,3928111
Polystichum_acrostichoides,280703,3928575
Polystichum_acrostichoides,280764,3928664
Polystichum_acrostichoides,280815,3928749
Polystichum_acrostichoides,280866,3928833
Polystichum_acrostichoides,280932,3929066
Polystichum_acrostichoides,280934,3928933
Polystichum_acrostichoides,281007,3929101
Polystichum_acrostichoides,281096,3929106
Polystichum_acrostichoides,281096,3957079
Polystichum_acrostichoides,281168,3951709
Polystichum_acrostichoides,281189,3929133
Polystichum_acrostichoides,281239,3929235
Polystichum_acrostichoides,281292,3929327
Polystichum_acrostichoides,281345,3929420
Polystichum_acrostichoides,281404,3929503
Polystichum_acrostichoides,281463,3929586
Polystichum_acrostichoides,281516,3929671
Polystichum_acrostichoides,281569,3929755
Polystichum_acrostichoides,281586,3957629
Polystichum_acrostichoides,281604,3929859
Polystichum_acrostichoides,281693,3929915
Polystichum_acrostichoides,281766,3929991
Polystichum_acrostichoides,281839,3930067
Polystichum_acrostichoides,281875,3930168
Polystichum_acrostichoides,281912,3930271
Polystichum_acrostichoides,281926,3953719
Polystichum_acrostichoides,281948,3930373
Polystichum_acrostichoides,281977,3930456
Polystichum_acrostichoides,281996,3951642
Polystichum_acrostichoides,282025,3930508
Polystichum_acrostichoides,282034,3951905
Polystichum_acrostichoides,282039,3951812
Polystichum_acrostichoides,282042,3951714
Polystichum_acrostichoides,282051,3930587
Polystichum_acrostichoides,282051,3930840
Polystichum_acrostichoides,282068,3951994
Polystichum_acrostichoides,282073,3930700
Polystichum_acrostichoides,282074,3951615
Polystichum_acrostichoides,282101,3952082
Polystichum_acrostichoides,282104,3930985
Polystichum_acrostichoides,282118,3953739
Polystichum_acrostichoides,282142,3951565
Polystichum_acrostichoides,282144,3931102
Polystichum_acrostichoides,282186,3952043
Polystichum_acrostichoides,282212,3953763
Polystichum_acrostichoides,282271,3952004
Polystichum_acrostichoides,282306,3953787
Polystichum_acrostichoides,282384,3953835
Polystichum_acrostichoides,282438,3951963
Polystichum_acrostichoides,282462,3953883
Polystichum_acrostichoides,282534,3951981
Polystichum_acrostichoides,282546,3953930
Polystichum_acrostichoides,282616,3951902
Polystichum_acrostichoides,282631,3953977
Polystichum_acrostichoides,282698,3951823
Polystichum_acrostichoides,282736,3953956
Polystichum_acrostichoides,282803,3951823
Polystichum_acrostichoides,282841,3953934
Polystichum_acrostichoides,282879,3953033
Polystichum_acrostichoides,282896,3958294
Polystichum_acrostichoides,282937,3958105
Polystichum_acrostichoides,282952,3953978
Polystichum_acrostichoides,282958,3950533
Polystichum_acrostichoides,282979,3950432
Polystichum_acrostichoides,282987,3953002
Polystichum_acrostichoides,282994,3939747
Polystichum_acrostichoides,282996,3956635
Polystichum_acrostichoides,283000,3950330
Polystichum_acrostichoides,283002,3950232
Polystichum_acrostichoides,283005,3950135
Polystichum_acrostichoides,283009,3950612
Polystichum_acrostichoides,283021,3951183
Polystichum_acrostichoides,283022,3950895
Polystichum_acrostichoides,283022,3950985
Polystichum_acrostichoides,283022,3951075
Polystichum_acrostichoides,283041,3950794
Polystichum_acrostichoides,283048,3951067
Polystichum_acrostichoides,283060,3950692
Polystichum_acrostichoides,283060,3951272
Polystichum_acrostichoides,283062,3954022
Polystichum_acrostichoides,283066,3951879
Polystichum_acrostichoides,283078,3951975
Polystichum_acrostichoides,283090,3952030
Polystichum_acrostichoides,283102,3952086
Polystichum_acrostichoides,283104,3951801
Polystichum_acrostichoides,283120,3951443
Polystichum_acrostichoides,283130,3954065
Polystichum_acrostichoides,283130,3955998
Polystichum_acrostichoides,283141,3951525
Polystichum_acrostichoides,283142,3951624
Polystichum_acrostichoides,283143,3951723
Polystichum_acrostichoides,283183,3952126
Polystichum_acrostichoides,283199,3954108
Polystichum_acrostichoides,283206,3952184
Polystichum_acrostichoides,283228,3952242
Polystichum_acrostichoides,283272,3954158
Polystichum_acrostichoides,283276,3952242
Polystichum_acrostichoides,283314,3955597
Polystichum_acrostichoides,283323,3952241
Polystichum_acrostichoides,283346,3954207
Polystichum_acrostichoides,283384,3952235
Polystichum_acrostichoides,283386,3955530
Polystichum_acrostichoides,283446,3952229
Polystichum_acrostichoides,283452,3954260
Polystichum_acrostichoides,283459,3955462
Polystichum_acrostichoides,283469,3952284
Polystichum_acrostichoides,283492,3952340
Polystichum_acrostichoides,283516,3955411
Polystichum_acrostichoides,283524,3952386
Polystichum_acrostichoides,283551,3954268
Polystichum_acrostichoides,283552,3952539
Polystichum_acrostichoides,283554,3952486
Polystichum_acrostichoides,283557,3952432
Polystichum_acrostichoides,283573,3955360
Polystichum_acrostichoides,283582,3955240
Polystichum_acrostichoides,283589,3952574
Polystichum_acrostichoides,283591,3955120
Polystichum_acrostichoides,283626,3952608
Polystichum_acrostichoides,283652,3955053
Polystichum_acrostichoides,283657,3954253
Polystichum_acrostichoides,283658,3952660
Polystichum_acrostichoides,283688,3939893
Polystichum_acrostichoides,283689,3952712
Polystichum_acrostichoides,283713,3952988
Polystichum_acrostichoides,283713,3954986
Polystichum_acrostichoides,283721,3952754
Polystichum_acrostichoides,283744,3954243
Polystichum_acrostichoides,283750,3954920
Polystichum_acrostichoides,283751,3952789
Polystichum_acrostichoides,283780,3954156
Polystichum_acrostichoides,283788,3954854
Polystichum_acrostichoides,283790,3954317
Polystichum_acrostichoides,283803,3954746
Polystichum_acrostichoides,283806,3954370
Polystichum_acrostichoides,283817,3954068
Polystichum_acrostichoides,283818,3954637
Polystichum_acrostichoides,283823,3954424
Polystichum_acrostichoides,283824,3954578
Polystichum_acrostichoides,283826,3954471
Polystichum_acrostichoides,283830,3954518
Polystichum_acrostichoides,283873,3954008
Polystichum_acrostichoides,283904,3943783
Polystichum_acrostichoides,283928,3939127
Polystichum_acrostichoides,283929,3953947
Polystichum_acrostichoides,283962,3943851
Polystichum_acrostichoides,283963,3952285
Polystichum_acrostichoides,283990,3939041
Polystichum_acrostichoides,283990,3939089
Polystichum_acrostichoides,283991,3939137
Polystichum_acrostichoides,284009,3954016
Polystichum_acrostichoides,284020,3943918
Polystichum_acrostichoides,284028,3939222
Polystichum_acrostichoides,284065,3939307
Polystichum_acrostichoides,284089,3954086
Polystichum_acrostichoides,284092,3939383
Polystichum_acrostichoides,284113,3943934
Polystichum_acrostichoides,284118,3939458
Polystichum_acrostichoides,284122,3939354
Polystichum_acrostichoides,284128,3939525
Polystichum_acrostichoides,284133,3954102
Polystichum_acrostichoides,284137,3939591
Polystichum_acrostichoides,284172,3939667
Polystichum_acrostichoides,284190,3957840
Polystichum_acrostichoides,284208,3939742
Polystichum_acrostichoides,284229,3954110
Polystichum_acrostichoides,284272,3939757
Polystichum_acrostichoides,284281,3954101
Polystichum_acrostichoides,284299,3953448
Polystichum_acrostichoides,284322,3944204
Polystichum_acrostichoides,284336,3939772
Polystichum_acrostichoides,284342,3955227
Polystichum_acrostichoides,284348,3953364
Polystichum_acrostichoides,284352,3953544
Polystichum_acrostichoides,284356,3944203
Polystichum_acrostichoides,284362,3954139
Polystichum_acrostichoides,284382,3944117
Polystichum_acrostichoides,284390,3944203
Polystichum_acrostichoides,284397,3953280
Polystichum_acrostichoides,284406,3939747
Polystichum_acrostichoides,284406,3953639
Polystichum_acrostichoides,284418,3953776
Polystichum_acrostichoides,284424,3943947
Polystichum_acrostichoides,284429,3953912
Polystichum_acrostichoides,284431,3953914
Polystichum_acrostichoides,284443,3954177
Polystichum_acrostichoides,284475,3943864
Polystichum_acrostichoides,284477,3939723
Polystichum_acrostichoides,284482,3953180
Polystichum_acrostichoides,284482,3954010
Polystichum_acrostichoides,284532,3954105
Polystichum_acrostichoides,284532,3954430
Polystichum_acrostichoides,284540,3943895
Polystichum_acrostichoides,284543,3955027
Polystichum_acrostichoides,284549,3954623
Polystichum_acrostichoides,284554,3954340
Polystichum_acrostichoides,284558,3939694
Polystichum_acrostichoides,284605,3943927
Polystichum_acrostichoides,284606,3954260
Polystichum_acrostichoides,284611,3952972
Polystichum_acrostichoides,284633,3943865
Polystichum_acrostichoides,284655,3952866
Polystichum_acrostichoides,284659,3954181
Polystichum_acrostichoides,284661,3943802
Polystichum_acrostichoides,284666,3943743
Polystichum_acrostichoides,284668,3939719
Polystichum_acrostichoides,284697,3939773
Polystichum_acrostichoides,284702,3952745
Polystichum_acrostichoides,284746,3943638
Polystichum_acrostichoides,284749,3952624
Polystichum_acrostichoides,284760,3939795
Polystichum_acrostichoides,284808,3956421
Polystichum_acrostichoides,284819,3955088
