Species,x,y
Cyanocitta_cristata,311065,3950357
Cyanocitta_cristata,311155,3944103
Cyanocitta_cristata,311248,3942086
Cyanocitta_cristata,311293,3943003
Cyanocitta_cristata,311421,3942687
Cyanocitta_cristata,311434,3942225
Cyanocitta_cristata,311581,3942351
Cyanocitta_cristata,311928,3949682
Cyanocitta_cristata,312016,3949641
Cyanocitta_cristata,312205,3939529
Cyanocitta_cristata,312290,3940071
Cyanocitta_cristata,312752,3939796
Cyanocitta_cristata,312902,3948100
Cyanocitta_cristata,313228,3943106
Cyanocitta_cristata,313406,3943808
Cyanocitta_cristata,313815,3944275
Cyanocitta_cristata,313983,3944437
Cyanocitta_cristata,314168,3944523
Cyanocitta_cristata,314292,3944660
Cyanocitta_cristata,314373,3946342
Cyanocitta_cristata,314467,3944755
