Species,x,y
Vireo_solitarius,273656,3935569
Vireo_solitarius,273728,3936945
Vireo_solitarius,273827,3946472
Vireo_solitarius,273910,3936950
Vireo_solitarius,273946,3945818
Vireo_solitarius,273947,3945565
Vireo_solitarius,273955,3949494
Vireo_solitarius,273958,3946084
Vireo_solitarius,273970,3949524
Vireo_solitarius,274008,3946478
Vireo_solitarius,274182,3946454
Vireo_solitarius,274192,3926425
Vireo_solitarius,274195,3946253
Vireo_solitarius,274223,3949484
Vireo_solitarius,274236,3949278
Vireo_solitarius,274239,3949738
Vireo_solitarius,274337,3949838
Vireo_solitarius,274340,3950408
Vireo_solitarius,274399,3949454
Vireo_solitarius,274405,3950212
Vireo_solitarius,274406,3949153
Vireo_solitarius,274623,3949139
Vireo_solitarius,274852,3945165
Vireo_solitarius,275091,3943907
Vireo_solitarius,275118,3943760
Vireo_solitarius,275184,3939833
Vireo_solitarius,275297,3948559
Vireo_solitarius,275338,3948717
Vireo_solitarius,275374,3950203
Vireo_solitarius,275381,3940516
Vireo_solitarius,275412,3948919
Vireo_solitarius,275413,3943540
Vireo_solitarius,275517,3945219
Vireo_solitarius,275519,3950074
Vireo_solitarius,275523,3948476
Vireo_solitarius,275553,3943346
Vireo_solitarius,275556,3952014
Vireo_solitarius,275584,3948132
Vireo_solitarius,275611,3947969
Vireo_solitarius,275615,3948308
Vireo_solitarius,275619,3941971
Vireo_solitarius,275619,3943143
Vireo_solitarius,275620,3952686
Vireo_solitarius,275644,3949910
Vireo_solitarius,275674,3942180
Vireo_solitarius,275679,3942962
Vireo_solitarius,275689,3941802
Vireo_solitarius,275703,3949996
Vireo_solitarius,275719,3947836
Vireo_solitarius,275723,3951421
Vireo_solitarius,275788,3947813
Vireo_solitarius,275793,3949868
Vireo_solitarius,275821,3942775
Vireo_solitarius,275843,3941365
Vireo_solitarius,275843,3942371
Vireo_solitarius,275853,3950985
Vireo_solitarius,275897,3942546
Vireo_solitarius,275946,3941527
Vireo_solitarius,275975,3949723
Vireo_solitarius,275984,3947875
Vireo_solitarius,276073,3941348
Vireo_solitarius,276102,3949545
Vireo_solitarius,276161,3947965
Vireo_solitarius,276178,3951093
Vireo_solitarius,276224,3944413
Vireo_solitarius,276230,3941156
Vireo_solitarius,276252,3941360
Vireo_solitarius,276264,3953007
Vireo_solitarius,276276,3949458
Vireo_solitarius,276283,3944774
Vireo_solitarius,276287,3945102
Vireo_solitarius,276331,3949338
Vireo_solitarius,276335,3943900
Vireo_solitarius,276361,3949286
Vireo_solitarius,276365,3948044
Vireo_solitarius,276375,3941022
Vireo_solitarius,276416,3949248
Vireo_solitarius,276485,3952944
Vireo_solitarius,276556,3949177
Vireo_solitarius,276572,3940940
Vireo_solitarius,276583,3948115
Vireo_solitarius,276634,3952800
Vireo_solitarius,276723,3951423
Vireo_solitarius,276728,3954908
Vireo_solitarius,276743,3940841
Vireo_solitarius,276774,3948247
Vireo_solitarius,276774,3952825
Vireo_solitarius,276779,3929995
Vireo_solitarius,276781,3936916
Vireo_solitarius,276788,3943627
Vireo_solitarius,276808,3930689
Vireo_solitarius,276852,3941789
Vireo_solitarius,276859,3930566
Vireo_solitarius,276862,3949739
Vireo_solitarius,276864,3930378
Vireo_solitarius,276869,3929815
Vireo_solitarius,276887,3930196
Vireo_solitarius,276903,3949258
Vireo_solitarius,276914,3936463
Vireo_solitarius,276915,3936273
Vireo_solitarius,276919,3951345
Vireo_solitarius,276923,3949608
Vireo_solitarius,276962,3949149
Vireo_solitarius,276966,3936103
Vireo_solitarius,276987,3941957
Vireo_solitarius,276991,3948302
Vireo_solitarius,277005,3929654
Vireo_solitarius,277031,3943599
Vireo_solitarius,277040,3935615
Vireo_solitarius,277078,3949520
Vireo_solitarius,277096,3949219
Vireo_solitarius,277108,3951215
Vireo_solitarius,277118,3942036
Vireo_solitarius,277147,3929294
Vireo_solitarius,277218,3952786
Vireo_solitarius,277282,3942130
Vireo_solitarius,277287,3935236
Vireo_solitarius,277299,3951170
Vireo_solitarius,277308,3951486
Vireo_solitarius,277368,3940725
Vireo_solitarius,277369,3935056
Vireo_solitarius,277463,3952973
Vireo_solitarius,277473,3942388
Vireo_solitarius,277490,3948444
Vireo_solitarius,277497,3951058
Vireo_solitarius,277559,3940667
Vireo_solitarius,277574,3949554
Vireo_solitarius,277583,3942595
Vireo_solitarius,277595,3953075
Vireo_solitarius,277668,3948472
Vireo_solitarius,277674,3950968
Vireo_solitarius,277699,3940516
Vireo_solitarius,277735,3928982
Vireo_solitarius,277783,3928899
Vireo_solitarius,277786,3942639
Vireo_solitarius,277796,3949525
Vireo_solitarius,277819,3949416
Vireo_solitarius,277843,3951018
Vireo_solitarius,277846,3940361
Vireo_solitarius,277868,3928653
Vireo_solitarius,277881,3942752
Vireo_solitarius,277906,3949316
Vireo_solitarius,277917,3928068
Vireo_solitarius,277959,3928987
Vireo_solitarius,277962,3940222
Vireo_solitarius,277962,3950891
Vireo_solitarius,277968,3942923
Vireo_solitarius,277972,3953438
Vireo_solitarius,277986,3943476
Vireo_solitarius,278002,3940026
Vireo_solitarius,278003,3943481
Vireo_solitarius,278016,3949442
Vireo_solitarius,278021,3939793
Vireo_solitarius,278027,3927904
Vireo_solitarius,278110,3949234
Vireo_solitarius,278117,3949530
Vireo_solitarius,278135,3939974
Vireo_solitarius,278143,3950823
Vireo_solitarius,278179,3953165
Vireo_solitarius,278225,3948651
Vireo_solitarius,278250,3943222
Vireo_solitarius,278274,3953331
Vireo_solitarius,278298,3939962
Vireo_solitarius,278321,3950680
Vireo_solitarius,278322,3943326
Vireo_solitarius,278329,3943518
Vireo_solitarius,278331,3927572
Vireo_solitarius,278376,3946718
Vireo_solitarius,278430,3949015
Vireo_solitarius,278473,3943522
Vireo_solitarius,278491,3939843
Vireo_solitarius,278520,3946600
Vireo_solitarius,278538,3927284
Vireo_solitarius,278538,3927492
Vireo_solitarius,278544,3946811
Vireo_solitarius,278639,3939727
Vireo_solitarius,278674,3950652
Vireo_solitarius,278711,3946928
Vireo_solitarius,278766,3943629
Vireo_solitarius,278790,3950519
Vireo_solitarius,278836,3939664
Vireo_solitarius,278837,3946446
Vireo_solitarius,278846,3947074
Vireo_solitarius,278911,3939408
Vireo_solitarius,278965,3943588
Vireo_solitarius,278980,3927769
Vireo_solitarius,279001,3947261
Vireo_solitarius,279005,3939280
Vireo_solitarius,279033,3950291
Vireo_solitarius,279038,3953647
Vireo_solitarius,279063,3949661
Vireo_solitarius,279092,3949477
Vireo_solitarius,279099,3939123
Vireo_solitarius,279100,3949840
Vireo_solitarius,279142,3949564
Vireo_solitarius,279152,3950231
Vireo_solitarius,279164,3949319
Vireo_solitarius,279180,3949658
Vireo_solitarius,279215,3947362
Vireo_solitarius,279216,3931104
Vireo_solitarius,279222,3938967
Vireo_solitarius,279250,3930913
Vireo_solitarius,279277,3949806
Vireo_solitarius,279308,3930804
Vireo_solitarius,279311,3947850
Vireo_solitarius,279312,3947583
Vireo_solitarius,279339,3949483
Vireo_solitarius,279341,3953734
Vireo_solitarius,279379,3947752
Vireo_solitarius,279392,3943587
Vireo_solitarius,279475,3949746
Vireo_solitarius,279503,3947950
Vireo_solitarius,279511,3930723
Vireo_solitarius,279552,3949498
Vireo_solitarius,279592,3943580
Vireo_solitarius,279593,3949852
Vireo_solitarius,279604,3953949
Vireo_solitarius,279670,3950285
Vireo_solitarius,279733,3954130
Vireo_solitarius,279743,3949487
Vireo_solitarius,279806,3950509
Vireo_solitarius,279831,3949369
Vireo_solitarius,279914,3949518
Vireo_solitarius,279958,3943553
Vireo_solitarius,279960,3950352
Vireo_solitarius,279980,3950848
Vireo_solitarius,279999,3948286
Vireo_solitarius,280004,3950143
Vireo_solitarius,280182,3950196
Vireo_solitarius,280257,3947980
Vireo_solitarius,280280,3947587
Vireo_solitarius,280287,3943558
Vireo_solitarius,280344,3947386
Vireo_solitarius,280369,3950175
Vireo_solitarius,280400,3943500
Vireo_solitarius,280514,3950220
Vireo_solitarius,280532,3943416
Vireo_solitarius,280564,3954293
Vireo_solitarius,280596,3929015
Vireo_solitarius,280606,3929404
Vireo_solitarius,280641,3929184
Vireo_solitarius,280642,3943483
Vireo_solitarius,280658,3929606
Vireo_solitarius,280686,3954150
Vireo_solitarius,280691,3950343
Vireo_solitarius,280788,3943566
Vireo_solitarius,280796,3943714
Vireo_solitarius,280815,3927790
Vireo_solitarius,280832,3950358
Vireo_solitarius,280844,3929952
Vireo_solitarius,280848,3933035
Vireo_solitarius,280877,3933102
Vireo_solitarius,280888,3950213
Vireo_solitarius,280906,3946727
Vireo_solitarius,280931,3933491
Vireo_solitarius,280962,3933294
Vireo_solitarius,280983,3927888
Vireo_solitarius,280990,3954061
Vireo_solitarius,280994,3950264
Vireo_solitarius,280996,3933039
Vireo_solitarius,281005,3943849
Vireo_solitarius,281033,3950581
Vireo_solitarius,281063,3953923
Vireo_solitarius,281068,3950209
Vireo_solitarius,281113,3931359
Vireo_solitarius,281155,3930571
Vireo_solitarius,281172,3930171
Vireo_solitarius,281180,3928157
Vireo_solitarius,281184,3943927
Vireo_solitarius,281221,3953670
Vireo_solitarius,281236,3930780
Vireo_solitarius,281246,3946398
Vireo_solitarius,281283,3930391
Vireo_solitarius,281314,3933149
Vireo_solitarius,281331,3931787
Vireo_solitarius,281388,3953690
Vireo_solitarius,281403,3932279
Vireo_solitarius,281470,3950595
Vireo_solitarius,281581,3932621
Vireo_solitarius,281593,3933101
Vireo_solitarius,281607,3928200
Vireo_solitarius,281622,3953713
Vireo_solitarius,281698,3950854
Vireo_solitarius,281738,3933425
Vireo_solitarius,281745,3928356
Vireo_solitarius,281751,3933515
Vireo_solitarius,281820,3953716
Vireo_solitarius,281830,3928656
Vireo_solitarius,281860,3950941
Vireo_solitarius,281872,3933383
Vireo_solitarius,281916,3933581
Vireo_solitarius,281916,3934693
Vireo_solitarius,281977,3951094
Vireo_solitarius,281993,3934510
Vireo_solitarius,282001,3933766
Vireo_solitarius,282043,3928712
Vireo_solitarius,282045,3953692
Vireo_solitarius,282048,3951800
Vireo_solitarius,282052,3951614
Vireo_solitarius,282136,3944523
Vireo_solitarius,282170,3934957
Vireo_solitarius,282227,3952012
Vireo_solitarius,282251,3946210
Vireo_solitarius,282255,3935151
Vireo_solitarius,282295,3929097
Vireo_solitarius,282341,3928996
Vireo_solitarius,282355,3946409
Vireo_solitarius,282404,3944503
Vireo_solitarius,282409,3935259
Vireo_solitarius,282425,3929224
Vireo_solitarius,282456,3952042
Vireo_solitarius,282470,3935472
Vireo_solitarius,282585,3929738
Vireo_solitarius,282608,3941082
Vireo_solitarius,282612,3944521
Vireo_solitarius,282628,3929499
Vireo_solitarius,282663,3929979
Vireo_solitarius,282673,3931015
Vireo_solitarius,282702,3931394
Vireo_solitarius,282712,3935774
Vireo_solitarius,282722,3940390
Vireo_solitarius,282728,3946313
Vireo_solitarius,282742,3953977
Vireo_solitarius,282784,3930753
Vireo_solitarius,282784,3944454
Vireo_solitarius,282792,3940157
Vireo_solitarius,282817,3930347
Vireo_solitarius,282826,3935865
Vireo_solitarius,282837,3951813
Vireo_solitarius,282840,3929635
Vireo_solitarius,282902,3939994
Vireo_solitarius,282950,3946342
Vireo_solitarius,282985,3939774
Vireo_solitarius,282986,3950308
Vireo_solitarius,283013,3944397
Vireo_solitarius,283041,3935905
Vireo_solitarius,283046,3939599
Vireo_solitarius,283127,3951482
Vireo_solitarius,283169,3939755
Vireo_solitarius,283186,3946393
Vireo_solitarius,283190,3929906
Vireo_solitarius,283200,3944488
Vireo_solitarius,283238,3935771
Vireo_solitarius,283296,3944306
Vireo_solitarius,283297,3945929
Vireo_solitarius,283338,3944114
Vireo_solitarius,283412,3939815
Vireo_solitarius,283498,3943977
Vireo_solitarius,283504,3949907
Vireo_solitarius,283540,3930756
Vireo_solitarius,283602,3944009
Vireo_solitarius,283653,3939924
Vireo_solitarius,283746,3943867
Vireo_solitarius,283748,3939677
Vireo_solitarius,283752,3939426
Vireo_solitarius,283760,3935895
Vireo_solitarius,283846,3938987
Vireo_solitarius,283847,3945683
Vireo_solitarius,283857,3939216
Vireo_solitarius,283881,3945745
Vireo_solitarius,283910,3931039
Vireo_solitarius,283914,3936061
Vireo_solitarius,283927,3938776
Vireo_solitarius,283935,3945856
Vireo_solitarius,283965,3945952
Vireo_solitarius,283968,3939063
Vireo_solitarius,283974,3943933
Vireo_solitarius,284004,3938311
Vireo_solitarius,284063,3931667
Vireo_solitarius,284087,3939411
Vireo_solitarius,284096,3938613
Vireo_solitarius,284129,3936129
Vireo_solitarius,284132,3939607
Vireo_solitarius,284156,3943984
Vireo_solitarius,284163,3938440
Vireo_solitarius,284180,3938359
Vireo_solitarius,284181,3945999
Vireo_solitarius,284235,3939782
Vireo_solitarius,284258,3944139
Vireo_solitarius,284274,3932089
Vireo_solitarius,284291,3933124
Vireo_solitarius,284363,3938217
Vireo_solitarius,284378,3944083
Vireo_solitarius,284411,3946030
Vireo_solitarius,284430,3943922
Vireo_solitarius,284440,3933181
Vireo_solitarius,284483,3936085
Vireo_solitarius,284500,3939710
Vireo_solitarius,284531,3938133
Vireo_solitarius,284546,3954483
Vireo_solitarius,284588,3933235
Vireo_solitarius,284597,3937949
Vireo_solitarius,284599,3943947
Vireo_solitarius,284678,3939684
Vireo_solitarius,284691,3943776
Vireo_solitarius,284716,3937906
Vireo_solitarius,284774,3943622
Vireo_solitarius,284782,3946242
Vireo_solitarius,284834,3937689
Vireo_solitarius,284928,3936306
Vireo_solitarius,284929,3933737
Vireo_solitarius,284936,3940000
Vireo_solitarius,284944,3937248
Vireo_solitarius,284949,3937450
Vireo_solitarius,284955,3937030
Vireo_solitarius,284961,3946357
Vireo_solitarius,284965,3933373
Vireo_solitarius,284973,3936806
Vireo_solitarius,284975,3934166
Vireo_solitarius,285057,3934346
Vireo_solitarius,285108,3936628
Vireo_solitarius,285115,3936385
Vireo_solitarius,285140,3934564
Vireo_solitarius,285168,3935018
Vireo_solitarius,285203,3946437
Vireo_solitarius,285208,3940120
Vireo_solitarius,285216,3934789
Vireo_solitarius,285239,3956183
Vireo_solitarius,285324,3940210
Vireo_solitarius,285343,3935894
Vireo_solitarius,285376,3946401
Vireo_solitarius,285407,3956891
Vireo_solitarius,285415,3935624
Vireo_solitarius,285415,3935737
Vireo_solitarius,285441,3956685
Vireo_solitarius,285543,3940456
Vireo_solitarius,285547,3946312
Vireo_solitarius,285562,3957283
Vireo_solitarius,285607,3943675
Vireo_solitarius,285671,3940565
Vireo_solitarius,285673,3957133
Vireo_solitarius,285738,3945994
Vireo_solitarius,285740,3946217
Vireo_solitarius,285800,3945832
Vireo_solitarius,285820,3940744
Vireo_solitarius,285973,3945695
Vireo_solitarius,285998,3935904
Vireo_solitarius,286062,3945008
Vireo_solitarius,286079,3945487
Vireo_solitarius,286192,3935642
Vireo_solitarius,286210,3945118
Vireo_solitarius,286290,3945470
Vireo_solitarius,286291,3935881
Vireo_solitarius,286312,3945174
Vireo_solitarius,286458,3945033
Vireo_solitarius,286458,3945288
Vireo_solitarius,286505,3935945
Vireo_solitarius,286730,3935967
Vireo_solitarius,286817,3944570
Vireo_solitarius,286971,3948655
Vireo_solitarius,287029,3944351
Vireo_solitarius,287099,3948799
Vireo_solitarius,287217,3944278
Vireo_solitarius,287318,3953522
Vireo_solitarius,287703,3936649
Vireo_solitarius,287710,3953699
Vireo_solitarius,287778,3944148
Vireo_solitarius,287914,3936748
Vireo_solitarius,287921,3943730
Vireo_solitarius,287925,3944026
Vireo_solitarius,287981,3943398
Vireo_solitarius,288013,3936893
Vireo_solitarius,288096,3958654
Vireo_solitarius,288119,3943871
Vireo_solitarius,288197,3943233
Vireo_solitarius,288200,3954916
Vireo_solitarius,288212,3953663
Vireo_solitarius,288371,3943170
Vireo_solitarius,288443,3953672
Vireo_solitarius,288445,3936779
Vireo_solitarius,288595,3943105
Vireo_solitarius,288676,3959306
Vireo_solitarius,288681,3953652
Vireo_solitarius,288764,3936702
Vireo_solitarius,288822,3959410
Vireo_solitarius,288855,3939228
Vireo_solitarius,288879,3939044
Vireo_solitarius,288926,3939443
Vireo_solitarius,289024,3938861
Vireo_solitarius,289027,3959308
Vireo_solitarius,289153,3938668
Vireo_solitarius,289255,3958959
Vireo_solitarius,289267,3938753
Vireo_solitarius,289406,3938841
Vireo_solitarius,289455,3938710
Vireo_solitarius,289558,3938553
Vireo_solitarius,289718,3938442
Vireo_solitarius,289762,3938260
Vireo_solitarius,289773,3936765
Vireo_solitarius,289836,3938261
Vireo_solitarius,289843,3936878
Vireo_solitarius,289874,3937696
Vireo_solitarius,289915,3937872
Vireo_solitarius,289938,3938129
Vireo_solitarius,289971,3936764
Vireo_solitarius,290004,3937608
Vireo_solitarius,290150,3948670
Vireo_solitarius,290272,3936858
Vireo_solitarius,290282,3936670
Vireo_solitarius,290301,3948491
Vireo_solitarius,290317,3954247
Vireo_solitarius,290383,3936544
Vireo_solitarius,290450,3936851
Vireo_solitarius,290616,3943971
Vireo_solitarius,290921,3954128
Vireo_solitarius,290923,3944256
Vireo_solitarius,291013,3954247
Vireo_solitarius,291014,3947104
Vireo_solitarius,291015,3947755
Vireo_solitarius,291056,3944666
Vireo_solitarius,291083,3947269
Vireo_solitarius,291092,3946882
Vireo_solitarius,291102,3946042
Vireo_solitarius,291130,3945148
Vireo_solitarius,291160,3944943
Vireo_solitarius,291162,3946655
Vireo_solitarius,291191,3946407
Vireo_solitarius,291193,3945132
Vireo_solitarius,291193,3954207
Vireo_solitarius,291201,3944753
Vireo_solitarius,291208,3945581
Vireo_solitarius,291266,3944938
Vireo_solitarius,291294,3945361
Vireo_solitarius,291377,3954101
Vireo_solitarius,291425,3936493
Vireo_solitarius,291438,3936548
Vireo_solitarius,291447,3944506
Vireo_solitarius,291491,3959425
Vireo_solitarius,291526,3937340
Vireo_solitarius,291536,3936429
Vireo_solitarius,291576,3944093
Vireo_solitarius,292174,3940281
Vireo_solitarius,292188,3940803
Vireo_solitarius,292259,3939868
Vireo_solitarius,292271,3943706
Vireo_solitarius,292292,3939775
Vireo_solitarius,292295,3940126
Vireo_solitarius,292342,3943506
Vireo_solitarius,292446,3940811
Vireo_solitarius,292608,3940673
Vireo_solitarius,292639,3941965
Vireo_solitarius,292652,3943212
Vireo_solitarius,292771,3943164
Vireo_solitarius,292778,3958763
Vireo_solitarius,292869,3941967
Vireo_solitarius,292946,3942401
Vireo_solitarius,292976,3942531
Vireo_solitarius,293066,3942282
Vireo_solitarius,293078,3941976
Vireo_solitarius,293127,3940899
Vireo_solitarius,293140,3942500
Vireo_solitarius,293146,3942172
Vireo_solitarius,293253,3941098
Vireo_solitarius,293296,3941278
Vireo_solitarius,293305,3942582
Vireo_solitarius,293369,3942940
Vireo_solitarius,293471,3942547
Vireo_solitarius,293481,3941435
Vireo_solitarius,293526,3942762
Vireo_solitarius,293545,3942540
Vireo_solitarius,293599,3941631
Vireo_solitarius,293659,3942208
Vireo_solitarius,293677,3941840
Vireo_solitarius,293742,3942033
Vireo_solitarius,293749,3957035
Vireo_solitarius,293817,3956911
Vireo_solitarius,293872,3957211
Vireo_solitarius,293914,3956972
Vireo_solitarius,293938,3957875
Vireo_solitarius,293975,3957291
Vireo_solitarius,294011,3957455
Vireo_solitarius,294022,3958356
Vireo_solitarius,294042,3957670
Vireo_solitarius,294054,3956965
Vireo_solitarius,294074,3957100
Vireo_solitarius,294096,3958748
Vireo_solitarius,294125,3958523
Vireo_solitarius,294211,3956994
Vireo_solitarius,294255,3950835
Vireo_solitarius,294427,3950985
Vireo_solitarius,294549,3959172
Vireo_solitarius,294629,3956153
Vireo_solitarius,294632,3951072
Vireo_solitarius,294662,3959066
Vireo_solitarius,294778,3958891
Vireo_solitarius,294820,3956207
Vireo_solitarius,294934,3960068
Vireo_solitarius,295028,3960304
Vireo_solitarius,295060,3960478
Vireo_solitarius,295094,3958691
Vireo_solitarius,295108,3956292
Vireo_solitarius,295342,3956408
Vireo_solitarius,295484,3956414
Vireo_solitarius,295548,3958682
Vireo_solitarius,295713,3958626
Vireo_solitarius,295749,3957004
Vireo_solitarius,295916,3956345
Vireo_solitarius,295962,3956804
Vireo_solitarius,296039,3956625
Vireo_solitarius,296073,3943105
Vireo_solitarius,296095,3958662
Vireo_solitarius,296114,3956292
Vireo_solitarius,296119,3956432
Vireo_solitarius,296303,3958458
Vireo_solitarius,296411,3943377
Vireo_solitarius,296523,3958389
Vireo_solitarius,296629,3943319
Vireo_solitarius,296657,3958493
Vireo_solitarius,296851,3943327
Vireo_solitarius,296939,3943582
Vireo_solitarius,297016,3943440
Vireo_solitarius,297037,3943948
Vireo_solitarius,297068,3958557
Vireo_solitarius,297151,3943570
Vireo_solitarius,297215,3959093
Vireo_solitarius,297249,3958399
Vireo_solitarius,297271,3943720
Vireo_solitarius,297280,3946212
Vireo_solitarius,297313,3958829
Vireo_solitarius,297375,3944177
Vireo_solitarius,297477,3946220
Vireo_solitarius,297478,3944517
Vireo_solitarius,297524,3944711
Vireo_solitarius,297542,3945997
Vireo_solitarius,297641,3943829
Vireo_solitarius,297651,3959070
Vireo_solitarius,297661,3945219
Vireo_solitarius,297725,3959624
Vireo_solitarius,297785,3945589
Vireo_solitarius,297807,3943773
Vireo_solitarius,297813,3943605
Vireo_solitarius,297836,3945364
Vireo_solitarius,297918,3959544
Vireo_solitarius,297971,3943216
Vireo_solitarius,298025,3957770
Vireo_solitarius,298037,3945457
Vireo_solitarius,298120,3957754
Vireo_solitarius,298190,3957673
Vireo_solitarius,298202,3945550
Vireo_solitarius,298226,3952127
Vireo_solitarius,298309,3945651
Vireo_solitarius,298363,3957801
Vireo_solitarius,298363,3959471
Vireo_solitarius,298400,3945664
Vireo_solitarius,298423,3958008
Vireo_solitarius,298458,3945531
Vireo_solitarius,298473,3945316
Vireo_solitarius,298521,3945153
Vireo_solitarius,298561,3942802
Vireo_solitarius,298668,3945146
Vireo_solitarius,298670,3957782
Vireo_solitarius,298685,3957621
Vireo_solitarius,298831,3944686
Vireo_solitarius,298871,3957719
Vireo_solitarius,298912,3944479
Vireo_solitarius,299023,3957665
Vireo_solitarius,299024,3959136
Vireo_solitarius,299147,3957718
Vireo_solitarius,299189,3957786
Vireo_solitarius,299221,3944616
Vireo_solitarius,299254,3959098
Vireo_solitarius,299288,3951921
Vireo_solitarius,299295,3944425
Vireo_solitarius,299398,3957852
Vireo_solitarius,299417,3959092
Vireo_solitarius,299498,3955964
Vireo_solitarius,299534,3944371
Vireo_solitarius,299563,3958033
Vireo_solitarius,299573,3955786
Vireo_solitarius,299595,3958924
Vireo_solitarius,299743,3944207
Vireo_solitarius,299746,3951744
Vireo_solitarius,299808,3958353
Vireo_solitarius,299851,3944757
Vireo_solitarius,299973,3959165
Vireo_solitarius,299979,3945079
Vireo_solitarius,300001,3960319
Vireo_solitarius,300107,3945960
Vireo_solitarius,300113,3945450
Vireo_solitarius,300136,3958754
Vireo_solitarius,300158,3959288
Vireo_solitarius,300218,3946077
Vireo_solitarius,300222,3945607
Vireo_solitarius,300239,3945757
Vireo_solitarius,300268,3946228
Vireo_solitarius,300283,3946529
Vireo_solitarius,300290,3958512
Vireo_solitarius,300473,3955792
Vireo_solitarius,300571,3946910
Vireo_solitarius,300635,3946931
Vireo_solitarius,300652,3946706
Vireo_solitarius,300658,3947196
Vireo_solitarius,300661,3947426
Vireo_solitarius,300667,3959246
Vireo_solitarius,300689,3958432
Vireo_solitarius,300697,3946522
Vireo_solitarius,300710,3941419
Vireo_solitarius,300775,3946341
Vireo_solitarius,300806,3959039
Vireo_solitarius,300862,3958786
Vireo_solitarius,300881,3947570
Vireo_solitarius,300892,3941586
Vireo_solitarius,300900,3955695
Vireo_solitarius,300947,3942223
Vireo_solitarius,301021,3950706
Vireo_solitarius,301046,3942383
Vireo_solitarius,301058,3946342
Vireo_solitarius,301067,3947727
Vireo_solitarius,301099,3942047
Vireo_solitarius,301114,3944494
Vireo_solitarius,301114,3946351
Vireo_solitarius,301132,3941681
Vireo_solitarius,301165,3958977
Vireo_solitarius,301189,3950888
Vireo_solitarius,301206,3951107
Vireo_solitarius,301227,3941859
Vireo_solitarius,301230,3944639
Vireo_solitarius,301239,3947928
Vireo_solitarius,301252,3957917
Vireo_solitarius,301252,3959145
Vireo_solitarius,301273,3942337
Vireo_solitarius,301300,3946320
Vireo_solitarius,301311,3955797
Vireo_solitarius,301327,3950720
Vireo_solitarius,301332,3944498
Vireo_solitarius,301348,3946292
Vireo_solitarius,301349,3948318
Vireo_solitarius,301361,3951256
Vireo_solitarius,301394,3959379
Vireo_solitarius,301441,3952371
Vireo_solitarius,301447,3950422
Vireo_solitarius,301494,3951463
Vireo_solitarius,301504,3942221
Vireo_solitarius,301523,3951669
Vireo_solitarius,301582,3946348
Vireo_solitarius,301589,3944439
Vireo_solitarius,301594,3959476
Vireo_solitarius,301609,3959701
Vireo_solitarius,301611,3942529
Vireo_solitarius,301617,3942300
Vireo_solitarius,301617,3957785
Vireo_solitarius,301624,3960024
Vireo_solitarius,301634,3952320
Vireo_solitarius,301640,3948645
Vireo_solitarius,301659,3942677
Vireo_solitarius,301688,3957818
Vireo_solitarius,301691,3956021
Vireo_solitarius,301723,3960481
Vireo_solitarius,301730,3944845
Vireo_solitarius,301742,3951778
Vireo_solitarius,301746,3952047
Vireo_solitarius,301750,3944673
Vireo_solitarius,301795,3960064
Vireo_solitarius,301828,3960641
Vireo_solitarius,301831,3957800
Vireo_solitarius,301851,3944915
Vireo_solitarius,301855,3951972
Vireo_solitarius,301872,3942760
Vireo_solitarius,301876,3960390
Vireo_solitarius,301929,3942936
Vireo_solitarius,301950,3957675
Vireo_solitarius,301989,3946288
Vireo_solitarius,301991,3946068
Vireo_solitarius,302002,3960666
Vireo_solitarius,302094,3940766
Vireo_solitarius,302112,3957572
Vireo_solitarius,302139,3945950
Vireo_solitarius,302156,3938050
Vireo_solitarius,302175,3942985
Vireo_solitarius,302188,3940344
Vireo_solitarius,302211,3943711
Vireo_solitarius,302215,3940575
Vireo_solitarius,302238,3938303
Vireo_solitarius,302248,3944797
Vireo_solitarius,302264,3957434
Vireo_solitarius,302267,3943486
Vireo_solitarius,302268,3938462
Vireo_solitarius,302310,3938635
Vireo_solitarius,302320,3943940
Vireo_solitarius,302331,3960807
Vireo_solitarius,302351,3949178
Vireo_solitarius,302396,3944654
Vireo_solitarius,302403,3955888
Vireo_solitarius,302414,3957512
Vireo_solitarius,302424,3944307
Vireo_solitarius,302433,3943120
Vireo_solitarius,302456,3938886
Vireo_solitarius,302507,3960825
Vireo_solitarius,302538,3945164
Vireo_solitarius,302554,3957544
Vireo_solitarius,302557,3944836
Vireo_solitarius,302567,3937331
Vireo_solitarius,302593,3957191
Vireo_solitarius,302622,3956144
Vireo_solitarius,302626,3949193
Vireo_solitarius,302640,3956482
Vireo_solitarius,302644,3943171
Vireo_solitarius,302664,3956326
Vireo_solitarius,302672,3944988
Vireo_solitarius,302676,3956641
Vireo_solitarius,302713,3957125
Vireo_solitarius,302715,3945559
Vireo_solitarius,302715,3956790
Vireo_solitarius,302716,3936791
Vireo_solitarius,302747,3957012
Vireo_solitarius,302789,3957356
Vireo_solitarius,302865,3938127
Vireo_solitarius,302917,3945423
Vireo_solitarius,302928,3944948
Vireo_solitarius,302935,3957861
Vireo_solitarius,303000,3949027
Vireo_solitarius,303031,3936443
Vireo_solitarius,303088,3944878
Vireo_solitarius,303130,3949193
Vireo_solitarius,303195,3960964
Vireo_solitarius,303217,3961134
Vireo_solitarius,303435,3939301
Vireo_solitarius,303484,3960968
Vireo_solitarius,303603,3939370
Vireo_solitarius,303667,3936637
Vireo_solitarius,303718,3939111
Vireo_solitarius,303741,3958071
Vireo_solitarius,303841,3949208
