Species,x,y
Tsuga_canadensis,269231,3946570
Tsuga_canadensis,269259,3951317
Tsuga_canadensis,269264,3951422
Tsuga_canadensis,269288,3946821
Tsuga_canadensis,269301,3946854
Tsuga_canadensis,269339,3931153
Tsuga_canadensis,269361,3946996
Tsuga_canadensis,269533,3946460
Tsuga_canadensis,269546,3927014
Tsuga_canadensis,269595,3926720
Tsuga_canadensis,269612,3926650
Tsuga_canadensis,269617,3926754
Tsuga_canadensis,269665,3927376
Tsuga_canadensis,269691,3931262
Tsuga_canadensis,269695,3926831
Tsuga_canadensis,269703,3953572
Tsuga_canadensis,269914,3931418
Tsuga_canadensis,269961,3951282
Tsuga_canadensis,270114,3931358
Tsuga_canadensis,270115,3948911
Tsuga_canadensis,270143,3931470
Tsuga_canadensis,270150,3931033
Tsuga_canadensis,270194,3931206
Tsuga_canadensis,270201,3949718
Tsuga_canadensis,270209,3948872
Tsuga_canadensis,270213,3951627
Tsuga_canadensis,270249,3926887
Tsuga_canadensis,270304,3949413
Tsuga_canadensis,270312,3952384
Tsuga_canadensis,270324,3952834
Tsuga_canadensis,270335,3949017
Tsuga_canadensis,270352,3949053
Tsuga_canadensis,270444,3949132
Tsuga_canadensis,270457,3952747
Tsuga_canadensis,270496,3926791
Tsuga_canadensis,270502,3953544
Tsuga_canadensis,270543,3953892
Tsuga_canadensis,270553,3931244
Tsuga_canadensis,270576,3949223
Tsuga_canadensis,270588,3926465
Tsuga_canadensis,270608,3944760
Tsuga_canadensis,270609,3953381
Tsuga_canadensis,270639,3949398
Tsuga_canadensis,270642,3944730
Tsuga_canadensis,270646,3926326
Tsuga_canadensis,270667,3953313
Tsuga_canadensis,270686,3954022
Tsuga_canadensis,270689,3931486
Tsuga_canadensis,270708,3949464
Tsuga_canadensis,270770,3952535
Tsuga_canadensis,270775,3951813
Tsuga_canadensis,270788,3926826
Tsuga_canadensis,270793,3931964
Tsuga_canadensis,270828,3931689
Tsuga_canadensis,270841,3935011
Tsuga_canadensis,270842,3949956
Tsuga_canadensis,270850,3927442
Tsuga_canadensis,270857,3950197
Tsuga_canadensis,270907,3927424
Tsuga_canadensis,270951,3932128
Tsuga_canadensis,270992,3949690
Tsuga_canadensis,270994,3949959
Tsuga_canadensis,270995,3949372
Tsuga_canadensis,271003,3935339
Tsuga_canadensis,271014,3941946
Tsuga_canadensis,271017,3952022
Tsuga_canadensis,271019,3952300
Tsuga_canadensis,271021,3950230
Tsuga_canadensis,271048,3949517
Tsuga_canadensis,271074,3927731
Tsuga_canadensis,271148,3949506
Tsuga_canadensis,271156,3941824
Tsuga_canadensis,271176,3926439
Tsuga_canadensis,271180,3949947
Tsuga_canadensis,271182,3941164
Tsuga_canadensis,271195,3927643
Tsuga_canadensis,271207,3950199
Tsuga_canadensis,271221,3935319
Tsuga_canadensis,271252,3935289
Tsuga_canadensis,271261,3949553
Tsuga_canadensis,271265,3933050
Tsuga_canadensis,271277,3940344
Tsuga_canadensis,271279,3932418
Tsuga_canadensis,271300,3948545
Tsuga_canadensis,271303,3940197
Tsuga_canadensis,271325,3926860
Tsuga_canadensis,271338,3940237
Tsuga_canadensis,271339,3941875
Tsuga_canadensis,271395,3941733
Tsuga_canadensis,271402,3950558
Tsuga_canadensis,271425,3940004
Tsuga_canadensis,271434,3927926
Tsuga_canadensis,271461,3928674
Tsuga_canadensis,271476,3950807
Tsuga_canadensis,271491,3939994
Tsuga_canadensis,271501,3950318
Tsuga_canadensis,271504,3949171
Tsuga_canadensis,271507,3933472
Tsuga_canadensis,271532,3939973
Tsuga_canadensis,271590,3928385
Tsuga_canadensis,271591,3950463
Tsuga_canadensis,271594,3950601
Tsuga_canadensis,271613,3939998
Tsuga_canadensis,271646,3950390
Tsuga_canadensis,271661,3932542
Tsuga_canadensis,271665,3928262
Tsuga_canadensis,271666,3928320
Tsuga_canadensis,271689,3940003
Tsuga_canadensis,271692,3928340
Tsuga_canadensis,271714,3948772
Tsuga_canadensis,271742,3951706
Tsuga_canadensis,271744,3928387
Tsuga_canadensis,271750,3940003
Tsuga_canadensis,271762,3948971
Tsuga_canadensis,271807,3950031
Tsuga_canadensis,271821,3928484
Tsuga_canadensis,271822,3928600
Tsuga_canadensis,271824,3928513
Tsuga_canadensis,271846,3951968
Tsuga_canadensis,271857,3950257
Tsuga_canadensis,271907,3948759
Tsuga_canadensis,271916,3928685
Tsuga_canadensis,271934,3951557
Tsuga_canadensis,271972,3951766
Tsuga_canadensis,271975,3928738
Tsuga_canadensis,271984,3951283
Tsuga_canadensis,271986,3935863
Tsuga_canadensis,272085,3933963
Tsuga_canadensis,272098,3928768
Tsuga_canadensis,272140,3928771
Tsuga_canadensis,272148,3952363
Tsuga_canadensis,272204,3951192
Tsuga_canadensis,272226,3928789
Tsuga_canadensis,272234,3928678
Tsuga_canadensis,272254,3932775
Tsuga_canadensis,272281,3928871
Tsuga_canadensis,272282,3932810
Tsuga_canadensis,272301,3950361
Tsuga_canadensis,272304,3967162
Tsuga_canadensis,272346,3952299
Tsuga_canadensis,272374,3929275
Tsuga_canadensis,272401,3951733
Tsuga_canadensis,272406,3929416
Tsuga_canadensis,272412,3929683
Tsuga_canadensis,272420,3932820
Tsuga_canadensis,272429,3951335
Tsuga_canadensis,272436,3951461
Tsuga_canadensis,272458,3948077
Tsuga_canadensis,272469,3952176
Tsuga_canadensis,272481,3929694
Tsuga_canadensis,272485,3929732
Tsuga_canadensis,272501,3952604
Tsuga_canadensis,272509,3952635
Tsuga_canadensis,272521,3950357
Tsuga_canadensis,272530,3930846
Tsuga_canadensis,272540,3952801
Tsuga_canadensis,272561,3953383
Tsuga_canadensis,272569,3951847
Tsuga_canadensis,272572,3953247
Tsuga_canadensis,272572,3953383
Tsuga_canadensis,272578,3936165
Tsuga_canadensis,272579,3953201
Tsuga_canadensis,272582,3952998
Tsuga_canadensis,272606,3952378
Tsuga_canadensis,272663,3936331
Tsuga_canadensis,272669,3936802
Tsuga_canadensis,272673,3936399
Tsuga_canadensis,272682,3951974
Tsuga_canadensis,272697,3929734
Tsuga_canadensis,272706,3952185
Tsuga_canadensis,272719,3953456
Tsuga_canadensis,272728,3950455
Tsuga_canadensis,272733,3930503
Tsuga_canadensis,272742,3934855
Tsuga_canadensis,272761,3936569
Tsuga_canadensis,272764,3930516
Tsuga_canadensis,272780,3929756
Tsuga_canadensis,272793,3947680
Tsuga_canadensis,272813,3936340
Tsuga_canadensis,272836,3953469
Tsuga_canadensis,272856,3930423
Tsuga_canadensis,272858,3931088
Tsuga_canadensis,272888,3931174
Tsuga_canadensis,272891,3930373
Tsuga_canadensis,272901,3929908
Tsuga_canadensis,272903,3930486
Tsuga_canadensis,272906,3953434
Tsuga_canadensis,272931,3950496
Tsuga_canadensis,272948,3936904
Tsuga_canadensis,272950,3953334
Tsuga_canadensis,272954,3939973
Tsuga_canadensis,272978,3930125
Tsuga_canadensis,272997,3936420
Tsuga_canadensis,273016,3953247
Tsuga_canadensis,273025,3940003
Tsuga_canadensis,273043,3931523
Tsuga_canadensis,273056,3936624
Tsuga_canadensis,273059,3936792
Tsuga_canadensis,273064,3953163
Tsuga_canadensis,273066,3931186
Tsuga_canadensis,273068,3931147
Tsuga_canadensis,273071,3953306
Tsuga_canadensis,273083,3936795
Tsuga_canadensis,273086,3940302
Tsuga_canadensis,273087,3936619
Tsuga_canadensis,273096,3940155
Tsuga_canadensis,273121,3931597
Tsuga_canadensis,273138,3953144
Tsuga_canadensis,273145,3950508
Tsuga_canadensis,273158,3936476
Tsuga_canadensis,273172,3927519
Tsuga_canadensis,273172,3940358
Tsuga_canadensis,273192,3931985
Tsuga_canadensis,273198,3932024
Tsuga_canadensis,273292,3936555
Tsuga_canadensis,273301,3935278
Tsuga_canadensis,273416,3952758
Tsuga_canadensis,273527,3953588
Tsuga_canadensis,273582,3935695
Tsuga_canadensis,273623,3952411
Tsuga_canadensis,273645,3950527
Tsuga_canadensis,273661,3930944
Tsuga_canadensis,273725,3952307
Tsuga_canadensis,273768,3954022
Tsuga_canadensis,273826,3952002
Tsuga_canadensis,273827,3946472
Tsuga_canadensis,273887,3953958
Tsuga_canadensis,273946,3945818
Tsuga_canadensis,273947,3945565
Tsuga_canadensis,273955,3949494
Tsuga_canadensis,273958,3946084
Tsuga_canadensis,273977,3931238
Tsuga_canadensis,273990,3946288
Tsuga_canadensis,274007,3951953
Tsuga_canadensis,274008,3946478
Tsuga_canadensis,274037,3946327
Tsuga_canadensis,274090,3946432
Tsuga_canadensis,274145,3953888
Tsuga_canadensis,274148,3931683
Tsuga_canadensis,274182,3946454
Tsuga_canadensis,274195,3946253
Tsuga_canadensis,274222,3946052
Tsuga_canadensis,274223,3949484
Tsuga_canadensis,274239,3949738
Tsuga_canadensis,274261,3950626
Tsuga_canadensis,274286,3946474
Tsuga_canadensis,274290,3950060
Tsuga_canadensis,274312,3942547
Tsuga_canadensis,274321,3953795
Tsuga_canadensis,274340,3950408
Tsuga_canadensis,274355,3932086
Tsuga_canadensis,274370,3951600
Tsuga_canadensis,274399,3949454
Tsuga_canadensis,274405,3950212
Tsuga_canadensis,274417,3945224
Tsuga_canadensis,274423,3953747
Tsuga_canadensis,274550,3950754
Tsuga_canadensis,274568,3953672
Tsuga_canadensis,274623,3949139
Tsuga_canadensis,274695,3950983
Tsuga_canadensis,274799,3953325
Tsuga_canadensis,274808,3932290
Tsuga_canadensis,274852,3945165
Tsuga_canadensis,274894,3947772
Tsuga_canadensis,274956,3950766
Tsuga_canadensis,274960,3953158
Tsuga_canadensis,275026,3950105
Tsuga_canadensis,275042,3950649
Tsuga_canadensis,275110,3951422
Tsuga_canadensis,275113,3950561
Tsuga_canadensis,275132,3953118
Tsuga_canadensis,275151,3950491
Tsuga_canadensis,275177,3944659
Tsuga_canadensis,275209,3939951
Tsuga_canadensis,275247,3951322
Tsuga_canadensis,275288,3947672
Tsuga_canadensis,275306,3938756
Tsuga_canadensis,275310,3950194
Tsuga_canadensis,275312,3947126
Tsuga_canadensis,275338,3948717
Tsuga_canadensis,275374,3950203
Tsuga_canadensis,275380,3952956
Tsuga_canadensis,275383,3950142
Tsuga_canadensis,275393,3932376
Tsuga_canadensis,275412,3948919
Tsuga_canadensis,275445,3951299
Tsuga_canadensis,275517,3945031
Tsuga_canadensis,275519,3950074
Tsuga_canadensis,275523,3948476
Tsuga_canadensis,275527,3950065
Tsuga_canadensis,275541,3952255
Tsuga_canadensis,275556,3952014
Tsuga_canadensis,275566,3949918
Tsuga_canadensis,275569,3945426
Tsuga_canadensis,275601,3952462
Tsuga_canadensis,275615,3948308
Tsuga_canadensis,275620,3952686
Tsuga_canadensis,275620,3952725
Tsuga_canadensis,275644,3949910
Tsuga_canadensis,275648,3950005
Tsuga_canadensis,275684,3945139
Tsuga_canadensis,275696,3932804
Tsuga_canadensis,275709,3949864
Tsuga_canadensis,275714,3949994
Tsuga_canadensis,275788,3947813
Tsuga_canadensis,275830,3951052
Tsuga_canadensis,275899,3947855
Tsuga_canadensis,275975,3949723
Tsuga_canadensis,275999,3952892
Tsuga_canadensis,276078,3945261
Tsuga_canadensis,276085,3949589
Tsuga_canadensis,276102,3949545
Tsuga_canadensis,276126,3953055
Tsuga_canadensis,276160,3949523
Tsuga_canadensis,276169,3946299
Tsuga_canadensis,276178,3951093
Tsuga_canadensis,276190,3953222
Tsuga_canadensis,276224,3944413
Tsuga_canadensis,276230,3941156
Tsuga_canadensis,276239,3944459
Tsuga_canadensis,276251,3952986
Tsuga_canadensis,276264,3953007
Tsuga_canadensis,276276,3949458
Tsuga_canadensis,276276,3949461
Tsuga_canadensis,276283,3944774
Tsuga_canadensis,276287,3945102
Tsuga_canadensis,276289,3945156
Tsuga_canadensis,276293,3945045
Tsuga_canadensis,276297,3932818
Tsuga_canadensis,276300,3949386
Tsuga_canadensis,276302,3944867
Tsuga_canadensis,276313,3946185
Tsuga_canadensis,276325,3934682
Tsuga_canadensis,276325,3943902
Tsuga_canadensis,276331,3949338
Tsuga_canadensis,276335,3943900
Tsuga_canadensis,276336,3945405
Tsuga_canadensis,276347,3949254
Tsuga_canadensis,276361,3949286
Tsuga_canadensis,276364,3945610
Tsuga_canadensis,276375,3941022
Tsuga_canadensis,276399,3951106
Tsuga_canadensis,276407,3945673
Tsuga_canadensis,276410,3949380
Tsuga_canadensis,276416,3949248
Tsuga_canadensis,276419,3937192
Tsuga_canadensis,276441,3951318
Tsuga_canadensis,276457,3945816
Tsuga_canadensis,276460,3949237
Tsuga_canadensis,276468,3951483
Tsuga_canadensis,276472,3946015
Tsuga_canadensis,276485,3952944
Tsuga_canadensis,276543,3949162
Tsuga_canadensis,276546,3933272
Tsuga_canadensis,276556,3949177
Tsuga_canadensis,276572,3940940
Tsuga_canadensis,276573,3934206
Tsuga_canadensis,276587,3933733
Tsuga_canadensis,276587,3937195
Tsuga_canadensis,276587,3951494
Tsuga_canadensis,276593,3943677
Tsuga_canadensis,276609,3954718
Tsuga_canadensis,276619,3954901
Tsuga_canadensis,276621,3938005
Tsuga_canadensis,276634,3952800
Tsuga_canadensis,276659,3937301
Tsuga_canadensis,276665,3948983
Tsuga_canadensis,276678,3937030
Tsuga_canadensis,276686,3943635
Tsuga_canadensis,276737,3937831
Tsuga_canadensis,276743,3940841
Tsuga_canadensis,276751,3949248
Tsuga_canadensis,276774,3952825
Tsuga_canadensis,276779,3929995
Tsuga_canadensis,276783,3936772
Tsuga_canadensis,276847,3936693
Tsuga_canadensis,276862,3949739
Tsuga_canadensis,276880,3936399
Tsuga_canadensis,276903,3949258
Tsuga_canadensis,276904,3954936
Tsuga_canadensis,276914,3936463
Tsuga_canadensis,276915,3936273
Tsuga_canadensis,276919,3951345
Tsuga_canadensis,276929,3954253
Tsuga_canadensis,276942,3940791
Tsuga_canadensis,276947,3935863
Tsuga_canadensis,276962,3949149
Tsuga_canadensis,276966,3936103
Tsuga_canadensis,277031,3943599
Tsuga_canadensis,277068,3949746
Tsuga_canadensis,277092,3951471
Tsuga_canadensis,277096,3949219
Tsuga_canadensis,277125,3952672
Tsuga_canadensis,277126,3955022
Tsuga_canadensis,277159,3949423
Tsuga_canadensis,277164,3943565
Tsuga_canadensis,277166,3951475
Tsuga_canadensis,277207,3934881
Tsuga_canadensis,277210,3935448
Tsuga_canadensis,277218,3952786
Tsuga_canadensis,277234,3952827
Tsuga_canadensis,277238,3951183
Tsuga_canadensis,277263,3951199
Tsuga_canadensis,277290,3945611
Tsuga_canadensis,277299,3951170
Tsuga_canadensis,277304,3935262
Tsuga_canadensis,277308,3951486
Tsuga_canadensis,277308,3955083
Tsuga_canadensis,277322,3953895
Tsuga_canadensis,277338,3952776
Tsuga_canadensis,277348,3951170
Tsuga_canadensis,277359,3950689
Tsuga_canadensis,277468,3946129
Tsuga_canadensis,277497,3951058
Tsuga_canadensis,277535,3950113
Tsuga_canadensis,277544,3953793
Tsuga_canadensis,277546,3955411
Tsuga_canadensis,277595,3953075
Tsuga_canadensis,277674,3950968
Tsuga_canadensis,277796,3949525
Tsuga_canadensis,277800,3928380
Tsuga_canadensis,277824,3953103
Tsuga_canadensis,277843,3951018
Tsuga_canadensis,277947,3936030
Tsuga_canadensis,277962,3950891
Tsuga_canadensis,277997,3939747
Tsuga_canadensis,278012,3939651
Tsuga_canadensis,278015,3953044
Tsuga_canadensis,278021,3939793
Tsuga_canadensis,278027,3927904
Tsuga_canadensis,278027,3943455
Tsuga_canadensis,278050,3939848
Tsuga_canadensis,278111,3950687
Tsuga_canadensis,278117,3953328
Tsuga_canadensis,278143,3950823
Tsuga_canadensis,278159,3945685
Tsuga_canadensis,278179,3953165
Tsuga_canadensis,278298,3939962
Tsuga_canadensis,278321,3950680
Tsuga_canadensis,278412,3953472
Tsuga_canadensis,278491,3939843
Tsuga_canadensis,278533,3926885
Tsuga_canadensis,278538,3927492
Tsuga_canadensis,278580,3926925
Tsuga_canadensis,278581,3945693
Tsuga_canadensis,278616,3946580
Tsuga_canadensis,278626,3945715
Tsuga_canadensis,278639,3939727
Tsuga_canadensis,278674,3950652
Tsuga_canadensis,278719,3953719
Tsuga_canadensis,278790,3950519
Tsuga_canadensis,278836,3939664
Tsuga_canadensis,278837,3946446
Tsuga_canadensis,278888,3946397
Tsuga_canadensis,278889,3950387
Tsuga_canadensis,278911,3939408
Tsuga_canadensis,278952,3929226
Tsuga_canadensis,279026,3956889
Tsuga_canadensis,279033,3950291
Tsuga_canadensis,279038,3953647
Tsuga_canadensis,279046,3946584
Tsuga_canadensis,279046,3956569
Tsuga_canadensis,279063,3949661
Tsuga_canadensis,279099,3939123
Tsuga_canadensis,279152,3950231
Tsuga_canadensis,279188,3927329
Tsuga_canadensis,279216,3931104
Tsuga_canadensis,279222,3938967
Tsuga_canadensis,279250,3930913
Tsuga_canadensis,279308,3930804
Tsuga_canadensis,279341,3953734
Tsuga_canadensis,279386,3950075
Tsuga_canadensis,279436,3950049
Tsuga_canadensis,279460,3950234
Tsuga_canadensis,279470,3953788
Tsuga_canadensis,279475,3949746
Tsuga_canadensis,279476,3927563
Tsuga_canadensis,279511,3930723
Tsuga_canadensis,279521,3928198
Tsuga_canadensis,279539,3927827
Tsuga_canadensis,279568,3930571
Tsuga_canadensis,279581,3950378
Tsuga_canadensis,279593,3949852
Tsuga_canadensis,279599,3928404
Tsuga_canadensis,279604,3953949
Tsuga_canadensis,279635,3928595
Tsuga_canadensis,279656,3950054
Tsuga_canadensis,279670,3950285
Tsuga_canadensis,279677,3950262
Tsuga_canadensis,279685,3950548
Tsuga_canadensis,279720,3942505
Tsuga_canadensis,279729,3927988
Tsuga_canadensis,279733,3954130
Tsuga_canadensis,279748,3938690
Tsuga_canadensis,279758,3950499
Tsuga_canadensis,279802,3928770
Tsuga_canadensis,279806,3950509
Tsuga_canadensis,279861,3928962
Tsuga_canadensis,279879,3954248
Tsuga_canadensis,279940,3928156
Tsuga_canadensis,279960,3950352
Tsuga_canadensis,280004,3950143
Tsuga_canadensis,280049,3954284
Tsuga_canadensis,280056,3929940
Tsuga_canadensis,280092,3929461
Tsuga_canadensis,280096,3928225
Tsuga_canadensis,280147,3929391
Tsuga_canadensis,280155,3940422
Tsuga_canadensis,280182,3950196
Tsuga_canadensis,280234,3929124
Tsuga_canadensis,280236,3929284
Tsuga_canadensis,280244,3929295
Tsuga_canadensis,280279,3928853
Tsuga_canadensis,280279,3929391
Tsuga_canadensis,280280,3928193
Tsuga_canadensis,280336,3956594
Tsuga_canadensis,280356,3956739
Tsuga_canadensis,280369,3950175
Tsuga_canadensis,280414,3928259
Tsuga_canadensis,280464,3928912
Tsuga_canadensis,280514,3950220
Tsuga_canadensis,280538,3928383
Tsuga_canadensis,280557,3928400
Tsuga_canadensis,280564,3954293
Tsuga_canadensis,280581,3928640
Tsuga_canadensis,280622,3928423
Tsuga_canadensis,280642,3928485
Tsuga_canadensis,280661,3928699
Tsuga_canadensis,280667,3952132
Tsuga_canadensis,280676,3954184
Tsuga_canadensis,280678,3928111
Tsuga_canadensis,280686,3954150
Tsuga_canadensis,280691,3950343
Tsuga_canadensis,280714,3950508
Tsuga_canadensis,280752,3933468
Tsuga_canadensis,280764,3928664
Tsuga_canadensis,280832,3950358
Tsuga_canadensis,280832,3950377
Tsuga_canadensis,280836,3950595
Tsuga_canadensis,280842,3954156
Tsuga_canadensis,280848,3933035
Tsuga_canadensis,280866,3928833
Tsuga_canadensis,280877,3933102
Tsuga_canadensis,280888,3950213
Tsuga_canadensis,280932,3929066
Tsuga_canadensis,280966,3929213
Tsuga_canadensis,280983,3927888
Tsuga_canadensis,280990,3954061
Tsuga_canadensis,280994,3950264
Tsuga_canadensis,280996,3933039
Tsuga_canadensis,280998,3929100
Tsuga_canadensis,281012,3953496
Tsuga_canadensis,281018,3950280
Tsuga_canadensis,281033,3950581
Tsuga_canadensis,281046,3933353
Tsuga_canadensis,281053,3929993
Tsuga_canadensis,281063,3953923
Tsuga_canadensis,281068,3950209
Tsuga_canadensis,281168,3951709
Tsuga_canadensis,281180,3928157
Tsuga_canadensis,281181,3933035
Tsuga_canadensis,281225,3931003
Tsuga_canadensis,281239,3929235
Tsuga_canadensis,281240,3950637
Tsuga_canadensis,281314,3933149
Tsuga_canadensis,281331,3931787
Tsuga_canadensis,281373,3954759
Tsuga_canadensis,281385,3928139
Tsuga_canadensis,281463,3929586
Tsuga_canadensis,281470,3950595
Tsuga_canadensis,281496,3957212
Tsuga_canadensis,281519,3944143
Tsuga_canadensis,281560,3932847
Tsuga_canadensis,281569,3929755
Tsuga_canadensis,281586,3957629
Tsuga_canadensis,281622,3953713
Tsuga_canadensis,281627,3950666
Tsuga_canadensis,281738,3933425
Tsuga_canadensis,281814,3930089
Tsuga_canadensis,281820,3953716
Tsuga_canadensis,281830,3928656
Tsuga_canadensis,281839,3930067
Tsuga_canadensis,281860,3950941
Tsuga_canadensis,281872,3933383
Tsuga_canadensis,281912,3930271
Tsuga_canadensis,281916,3934693
Tsuga_canadensis,281926,3953719
Tsuga_canadensis,281935,3934933
Tsuga_canadensis,281971,3934170
Tsuga_canadensis,281977,3930456
Tsuga_canadensis,281993,3934510
Tsuga_canadensis,282001,3933766
Tsuga_canadensis,282024,3952013
Tsuga_canadensis,282045,3953692
Tsuga_canadensis,282048,3951800
Tsuga_canadensis,282051,3930587
Tsuga_canadensis,282051,3930840
Tsuga_canadensis,282076,3934336
Tsuga_canadensis,282144,3931102
Tsuga_canadensis,282167,3928837
Tsuga_canadensis,282170,3933792
Tsuga_canadensis,282188,3951488
Tsuga_canadensis,282222,3957051
Tsuga_canadensis,282227,3952012
Tsuga_canadensis,282254,3957009
Tsuga_canadensis,282286,3929194
Tsuga_canadensis,282317,3941267
Tsuga_canadensis,282341,3928996
Tsuga_canadensis,282404,3944503
Tsuga_canadensis,282425,3929224
Tsuga_canadensis,282434,3953699
Tsuga_canadensis,282456,3952042
Tsuga_canadensis,282480,3953887
Tsuga_canadensis,282506,3931349
Tsuga_canadensis,282554,3952712
Tsuga_canadensis,282612,3944521
Tsuga_canadensis,282636,3951898
Tsuga_canadensis,282657,3930846
Tsuga_canadensis,282663,3929979
Tsuga_canadensis,282664,3940441
Tsuga_canadensis,282665,3940492
Tsuga_canadensis,282678,3940598
Tsuga_canadensis,282688,3931201
Tsuga_canadensis,282702,3931394
Tsuga_canadensis,282711,3930136
Tsuga_canadensis,282736,3940391
Tsuga_canadensis,282742,3953977
Tsuga_canadensis,282757,3956373
Tsuga_canadensis,282761,3931120
Tsuga_canadensis,282761,3940253
Tsuga_canadensis,282784,3930753
Tsuga_canadensis,282784,3944454
Tsuga_canadensis,282787,3930597
Tsuga_canadensis,282792,3940157
Tsuga_canadensis,282816,3940149
Tsuga_canadensis,282837,3951813
Tsuga_canadensis,282882,3951603
Tsuga_canadensis,282886,3940028
Tsuga_canadensis,282896,3958294
Tsuga_canadensis,282902,3939994
Tsuga_canadensis,282937,3958105
Tsuga_canadensis,282964,3950604
Tsuga_canadensis,282973,3954004
Tsuga_canadensis,282985,3939774
Tsuga_canadensis,282986,3950308
Tsuga_canadensis,282996,3956635
Tsuga_canadensis,283036,3951096
Tsuga_canadensis,283048,3951067
Tsuga_canadensis,283052,3950897
Tsuga_canadensis,283057,3951823
Tsuga_canadensis,283062,3951276
Tsuga_canadensis,283078,3951975
Tsuga_canadensis,283102,3952086
Tsuga_canadensis,283127,3951482
Tsuga_canadensis,283130,3955998
Tsuga_canadensis,283169,3939755
Tsuga_canadensis,283178,3952906
Tsuga_canadensis,283183,3952126
Tsuga_canadensis,283190,3929906
Tsuga_canadensis,283207,3954118
Tsuga_canadensis,283228,3952242
Tsuga_canadensis,283254,3949934
Tsuga_canadensis,283314,3955597
Tsuga_canadensis,283319,3930012
Tsuga_canadensis,283411,3958468
Tsuga_canadensis,283412,3939815
Tsuga_canadensis,283417,3939829
Tsuga_canadensis,283425,3930552
Tsuga_canadensis,283492,3952340
Tsuga_canadensis,283504,3949907
Tsuga_canadensis,283521,3957267
Tsuga_canadensis,283542,3935962
Tsuga_canadensis,283552,3952539
Tsuga_canadensis,283557,3952432
Tsuga_canadensis,283573,3955360
Tsuga_canadensis,283591,3955120
Tsuga_canadensis,283626,3952608
Tsuga_canadensis,283685,3954262
Tsuga_canadensis,283689,3952712
Tsuga_canadensis,283713,3952988
Tsuga_canadensis,283748,3939677
Tsuga_canadensis,283751,3952789
Tsuga_canadensis,283784,3954137
Tsuga_canadensis,283790,3954317
Tsuga_canadensis,283818,3954637
Tsuga_canadensis,283823,3954424
Tsuga_canadensis,283830,3954518
Tsuga_canadensis,283846,3938987
Tsuga_canadensis,283857,3939216
Tsuga_canadensis,283880,3943763
Tsuga_canadensis,283897,3938764
Tsuga_canadensis,283910,3953943
Tsuga_canadensis,283914,3936061
Tsuga_canadensis,283927,3938776
Tsuga_canadensis,283960,3949058
Tsuga_canadensis,283963,3952285
Tsuga_canadensis,284004,3938311
Tsuga_canadensis,284081,3958020
Tsuga_canadensis,284096,3938613
Tsuga_canadensis,284096,3939515
Tsuga_canadensis,284115,3954009
Tsuga_canadensis,284122,3939354
Tsuga_canadensis,284136,3939585
Tsuga_canadensis,284156,3943984
Tsuga_canadensis,284163,3938440
Tsuga_canadensis,284173,3954085
Tsuga_canadensis,284180,3938359
Tsuga_canadensis,284235,3939782
Tsuga_canadensis,284262,3939784
Tsuga_canadensis,284263,3932702
Tsuga_canadensis,284274,3932089
Tsuga_canadensis,284291,3933124
Tsuga_canadensis,284306,3932496
Tsuga_canadensis,284342,3955227
Tsuga_canadensis,284371,3954138
Tsuga_canadensis,284378,3944083
Tsuga_canadensis,284430,3943922
Tsuga_canadensis,284441,3955151
Tsuga_canadensis,284495,3939713
Tsuga_canadensis,284500,3939710
Tsuga_canadensis,284543,3954715
Tsuga_canadensis,284546,3954483
Tsuga_canadensis,284568,3939844
Tsuga_canadensis,284597,3937949
Tsuga_canadensis,284681,3948445
Tsuga_canadensis,284691,3943776
Tsuga_canadensis,284699,3955101
Tsuga_canadensis,284716,3937906
Tsuga_canadensis,284746,3939819
Tsuga_canadensis,284824,3955792
Tsuga_canadensis,284834,3937689
Tsuga_canadensis,284949,3937450
Tsuga_canadensis,284973,3936806
Tsuga_canadensis,285017,3955803
Tsuga_canadensis,285053,3955325
Tsuga_canadensis,285069,3956124
Tsuga_canadensis,285081,3955634
Tsuga_canadensis,285106,3936199
Tsuga_canadensis,285108,3936628
Tsuga_canadensis,285174,3955493
Tsuga_canadensis,285227,3936171
Tsuga_canadensis,285239,3956183
Tsuga_canadensis,285245,3958240
Tsuga_canadensis,285262,3956854
Tsuga_canadensis,285271,3941002
Tsuga_canadensis,285282,3952283
Tsuga_canadensis,285315,3958047
Tsuga_canadensis,285318,3947299
Tsuga_canadensis,285324,3940210
Tsuga_canadensis,285341,3947623
Tsuga_canadensis,285356,3956276
Tsuga_canadensis,285363,3958411
Tsuga_canadensis,285379,3947649
Tsuga_canadensis,285407,3956891
Tsuga_canadensis,285419,3956433
Tsuga_canadensis,285421,3943173
Tsuga_canadensis,285441,3956685
Tsuga_canadensis,285456,3957860
Tsuga_canadensis,285477,3957010
Tsuga_canadensis,285506,3942986
Tsuga_canadensis,285507,3956557
Tsuga_canadensis,285521,3957207
Tsuga_canadensis,285541,3943483
Tsuga_canadensis,285559,3942636
Tsuga_canadensis,285562,3957283
Tsuga_canadensis,285576,3942292
Tsuga_canadensis,285592,3942811
Tsuga_canadensis,285606,3957466
Tsuga_canadensis,285607,3943675
Tsuga_canadensis,285638,3942130
Tsuga_canadensis,285673,3957133
Tsuga_canadensis,285686,3957283
Tsuga_canadensis,285709,3941954
Tsuga_canadensis,285728,3958562
Tsuga_canadensis,285834,3941502
Tsuga_canadensis,285840,3941659
Tsuga_canadensis,285891,3941336
