Species,x,y
Seiurus_aurocapillus,252218,3942357
Seiurus_aurocapillus,252227,3941183
Seiurus_aurocapillus,252254,3940514
Seiurus_aurocapillus,252266,3941959
Seiurus_aurocapillus,252322,3941582
Seiurus_aurocapillus,252326,3948585
Seiurus_aurocapillus,252332,3947056
Seiurus_aurocapillus,252338,3944170
Seiurus_aurocapillus,252400,3942143
Seiurus_aurocapillus,252441,3942386
Seiurus_aurocapillus,252462,3948759
Seiurus_aurocapillus,252474,3944300
Seiurus_aurocapillus,252513,3946589
Seiurus_aurocapillus,252543,3942336
Seiurus_aurocapillus,252544,3946982
Seiurus_aurocapillus,252548,3946798
Seiurus_aurocapillus,252592,3942540
Seiurus_aurocapillus,252609,3948950
Seiurus_aurocapillus,252644,3944423
Seiurus_aurocapillus,252733,3942734
Seiurus_aurocapillus,252792,3949037
Seiurus_aurocapillus,252816,3943033
Seiurus_aurocapillus,252836,3944492
Seiurus_aurocapillus,252851,3946261
Seiurus_aurocapillus,252860,3942842
Seiurus_aurocapillus,252901,3943234
Seiurus_aurocapillus,252986,3949007
Seiurus_aurocapillus,253014,3943423
Seiurus_aurocapillus,253021,3944530
Seiurus_aurocapillus,253044,3943674
Seiurus_aurocapillus,253072,3932642
Seiurus_aurocapillus,253184,3944620
Seiurus_aurocapillus,253187,3949008
Seiurus_aurocapillus,253224,3932774
Seiurus_aurocapillus,253234,3926407
Seiurus_aurocapillus,253259,3926406
Seiurus_aurocapillus,253262,3928349
Seiurus_aurocapillus,253269,3927357
Seiurus_aurocapillus,253299,3933321
Seiurus_aurocapillus,253309,3928329
Seiurus_aurocapillus,253310,3926405
Seiurus_aurocapillus,253312,3933126
Seiurus_aurocapillus,253335,3926404
Seiurus_aurocapillus,253343,3944688
Seiurus_aurocapillus,253354,3932952
Seiurus_aurocapillus,253355,3928157
Seiurus_aurocapillus,253360,3927240
Seiurus_aurocapillus,253361,3926434
Seiurus_aurocapillus,253364,3927550
Seiurus_aurocapillus,253374,3944132
Seiurus_aurocapillus,253376,3949039
Seiurus_aurocapillus,253388,3928314
Seiurus_aurocapillus,253407,3933495
Seiurus_aurocapillus,253411,3926433
Seiurus_aurocapillus,253437,3926432
Seiurus_aurocapillus,253438,3928313
Seiurus_aurocapillus,253465,3927712
Seiurus_aurocapillus,253476,3927914
Seiurus_aurocapillus,253519,3944786
Seiurus_aurocapillus,253521,3949197
Seiurus_aurocapillus,253536,3927202
Seiurus_aurocapillus,253554,3933650
Seiurus_aurocapillus,253576,3937676
Seiurus_aurocapillus,253583,3933857
Seiurus_aurocapillus,253584,3945842
Seiurus_aurocapillus,253597,3934017
Seiurus_aurocapillus,253626,3938785
Seiurus_aurocapillus,253670,3934625
Seiurus_aurocapillus,253675,3934245
Seiurus_aurocapillus,253679,3937845
Seiurus_aurocapillus,253692,3944847
Seiurus_aurocapillus,253704,3949200
Seiurus_aurocapillus,253708,3944283
Seiurus_aurocapillus,253722,3934430
Seiurus_aurocapillus,253750,3937564
Seiurus_aurocapillus,253766,3936961
Seiurus_aurocapillus,253785,3927096
Seiurus_aurocapillus,253788,3936693
Seiurus_aurocapillus,253792,3945676
Seiurus_aurocapillus,253854,3944877
Seiurus_aurocapillus,253878,3944255
Seiurus_aurocapillus,253907,3926970
Seiurus_aurocapillus,253922,3937894
Seiurus_aurocapillus,253930,3949193
Seiurus_aurocapillus,254014,3944381
Seiurus_aurocapillus,254015,3945588
Seiurus_aurocapillus,254016,3944916
Seiurus_aurocapillus,254036,3926840
Seiurus_aurocapillus,254064,3938169
Seiurus_aurocapillus,254126,3949133
Seiurus_aurocapillus,254132,3926676
Seiurus_aurocapillus,254139,3926284
Seiurus_aurocapillus,254159,3944491
Seiurus_aurocapillus,254211,3944932
Seiurus_aurocapillus,254234,3949414
Seiurus_aurocapillus,254238,3926482
Seiurus_aurocapillus,254244,3950119
Seiurus_aurocapillus,254279,3945617
Seiurus_aurocapillus,254286,3949269
Seiurus_aurocapillus,254333,3949460
Seiurus_aurocapillus,254358,3949960
Seiurus_aurocapillus,254374,3926236
Seiurus_aurocapillus,254405,3949580
Seiurus_aurocapillus,254413,3949757
Seiurus_aurocapillus,254417,3945119
Seiurus_aurocapillus,254432,3944886
Seiurus_aurocapillus,254464,3947507
Seiurus_aurocapillus,254473,3945363
Seiurus_aurocapillus,254477,3928528
Seiurus_aurocapillus,254477,3945655
Seiurus_aurocapillus,254573,3926341
Seiurus_aurocapillus,254605,3945680
Seiurus_aurocapillus,254635,3945822
Seiurus_aurocapillus,254647,3926577
Seiurus_aurocapillus,254653,3927174
Seiurus_aurocapillus,254746,3926334
Seiurus_aurocapillus,254748,3926396
Seiurus_aurocapillus,254796,3928152
Seiurus_aurocapillus,254822,3928183
Seiurus_aurocapillus,254825,3928306
Seiurus_aurocapillus,254826,3928337
Seiurus_aurocapillus,254827,3928368
Seiurus_aurocapillus,254828,3928398
Seiurus_aurocapillus,254835,3945901
Seiurus_aurocapillus,254846,3928151
Seiurus_aurocapillus,254849,3928244
Seiurus_aurocapillus,254874,3928243
Seiurus_aurocapillus,254897,3928150
Seiurus_aurocapillus,254922,3928149
Seiurus_aurocapillus,254929,3926617
Seiurus_aurocapillus,254947,3928148
Seiurus_aurocapillus,254972,3928148
Seiurus_aurocapillus,255085,3946381
Seiurus_aurocapillus,255109,3946591
Seiurus_aurocapillus,255110,3926671
Seiurus_aurocapillus,255222,3946706
Seiurus_aurocapillus,255334,3926229
Seiurus_aurocapillus,255352,3926085
Seiurus_aurocapillus,255362,3926694
Seiurus_aurocapillus,255366,3946842
Seiurus_aurocapillus,255428,3925964
Seiurus_aurocapillus,255431,3926368
Seiurus_aurocapillus,255463,3926562
Seiurus_aurocapillus,255465,3947017
Seiurus_aurocapillus,255467,3950722
Seiurus_aurocapillus,255571,3925775
Seiurus_aurocapillus,255574,3925913
Seiurus_aurocapillus,255615,3947115
Seiurus_aurocapillus,255705,3950839
Seiurus_aurocapillus,255718,3951334
Seiurus_aurocapillus,255734,3925884
Seiurus_aurocapillus,255737,3951082
Seiurus_aurocapillus,255754,3947267
Seiurus_aurocapillus,255825,3947399
Seiurus_aurocapillus,255844,3951481
Seiurus_aurocapillus,255954,3925828
Seiurus_aurocapillus,255958,3947426
Seiurus_aurocapillus,255968,3951699
Seiurus_aurocapillus,255994,3951904
Seiurus_aurocapillus,256089,3947409
Seiurus_aurocapillus,256175,3925815
Seiurus_aurocapillus,256176,3952119
Seiurus_aurocapillus,256216,3947391
Seiurus_aurocapillus,256272,3947602
Seiurus_aurocapillus,256283,3928112
Seiurus_aurocapillus,256309,3928111
Seiurus_aurocapillus,256326,3947423
Seiurus_aurocapillus,256361,3925949
Seiurus_aurocapillus,256378,3947500
Seiurus_aurocapillus,256395,3952202
Seiurus_aurocapillus,256405,3947918
Seiurus_aurocapillus,256455,3947710
Seiurus_aurocapillus,256520,3926067
Seiurus_aurocapillus,256546,3947459
Seiurus_aurocapillus,256574,3947734
Seiurus_aurocapillus,256597,3952080
Seiurus_aurocapillus,256666,3926016
Seiurus_aurocapillus,256762,3947667
Seiurus_aurocapillus,256774,3952181
Seiurus_aurocapillus,256804,3925870
Seiurus_aurocapillus,256806,3925622
Seiurus_aurocapillus,256979,3947675
Seiurus_aurocapillus,256986,3952226
Seiurus_aurocapillus,257012,3947944
Seiurus_aurocapillus,257029,3947804
Seiurus_aurocapillus,257052,3925887
Seiurus_aurocapillus,257103,3948177
Seiurus_aurocapillus,257120,3948008
Seiurus_aurocapillus,257234,3925981
Seiurus_aurocapillus,257261,3948266
Seiurus_aurocapillus,257355,3948415
Seiurus_aurocapillus,257440,3952395
Seiurus_aurocapillus,257476,3948564
Seiurus_aurocapillus,257493,3926056
Seiurus_aurocapillus,257525,3952340
Seiurus_aurocapillus,257620,3948693
Seiurus_aurocapillus,257648,3952260
Seiurus_aurocapillus,257686,3939522
Seiurus_aurocapillus,257734,3952064
Seiurus_aurocapillus,257792,3948736
Seiurus_aurocapillus,257844,3951902
Seiurus_aurocapillus,257893,3926103
Seiurus_aurocapillus,257955,3925890
Seiurus_aurocapillus,258004,3948733
Seiurus_aurocapillus,258031,3951905
Seiurus_aurocapillus,258069,3925989
Seiurus_aurocapillus,258126,3925408
Seiurus_aurocapillus,258175,3939480
Seiurus_aurocapillus,258204,3948713
Seiurus_aurocapillus,258225,3925357
Seiurus_aurocapillus,258313,3925042
Seiurus_aurocapillus,258410,3939501
Seiurus_aurocapillus,258410,3950267
Seiurus_aurocapillus,258410,3952198
Seiurus_aurocapillus,258425,3951997
Seiurus_aurocapillus,258497,3925041
Seiurus_aurocapillus,258501,3951804
Seiurus_aurocapillus,258615,3950261
Seiurus_aurocapillus,258625,3939427
Seiurus_aurocapillus,258637,3950191
Seiurus_aurocapillus,258660,3925142
Seiurus_aurocapillus,258748,3951921
Seiurus_aurocapillus,258763,3950327
Seiurus_aurocapillus,258826,3924997
Seiurus_aurocapillus,258826,3939348
Seiurus_aurocapillus,258850,3950135
Seiurus_aurocapillus,258870,3952004
Seiurus_aurocapillus,259030,3939413
Seiurus_aurocapillus,259113,3951996
Seiurus_aurocapillus,259115,3925147
Seiurus_aurocapillus,259240,3952107
Seiurus_aurocapillus,259250,3939480
Seiurus_aurocapillus,259293,3925100
Seiurus_aurocapillus,259405,3952551
Seiurus_aurocapillus,259408,3952365
Seiurus_aurocapillus,259420,3952167
Seiurus_aurocapillus,259432,3925654
Seiurus_aurocapillus,259464,3939462
Seiurus_aurocapillus,259476,3925771
Seiurus_aurocapillus,259499,3952679
Seiurus_aurocapillus,259515,3925061
Seiurus_aurocapillus,259608,3939330
Seiurus_aurocapillus,259652,3952879
Seiurus_aurocapillus,259657,3925564
Seiurus_aurocapillus,259668,3925839
Seiurus_aurocapillus,259675,3952760
Seiurus_aurocapillus,259735,3947904
Seiurus_aurocapillus,259753,3925360
Seiurus_aurocapillus,259801,3939270
Seiurus_aurocapillus,259835,3952976
Seiurus_aurocapillus,259872,3947783
Seiurus_aurocapillus,259876,3947963
Seiurus_aurocapillus,259919,3925887
Seiurus_aurocapillus,259997,3939197
Seiurus_aurocapillus,260003,3953083
Seiurus_aurocapillus,260087,3947802
Seiurus_aurocapillus,260094,3947754
Seiurus_aurocapillus,260115,3925763
Seiurus_aurocapillus,260125,3947546
Seiurus_aurocapillus,260179,3939104
Seiurus_aurocapillus,260190,3952981
Seiurus_aurocapillus,260200,3947430
Seiurus_aurocapillus,260207,3947222
Seiurus_aurocapillus,260234,3940517
Seiurus_aurocapillus,260288,3953062
Seiurus_aurocapillus,260377,3939023
Seiurus_aurocapillus,260392,3947266
Seiurus_aurocapillus,260400,3941547
Seiurus_aurocapillus,260401,3941321
Seiurus_aurocapillus,260412,3941134
Seiurus_aurocapillus,260416,3953073
Seiurus_aurocapillus,260457,3951240
Seiurus_aurocapillus,260510,3950930
Seiurus_aurocapillus,260511,3940488
Seiurus_aurocapillus,260535,3953097
Seiurus_aurocapillus,260550,3925671
Seiurus_aurocapillus,260593,3953233
Seiurus_aurocapillus,260600,3947281
Seiurus_aurocapillus,260614,3940301
Seiurus_aurocapillus,260615,3950754
Seiurus_aurocapillus,260672,3925767
Seiurus_aurocapillus,260723,3953257
Seiurus_aurocapillus,260741,3940101
Seiurus_aurocapillus,260756,3950604
Seiurus_aurocapillus,260769,3925752
Seiurus_aurocapillus,260796,3947322
Seiurus_aurocapillus,260821,3941534
Seiurus_aurocapillus,260834,3939123
Seiurus_aurocapillus,260839,3953261
Seiurus_aurocapillus,260868,3939625
Seiurus_aurocapillus,260871,3925633
Seiurus_aurocapillus,260882,3950453
Seiurus_aurocapillus,260920,3939964
Seiurus_aurocapillus,260991,3947323
Seiurus_aurocapillus,261012,3950371
Seiurus_aurocapillus,261015,3939775
Seiurus_aurocapillus,261040,3939510
Seiurus_aurocapillus,261042,3941646
Seiurus_aurocapillus,261056,3925718
Seiurus_aurocapillus,261072,3950184
Seiurus_aurocapillus,261078,3953267
Seiurus_aurocapillus,261142,3949977
Seiurus_aurocapillus,261169,3947437
Seiurus_aurocapillus,261251,3925561
Seiurus_aurocapillus,261296,3949818
Seiurus_aurocapillus,261316,3949297
Seiurus_aurocapillus,261320,3953352
Seiurus_aurocapillus,261347,3953172
Seiurus_aurocapillus,261355,3949114
Seiurus_aurocapillus,261368,3949618
Seiurus_aurocapillus,261375,3949445
Seiurus_aurocapillus,261388,3947567
Seiurus_aurocapillus,261390,3925547
Seiurus_aurocapillus,261490,3953198
Seiurus_aurocapillus,261520,3948113
Seiurus_aurocapillus,261545,3947740
Seiurus_aurocapillus,261584,3948924
Seiurus_aurocapillus,261599,3941945
Seiurus_aurocapillus,261612,3925551
Seiurus_aurocapillus,261617,3941477
Seiurus_aurocapillus,261636,3953409
Seiurus_aurocapillus,261655,3942180
Seiurus_aurocapillus,261711,3947687
Seiurus_aurocapillus,261720,3948963
Seiurus_aurocapillus,261807,3953601
Seiurus_aurocapillus,261820,3925570
Seiurus_aurocapillus,261859,3942109
Seiurus_aurocapillus,261862,3948950
Seiurus_aurocapillus,261908,3947801
Seiurus_aurocapillus,261948,3953772
Seiurus_aurocapillus,262014,3953355
Seiurus_aurocapillus,262016,3942213
Seiurus_aurocapillus,262033,3953248
Seiurus_aurocapillus,262049,3953560
Seiurus_aurocapillus,262069,3953778
Seiurus_aurocapillus,262085,3947784
Seiurus_aurocapillus,262190,3925681
Seiurus_aurocapillus,262238,3953663
Seiurus_aurocapillus,262248,3947911
Seiurus_aurocapillus,262282,3939577
Seiurus_aurocapillus,262306,3953790
Seiurus_aurocapillus,262383,3953816
Seiurus_aurocapillus,262403,3947991
Seiurus_aurocapillus,262408,3925693
Seiurus_aurocapillus,262461,3942247
Seiurus_aurocapillus,262465,3939728
Seiurus_aurocapillus,262528,3948111
Seiurus_aurocapillus,262568,3953688
Seiurus_aurocapillus,262618,3953531
Seiurus_aurocapillus,262634,3947938
Seiurus_aurocapillus,262648,3953388
Seiurus_aurocapillus,262686,3925734
Seiurus_aurocapillus,262713,3953210
Seiurus_aurocapillus,262784,3948005
Seiurus_aurocapillus,262876,3925814
Seiurus_aurocapillus,262923,3953249
Seiurus_aurocapillus,262945,3947878
Seiurus_aurocapillus,263069,3953119
Seiurus_aurocapillus,263084,3925899
Seiurus_aurocapillus,263122,3947973
Seiurus_aurocapillus,263156,3953006
Seiurus_aurocapillus,263232,3952115
Seiurus_aurocapillus,263237,3925898
Seiurus_aurocapillus,263269,3952312
Seiurus_aurocapillus,263275,3940082
Seiurus_aurocapillus,263342,3948017
Seiurus_aurocapillus,263376,3953048
Seiurus_aurocapillus,263406,3952171
Seiurus_aurocapillus,263425,3943974
Seiurus_aurocapillus,263442,3925824
Seiurus_aurocapillus,263445,3952853
Seiurus_aurocapillus,263446,3933093
Seiurus_aurocapillus,263521,3943934
Seiurus_aurocapillus,263527,3947971
Seiurus_aurocapillus,263544,3944649
Seiurus_aurocapillus,263606,3925614
Seiurus_aurocapillus,263606,3931893
Seiurus_aurocapillus,263618,3933305
Seiurus_aurocapillus,263634,3944343
Seiurus_aurocapillus,263636,3952454
Seiurus_aurocapillus,263647,3952212
Seiurus_aurocapillus,263655,3952204
Seiurus_aurocapillus,263667,3952651
Seiurus_aurocapillus,263695,3948028
Seiurus_aurocapillus,263707,3933436
Seiurus_aurocapillus,263772,3952860
Seiurus_aurocapillus,263788,3944586
Seiurus_aurocapillus,263806,3944807
Seiurus_aurocapillus,263821,3952052
Seiurus_aurocapillus,263852,3931884
Seiurus_aurocapillus,263859,3953082
Seiurus_aurocapillus,263912,3953297
Seiurus_aurocapillus,263933,3944044
Seiurus_aurocapillus,263938,3933460
Seiurus_aurocapillus,263944,3948101
Seiurus_aurocapillus,263949,3944925
Seiurus_aurocapillus,263953,3926180
Seiurus_aurocapillus,263987,3931851
Seiurus_aurocapillus,264005,3951987
Seiurus_aurocapillus,264009,3953494
Seiurus_aurocapillus,264012,3941032
Seiurus_aurocapillus,264043,3934018
Seiurus_aurocapillus,264059,3925662
Seiurus_aurocapillus,264079,3943866
Seiurus_aurocapillus,264110,3951970
Seiurus_aurocapillus,264140,3951815
Seiurus_aurocapillus,264154,3948021
Seiurus_aurocapillus,264170,3945008
Seiurus_aurocapillus,264182,3940367
Seiurus_aurocapillus,264184,3926529
Seiurus_aurocapillus,264187,3941137
Seiurus_aurocapillus,264188,3926256
Seiurus_aurocapillus,264205,3945178
Seiurus_aurocapillus,264214,3942441
Seiurus_aurocapillus,264235,3931849
Seiurus_aurocapillus,264241,3925777
Seiurus_aurocapillus,264285,3951723
Seiurus_aurocapillus,264290,3943793
Seiurus_aurocapillus,264320,3926028
Seiurus_aurocapillus,264349,3941294
Seiurus_aurocapillus,264349,3945361
Seiurus_aurocapillus,264369,3940212
Seiurus_aurocapillus,264415,3951644
Seiurus_aurocapillus,264438,3947881
Seiurus_aurocapillus,264447,3931736
Seiurus_aurocapillus,264463,3943771
Seiurus_aurocapillus,264469,3940004
Seiurus_aurocapillus,264501,3941445
Seiurus_aurocapillus,264526,3945559
Seiurus_aurocapillus,264533,3947723
Seiurus_aurocapillus,264564,3926641
Seiurus_aurocapillus,264565,3931398
Seiurus_aurocapillus,264569,3931545
Seiurus_aurocapillus,264586,3953767
Seiurus_aurocapillus,264610,3947594
Seiurus_aurocapillus,264637,3951576
Seiurus_aurocapillus,264642,3939914
Seiurus_aurocapillus,264683,3942468
Seiurus_aurocapillus,264700,3943781
Seiurus_aurocapillus,264736,3931233
Seiurus_aurocapillus,264782,3947502
Seiurus_aurocapillus,264788,3953833
Seiurus_aurocapillus,264791,3942580
Seiurus_aurocapillus,264796,3945881
Seiurus_aurocapillus,264815,3939803
Seiurus_aurocapillus,264865,3943857
Seiurus_aurocapillus,264871,3951496
Seiurus_aurocapillus,264960,3947532
Seiurus_aurocapillus,264972,3934846
Seiurus_aurocapillus,264974,3931023
Seiurus_aurocapillus,265010,3939654
Seiurus_aurocapillus,265036,3930896
Seiurus_aurocapillus,265049,3953664
Seiurus_aurocapillus,265057,3930119
Seiurus_aurocapillus,265064,3943834
Seiurus_aurocapillus,265081,3951441
Seiurus_aurocapillus,265090,3930562
Seiurus_aurocapillus,265107,3934931
Seiurus_aurocapillus,265123,3947598
Seiurus_aurocapillus,265143,3930750
Seiurus_aurocapillus,265146,3939471
Seiurus_aurocapillus,265158,3929944
Seiurus_aurocapillus,265187,3939234
Seiurus_aurocapillus,265204,3953766
Seiurus_aurocapillus,265239,3935095
Seiurus_aurocapillus,265245,3930079
Seiurus_aurocapillus,265245,3943651
Seiurus_aurocapillus,265247,3929029
Seiurus_aurocapillus,265256,3935319
Seiurus_aurocapillus,265266,3926928
Seiurus_aurocapillus,265269,3930233
Seiurus_aurocapillus,265296,3942757
Seiurus_aurocapillus,265299,3947648
Seiurus_aurocapillus,265331,3942503
Seiurus_aurocapillus,265402,3939100
Seiurus_aurocapillus,265406,3927019
Seiurus_aurocapillus,265436,3935454
Seiurus_aurocapillus,265464,3942638
Seiurus_aurocapillus,265464,3942787
Seiurus_aurocapillus,265470,3927147
Seiurus_aurocapillus,265491,3947616
Seiurus_aurocapillus,265512,3950618
Seiurus_aurocapillus,265530,3938921
Seiurus_aurocapillus,265538,3935648
Seiurus_aurocapillus,265555,3953571
Seiurus_aurocapillus,265575,3942836
Seiurus_aurocapillus,265580,3938675
Seiurus_aurocapillus,265626,3946207
Seiurus_aurocapillus,265639,3927113
Seiurus_aurocapillus,265660,3947530
Seiurus_aurocapillus,265684,3935744
Seiurus_aurocapillus,265698,3928612
Seiurus_aurocapillus,265702,3946465
Seiurus_aurocapillus,265715,3950702
Seiurus_aurocapillus,265732,3953457
Seiurus_aurocapillus,265805,3927034
Seiurus_aurocapillus,265853,3947394
Seiurus_aurocapillus,265860,3935830
Seiurus_aurocapillus,265907,3928354
Seiurus_aurocapillus,265932,3950779
Seiurus_aurocapillus,265960,3946799
Seiurus_aurocapillus,266010,3947223
Seiurus_aurocapillus,266083,3950663
Seiurus_aurocapillus,266148,3926716
Seiurus_aurocapillus,266163,3947722
Seiurus_aurocapillus,266173,3935745
Seiurus_aurocapillus,266191,3928329
Seiurus_aurocapillus,266209,3947560
Seiurus_aurocapillus,266241,3935878
Seiurus_aurocapillus,266263,3935595
Seiurus_aurocapillus,266266,3950699
Seiurus_aurocapillus,266352,3926759
Seiurus_aurocapillus,266370,3926640
Seiurus_aurocapillus,266372,3928391
Seiurus_aurocapillus,266402,3947393
Seiurus_aurocapillus,266440,3950637
Seiurus_aurocapillus,266462,3935566
Seiurus_aurocapillus,266559,3950544
Seiurus_aurocapillus,266574,3926725
Seiurus_aurocapillus,266622,3935441
Seiurus_aurocapillus,266649,3947363
Seiurus_aurocapillus,266662,3926938
Seiurus_aurocapillus,266719,3936667
Seiurus_aurocapillus,266746,3950503
Seiurus_aurocapillus,266772,3926790
Seiurus_aurocapillus,266855,3947320
Seiurus_aurocapillus,266871,3936798
Seiurus_aurocapillus,266944,3950462
Seiurus_aurocapillus,267020,3947187
Seiurus_aurocapillus,267063,3926892
Seiurus_aurocapillus,267074,3937213
Seiurus_aurocapillus,267108,3927046
Seiurus_aurocapillus,267143,3947157
Seiurus_aurocapillus,267150,3950329
Seiurus_aurocapillus,267182,3953244
Seiurus_aurocapillus,267243,3927273
Seiurus_aurocapillus,267282,3927482
Seiurus_aurocapillus,267315,3927093
Seiurus_aurocapillus,267333,3950195
Seiurus_aurocapillus,267350,3947074
Seiurus_aurocapillus,267383,3927935
Seiurus_aurocapillus,267413,3953365
Seiurus_aurocapillus,267513,3950069
Seiurus_aurocapillus,267518,3947053
Seiurus_aurocapillus,267575,3953423
Seiurus_aurocapillus,267685,3929514
Seiurus_aurocapillus,267697,3929650
Seiurus_aurocapillus,267705,3929894
Seiurus_aurocapillus,267708,3929337
Seiurus_aurocapillus,267762,3950107
Seiurus_aurocapillus,267786,3947050
Seiurus_aurocapillus,267802,3953571
Seiurus_aurocapillus,267804,3929180
Seiurus_aurocapillus,267810,3930829
Seiurus_aurocapillus,267835,3931229
Seiurus_aurocapillus,267878,3928964
Seiurus_aurocapillus,267905,3949935
Seiurus_aurocapillus,267972,3928745
Seiurus_aurocapillus,267984,3949740
Seiurus_aurocapillus,267985,3931136
Seiurus_aurocapillus,268003,3947073
Seiurus_aurocapillus,268011,3928416
Seiurus_aurocapillus,268044,3953559
Seiurus_aurocapillus,268145,3947499
Seiurus_aurocapillus,268158,3928104
Seiurus_aurocapillus,268204,3953546
Seiurus_aurocapillus,268241,3946962
Seiurus_aurocapillus,268257,3927971
Seiurus_aurocapillus,268259,3953367
Seiurus_aurocapillus,268306,3927790
Seiurus_aurocapillus,268391,3931143
Seiurus_aurocapillus,268486,3946915
Seiurus_aurocapillus,268490,3927031
Seiurus_aurocapillus,268549,3926183
Seiurus_aurocapillus,268580,3931182
Seiurus_aurocapillus,268590,3949581
Seiurus_aurocapillus,268612,3953280
Seiurus_aurocapillus,268622,3927436
Seiurus_aurocapillus,268649,3951479
Seiurus_aurocapillus,268695,3946898
Seiurus_aurocapillus,268709,3926998
Seiurus_aurocapillus,268736,3949553
Seiurus_aurocapillus,268752,3931296
Seiurus_aurocapillus,268807,3949213
Seiurus_aurocapillus,268838,3949405
Seiurus_aurocapillus,268858,3927095
Seiurus_aurocapillus,268877,3946810
Seiurus_aurocapillus,268901,3948820
Seiurus_aurocapillus,268910,3949009
Seiurus_aurocapillus,268953,3948630
Seiurus_aurocapillus,269007,3925831
Seiurus_aurocapillus,269017,3931302
Seiurus_aurocapillus,269034,3927156
Seiurus_aurocapillus,269094,3946680
Seiurus_aurocapillus,269168,3948628
Seiurus_aurocapillus,269173,3951619
Seiurus_aurocapillus,269183,3925997
Seiurus_aurocapillus,269231,3946570
Seiurus_aurocapillus,269259,3951317
Seiurus_aurocapillus,269270,3931325
Seiurus_aurocapillus,269289,3953259
Seiurus_aurocapillus,269293,3946380
Seiurus_aurocapillus,269301,3946854
Seiurus_aurocapillus,269309,3947196
Seiurus_aurocapillus,269343,3948500
Seiurus_aurocapillus,269356,3926129
Seiurus_aurocapillus,269357,3946603
Seiurus_aurocapillus,269361,3946996
Seiurus_aurocapillus,269387,3953479
Seiurus_aurocapillus,269396,3947981
Seiurus_aurocapillus,269403,3947345
Seiurus_aurocapillus,269463,3926320
Seiurus_aurocapillus,269470,3953610
Seiurus_aurocapillus,269476,3948449
Seiurus_aurocapillus,269493,3947503
Seiurus_aurocapillus,269517,3947866
Seiurus_aurocapillus,269522,3947728
Seiurus_aurocapillus,269533,3946460
Seiurus_aurocapillus,269535,3948124
Seiurus_aurocapillus,269536,3948311
Seiurus_aurocapillus,269540,3948450
Seiurus_aurocapillus,269546,3927014
Seiurus_aurocapillus,269553,3948773
Seiurus_aurocapillus,269557,3953633
Seiurus_aurocapillus,269578,3926474
Seiurus_aurocapillus,269612,3926650
Seiurus_aurocapillus,269695,3926831
Seiurus_aurocapillus,269703,3953572
Seiurus_aurocapillus,269724,3953712
Seiurus_aurocapillus,269744,3948474
Seiurus_aurocapillus,269791,3948780
Seiurus_aurocapillus,269875,3948327
Seiurus_aurocapillus,269898,3953655
Seiurus_aurocapillus,269914,3931418
Seiurus_aurocapillus,269961,3951282
Seiurus_aurocapillus,269985,3948806
Seiurus_aurocapillus,270027,3951484
Seiurus_aurocapillus,270045,3948251
Seiurus_aurocapillus,270048,3953813
Seiurus_aurocapillus,270119,3947772
Seiurus_aurocapillus,270132,3948088
Seiurus_aurocapillus,270141,3930989
Seiurus_aurocapillus,270150,3931033
Seiurus_aurocapillus,270194,3931206
Seiurus_aurocapillus,270201,3949718
Seiurus_aurocapillus,270209,3948872
Seiurus_aurocapillus,270227,3947323
Seiurus_aurocapillus,270236,3947689
Seiurus_aurocapillus,270269,3953935
Seiurus_aurocapillus,270340,3951795
Seiurus_aurocapillus,270352,3949053
Seiurus_aurocapillus,270377,3931116
Seiurus_aurocapillus,270527,3953998
Seiurus_aurocapillus,270533,3949221
Seiurus_aurocapillus,270543,3953892
Seiurus_aurocapillus,270545,3953581
Seiurus_aurocapillus,270553,3931244
Seiurus_aurocapillus,270612,3952294
Seiurus_aurocapillus,270632,3953085
Seiurus_aurocapillus,270667,3953313
Seiurus_aurocapillus,270686,3954022
Seiurus_aurocapillus,270689,3931486
Seiurus_aurocapillus,270705,3953779
Seiurus_aurocapillus,270708,3949464
Seiurus_aurocapillus,270729,3953473
Seiurus_aurocapillus,270770,3952535
Seiurus_aurocapillus,270770,3953206
Seiurus_aurocapillus,270791,3949562
Seiurus_aurocapillus,270793,3931964
Seiurus_aurocapillus,270828,3931689
Seiurus_aurocapillus,270842,3949956
Seiurus_aurocapillus,270857,3950197
Seiurus_aurocapillus,270885,3952390
Seiurus_aurocapillus,270951,3932128
Seiurus_aurocapillus,270953,3926369
Seiurus_aurocapillus,270992,3949690
Seiurus_aurocapillus,270994,3949959
Seiurus_aurocapillus,270995,3949372
Seiurus_aurocapillus,271017,3952022
Seiurus_aurocapillus,271019,3952300
Seiurus_aurocapillus,271021,3950230
Seiurus_aurocapillus,271048,3949517
Seiurus_aurocapillus,271133,3949341
Seiurus_aurocapillus,271156,3932363
Seiurus_aurocapillus,271176,3926439
Seiurus_aurocapillus,271180,3949947
Seiurus_aurocapillus,271201,3951946
Seiurus_aurocapillus,271207,3950199
Seiurus_aurocapillus,271261,3949553
Seiurus_aurocapillus,271300,3948545
Seiurus_aurocapillus,271309,3949396
Seiurus_aurocapillus,271319,3949352
Seiurus_aurocapillus,271359,3926605
Seiurus_aurocapillus,271360,3951003
Seiurus_aurocapillus,271402,3950558
Seiurus_aurocapillus,271425,3951878
Seiurus_aurocapillus,271476,3950807
Seiurus_aurocapillus,271501,3950318
Seiurus_aurocapillus,271504,3949171
