Species,x,y
Magnolia_fraseri,298622,3958119
Magnolia_fraseri,298668,3945146
Magnolia_fraseri,298670,3957782
Magnolia_fraseri,298681,3957785
Magnolia_fraseri,298686,3944986
Magnolia_fraseri,298709,3957956
Magnolia_fraseri,298796,3959106
Magnolia_fraseri,298831,3944686
Magnolia_fraseri,298845,3959135
Magnolia_fraseri,299221,3944616
Magnolia_fraseri,299281,3957667
Magnolia_fraseri,299417,3959092
Magnolia_fraseri,299528,3959364
Magnolia_fraseri,299549,3958000
Magnolia_fraseri,299595,3958924
Magnolia_fraseri,299671,3958861
Magnolia_fraseri,299691,3944565
Magnolia_fraseri,299932,3945348
Magnolia_fraseri,300044,3955641
Magnolia_fraseri,300113,3945450
Magnolia_fraseri,300214,3959681
Magnolia_fraseri,300222,3945607
Magnolia_fraseri,300527,3959119
Magnolia_fraseri,301099,3942047
Magnolia_fraseri,301230,3944639
Magnolia_fraseri,301260,3959136
Magnolia_fraseri,301273,3942337
Magnolia_fraseri,301397,3959566
Magnolia_fraseri,301429,3942776
Magnolia_fraseri,301552,3957738
Magnolia_fraseri,301617,3957785
Magnolia_fraseri,301624,3960024
Magnolia_fraseri,301627,3959749
Magnolia_fraseri,301673,3959804
Magnolia_fraseri,301750,3944673
Magnolia_fraseri,301753,3944686
Magnolia_fraseri,301825,3960231
Magnolia_fraseri,301876,3960390
Magnolia_fraseri,301950,3957675
Magnolia_fraseri,301955,3959864
Magnolia_fraseri,302112,3957572
Magnolia_fraseri,302144,3960764
Magnolia_fraseri,302326,3957447
Magnolia_fraseri,302331,3960807
Magnolia_fraseri,302507,3960825
Magnolia_fraseri,302978,3956976
Magnolia_fraseri,303272,3945004
Magnolia_fraseri,304260,3941509
Magnolia_fraseri,304279,3945619
Magnolia_fraseri,304559,3938147
Magnolia_fraseri,305511,3943341
Magnolia_fraseri,305849,3940413
Magnolia_fraseri,306018,3940752
Magnolia_fraseri,306165,3940467
Magnolia_fraseri,306166,3940910
Magnolia_fraseri,306256,3960047
Magnolia_fraseri,306428,3960043
Magnolia_fraseri,306665,3939908
Magnolia_fraseri,306695,3941355
Magnolia_fraseri,306766,3956883
Magnolia_fraseri,306771,3941318
Magnolia_fraseri,306829,3941473
Magnolia_fraseri,306938,3956858
Magnolia_fraseri,307080,3960084
Magnolia_fraseri,307411,3944153
Magnolia_fraseri,307426,3941402
Magnolia_fraseri,307459,3956815
Magnolia_fraseri,307528,3960404
Magnolia_fraseri,307667,3942810
Magnolia_fraseri,307732,3959654
Magnolia_fraseri,307805,3960579
Magnolia_fraseri,307950,3959579
Magnolia_fraseri,307963,3942450
Magnolia_fraseri,307990,3945998
Magnolia_fraseri,307998,3959454
Magnolia_fraseri,308017,3943010
Magnolia_fraseri,308051,3947294
Magnolia_fraseri,308137,3947038
Magnolia_fraseri,308213,3947111
Magnolia_fraseri,308282,3942917
Magnolia_fraseri,308371,3942114
Magnolia_fraseri,308390,3956671
Magnolia_fraseri,308450,3956640
Magnolia_fraseri,308467,3940760
Magnolia_fraseri,308566,3956296
Magnolia_fraseri,308616,3955998
Magnolia_fraseri,308688,3939498
Magnolia_fraseri,308700,3960494
Magnolia_fraseri,308753,3960973
Magnolia_fraseri,308766,3956908
Magnolia_fraseri,308808,3941986
Magnolia_fraseri,308826,3956983
Magnolia_fraseri,308832,3960479
Magnolia_fraseri,308875,3939262
Magnolia_fraseri,308895,3955728
Magnolia_fraseri,308897,3960526
Magnolia_fraseri,308927,3940970
Magnolia_fraseri,308933,3960621
Magnolia_fraseri,308965,3939359
Magnolia_fraseri,308987,3955156
Magnolia_fraseri,308996,3960159
Magnolia_fraseri,309000,3942014
Magnolia_fraseri,309056,3951808
Magnolia_fraseri,309115,3960725
Magnolia_fraseri,309161,3941958
Magnolia_fraseri,309173,3955328
Magnolia_fraseri,309207,3944151
Magnolia_fraseri,309250,3942066
Magnolia_fraseri,309296,3955419
Magnolia_fraseri,309323,3955492
Magnolia_fraseri,309352,3941581
Magnolia_fraseri,309363,3941955
Magnolia_fraseri,309422,3952674
Magnolia_fraseri,309592,3951201
Magnolia_fraseri,309694,3951126
Magnolia_fraseri,309739,3951052
Magnolia_fraseri,309865,3950904
Magnolia_fraseri,309888,3942500
Magnolia_fraseri,309959,3950832
Magnolia_fraseri,310029,3942347
Magnolia_fraseri,310073,3950704
Magnolia_fraseri,310097,3943137
Magnolia_fraseri,310098,3950704
Magnolia_fraseri,310117,3940210
Magnolia_fraseri,310150,3942908
Magnolia_fraseri,310210,3941999
Magnolia_fraseri,310285,3943487
Magnolia_fraseri,310317,3943406
Magnolia_fraseri,310415,3949992
Magnolia_fraseri,310486,3950554
Magnolia_fraseri,310533,3940269
Magnolia_fraseri,310567,3944010
Magnolia_fraseri,310663,3943712
Magnolia_fraseri,310673,3943754
Magnolia_fraseri,310758,3943928
Magnolia_fraseri,310773,3944121
Magnolia_fraseri,310776,3944151
Magnolia_fraseri,310785,3940017
Magnolia_fraseri,310796,3944302
Magnolia_fraseri,310814,3943901
Magnolia_fraseri,310837,3944384
Magnolia_fraseri,310847,3939780
Magnolia_fraseri,310852,3939964
Magnolia_fraseri,310865,3957070
Magnolia_fraseri,310876,3943946
Magnolia_fraseri,310911,3941956
Magnolia_fraseri,310936,3944991
Magnolia_fraseri,310939,3943927
Magnolia_fraseri,311039,3943859
Magnolia_fraseri,311054,3950128
Magnolia_fraseri,311112,3949908
Magnolia_fraseri,311148,3944207
Magnolia_fraseri,311155,3944103
Magnolia_fraseri,311163,3943273
Magnolia_fraseri,311202,3944069
Magnolia_fraseri,311248,3942086
Magnolia_fraseri,311270,3939841
Magnolia_fraseri,311282,3943871
Magnolia_fraseri,311317,3945303
Magnolia_fraseri,311417,3945510
Magnolia_fraseri,311420,3943664
Magnolia_fraseri,311434,3943785
Magnolia_fraseri,312328,3948253
Magnolia_fraseri,312516,3947891
Magnolia_fraseri,312711,3948823
Magnolia_fraseri,312720,3949001
Magnolia_fraseri,313035,3946461
Magnolia_fraseri,313073,3942702
Magnolia_fraseri,313346,3946693
Magnolia_fraseri,313347,3945507
Magnolia_fraseri,313363,3940632
Magnolia_fraseri,314117,3946710
