Species,x,y
Catharus_fuscescens,294051,3950709
Catharus_fuscescens,294211,3956994
Catharus_fuscescens,294255,3950835
Catharus_fuscescens,294427,3950985
Catharus_fuscescens,294632,3951072
Catharus_fuscescens,294721,3960025
Catharus_fuscescens,294733,3951735
Catharus_fuscescens,295028,3960304
Catharus_fuscescens,295045,3956167
Catharus_fuscescens,295060,3960478
Catharus_fuscescens,295206,3958584
Catharus_fuscescens,295305,3951783
Catharus_fuscescens,295446,3951929
Catharus_fuscescens,295627,3952020
Catharus_fuscescens,295674,3952238
Catharus_fuscescens,295674,3952373
Catharus_fuscescens,295690,3956390
Catharus_fuscescens,295770,3952392
Catharus_fuscescens,295929,3952829
Catharus_fuscescens,295937,3943004
Catharus_fuscescens,295941,3952602
Catharus_fuscescens,296039,3956625
Catharus_fuscescens,296073,3943105
Catharus_fuscescens,296119,3956432
Catharus_fuscescens,296210,3943281
Catharus_fuscescens,296411,3943377
Catharus_fuscescens,296629,3943319
Catharus_fuscescens,296851,3943327
Catharus_fuscescens,296939,3943582
Catharus_fuscescens,297016,3943440
Catharus_fuscescens,297037,3943948
Catharus_fuscescens,297042,3943778
Catharus_fuscescens,297151,3943570
Catharus_fuscescens,297222,3944014
Catharus_fuscescens,297228,3952410
Catharus_fuscescens,297280,3946212
Catharus_fuscescens,297430,3944316
Catharus_fuscescens,297459,3943816
Catharus_fuscescens,297471,3952426
Catharus_fuscescens,297478,3944517
Catharus_fuscescens,297518,3945015
Catharus_fuscescens,297524,3944711
Catharus_fuscescens,297641,3943829
Catharus_fuscescens,297655,3952321
Catharus_fuscescens,297661,3945219
Catharus_fuscescens,297665,3945409
Catharus_fuscescens,297700,3957587
Catharus_fuscescens,297793,3957624
Catharus_fuscescens,297807,3943773
Catharus_fuscescens,297821,3952230
Catharus_fuscescens,297836,3945364
Catharus_fuscescens,298030,3952220
Catharus_fuscescens,298037,3945457
Catharus_fuscescens,298045,3955806
Catharus_fuscescens,298120,3957754
Catharus_fuscescens,298144,3943054
Catharus_fuscescens,298190,3957673
Catharus_fuscescens,298226,3952127
Catharus_fuscescens,298256,3955782
Catharus_fuscescens,298309,3945651
Catharus_fuscescens,298400,3945664
Catharus_fuscescens,298458,3945531
Catharus_fuscescens,298473,3945316
Catharus_fuscescens,298492,3955769
Catharus_fuscescens,298521,3945153
Catharus_fuscescens,298561,3942802
Catharus_fuscescens,298642,3958091
Catharus_fuscescens,298668,3945146
Catharus_fuscescens,298670,3957782
Catharus_fuscescens,298680,3952149
Catharus_fuscescens,298686,3944986
Catharus_fuscescens,298893,3952113
Catharus_fuscescens,299108,3952067
Catharus_fuscescens,299288,3951921
Catharus_fuscescens,299295,3944425
Catharus_fuscescens,299528,3951833
Catharus_fuscescens,299534,3944371
Catharus_fuscescens,299573,3955786
Catharus_fuscescens,299595,3958924
Catharus_fuscescens,299691,3944565
Catharus_fuscescens,299743,3944207
Catharus_fuscescens,299820,3955609
Catharus_fuscescens,299851,3944757
Catharus_fuscescens,299953,3944938
Catharus_fuscescens,299979,3945079
Catharus_fuscescens,299984,3960552
Catharus_fuscescens,300013,3951422
Catharus_fuscescens,300044,3955641
Catharus_fuscescens,300071,3945754
Catharus_fuscescens,300107,3945960
Catharus_fuscescens,300116,3951214
Catharus_fuscescens,300136,3958754
Catharus_fuscescens,300207,3951021
Catharus_fuscescens,300222,3945607
Catharus_fuscescens,300283,3946529
Catharus_fuscescens,300578,3950777
Catharus_fuscescens,300652,3946706
Catharus_fuscescens,300661,3947426
Catharus_fuscescens,300697,3946522
Catharus_fuscescens,300710,3941419
Catharus_fuscescens,300810,3950767
Catharus_fuscescens,300892,3941586
Catharus_fuscescens,300900,3955695
Catharus_fuscescens,301021,3950706
Catharus_fuscescens,301058,3946342
Catharus_fuscescens,301096,3958184
Catharus_fuscescens,301099,3942047
Catharus_fuscescens,301114,3944494
Catharus_fuscescens,301126,3955761
Catharus_fuscescens,301132,3941681
Catharus_fuscescens,301225,3950545
Catharus_fuscescens,301227,3941859
Catharus_fuscescens,301239,3947928
Catharus_fuscescens,301252,3957917
Catharus_fuscescens,301255,3948161
Catharus_fuscescens,301273,3942337
Catharus_fuscescens,301311,3955797
Catharus_fuscescens,301327,3950720
Catharus_fuscescens,301332,3944498
Catharus_fuscescens,301348,3946292
Catharus_fuscescens,301349,3948318
Catharus_fuscescens,301361,3951256
Catharus_fuscescens,301423,3948545
Catharus_fuscescens,301494,3951463
Catharus_fuscescens,301582,3946348
Catharus_fuscescens,301589,3944439
Catharus_fuscescens,301611,3942529
Catharus_fuscescens,301617,3942300
Catharus_fuscescens,301617,3957785
Catharus_fuscescens,301634,3952320
Catharus_fuscescens,301659,3942677
Catharus_fuscescens,301666,3950459
Catharus_fuscescens,301688,3957818
Catharus_fuscescens,301745,3948855
Catharus_fuscescens,301746,3952047
Catharus_fuscescens,301750,3944673
Catharus_fuscescens,301855,3951972
Catharus_fuscescens,301872,3942760
Catharus_fuscescens,301899,3956113
Catharus_fuscescens,301913,3949002
Catharus_fuscescens,301929,3942936
Catharus_fuscescens,301950,3957675
Catharus_fuscescens,301991,3946068
Catharus_fuscescens,302076,3942994
Catharus_fuscescens,302112,3957572
Catharus_fuscescens,302113,3949248
Catharus_fuscescens,302123,3941833
Catharus_fuscescens,302133,3941402
Catharus_fuscescens,302139,3945950
Catharus_fuscescens,302156,3938050
Catharus_fuscescens,302175,3942985
Catharus_fuscescens,302188,3940344
Catharus_fuscescens,302215,3940575
Catharus_fuscescens,302234,3940144
Catharus_fuscescens,302238,3938303
Catharus_fuscescens,302254,3956040
Catharus_fuscescens,302264,3957434
Catharus_fuscescens,302267,3943486
Catharus_fuscescens,302289,3943003
Catharus_fuscescens,302297,3942020
Catharus_fuscescens,302300,3943274
Catharus_fuscescens,302320,3943940
Catharus_fuscescens,302321,3942233
Catharus_fuscescens,302349,3937820
Catharus_fuscescens,302351,3942496
Catharus_fuscescens,302351,3949178
Catharus_fuscescens,302352,3942897
Catharus_fuscescens,302362,3945890
Catharus_fuscescens,302396,3944654
Catharus_fuscescens,302401,3940012
Catharus_fuscescens,302403,3955888
Catharus_fuscescens,302433,3943120
Catharus_fuscescens,302464,3942608
Catharus_fuscescens,302538,3945164
Catharus_fuscescens,302543,3942976
Catharus_fuscescens,302567,3937331
Catharus_fuscescens,302579,3939885
Catharus_fuscescens,302582,3955975
Catharus_fuscescens,302593,3957191
Catharus_fuscescens,302611,3957361
Catharus_fuscescens,302622,3956144
Catharus_fuscescens,302626,3949193
Catharus_fuscescens,302635,3945269
Catharus_fuscescens,302644,3943171
Catharus_fuscescens,302676,3956641
Catharus_fuscescens,302693,3942834
Catharus_fuscescens,302695,3939666
Catharus_fuscescens,302713,3957125
Catharus_fuscescens,302714,3943092
Catharus_fuscescens,302715,3945559
Catharus_fuscescens,302715,3956790
Catharus_fuscescens,302747,3957012
Catharus_fuscescens,302769,3949109
Catharus_fuscescens,302789,3957356
Catharus_fuscescens,302905,3939647
Catharus_fuscescens,302928,3944948
Catharus_fuscescens,302935,3957861
Catharus_fuscescens,302944,3957543
Catharus_fuscescens,302978,3956976
Catharus_fuscescens,303000,3949027
Catharus_fuscescens,303031,3936443
Catharus_fuscescens,303088,3944878
Catharus_fuscescens,303092,3939510
Catharus_fuscescens,303130,3949193
Catharus_fuscescens,303138,3936251
Catharus_fuscescens,303139,3957831
Catharus_fuscescens,303212,3944908
Catharus_fuscescens,303250,3939350
Catharus_fuscescens,303339,3957887
Catharus_fuscescens,303344,3949305
Catharus_fuscescens,303413,3945069
Catharus_fuscescens,303435,3939301
Catharus_fuscescens,303557,3958007
Catharus_fuscescens,303602,3949277
Catharus_fuscescens,303603,3939370
Catharus_fuscescens,303638,3945167
Catharus_fuscescens,303668,3939234
Catharus_fuscescens,303699,3960822
Catharus_fuscescens,303718,3939111
Catharus_fuscescens,303787,3938895
Catharus_fuscescens,303841,3949208
Catharus_fuscescens,303857,3938701
Catharus_fuscescens,303863,3958293
Catharus_fuscescens,303890,3938491
Catharus_fuscescens,303893,3945223
Catharus_fuscescens,303962,3949360
Catharus_fuscescens,304035,3937890
Catharus_fuscescens,304040,3938318
Catharus_fuscescens,304083,3938686
Catharus_fuscescens,304098,3937714
Catharus_fuscescens,304103,3938131
Catharus_fuscescens,304138,3938479
Catharus_fuscescens,304159,3945172
Catharus_fuscescens,304171,3939139
Catharus_fuscescens,304186,3949439
Catharus_fuscescens,304224,3959132
Catharus_fuscescens,304256,3949633
Catharus_fuscescens,304270,3950060
Catharus_fuscescens,304274,3938299
Catharus_fuscescens,304290,3937589
Catharus_fuscescens,304311,3959360
Catharus_fuscescens,304321,3938923
Catharus_fuscescens,304322,3938736
Catharus_fuscescens,304352,3939298
Catharus_fuscescens,304353,3945172
Catharus_fuscescens,304384,3937374
Catharus_fuscescens,304397,3938109
Catharus_fuscescens,304447,3936894
Catharus_fuscescens,304451,3937138
Catharus_fuscescens,304492,3950159
Catharus_fuscescens,304497,3938770
Catharus_fuscescens,304531,3945067
Catharus_fuscescens,304539,3959454
Catharus_fuscescens,304604,3950543
Catharus_fuscescens,304606,3950303
Catharus_fuscescens,304617,3936750
Catharus_fuscescens,304674,3939289
Catharus_fuscescens,304747,3939477
Catharus_fuscescens,304758,3936546
Catharus_fuscescens,304827,3950675
Catharus_fuscescens,304837,3945329
Catharus_fuscescens,304890,3939638
Catharus_fuscescens,304929,3936371
Catharus_fuscescens,305079,3950737
Catharus_fuscescens,305090,3936226
Catharus_fuscescens,305138,3939756
Catharus_fuscescens,305246,3936058
Catharus_fuscescens,305370,3939863
Catharus_fuscescens,305466,3936141
Catharus_fuscescens,305659,3936189
Catharus_fuscescens,305834,3939854
Catharus_fuscescens,305868,3936337
Catharus_fuscescens,306084,3936318
Catharus_fuscescens,306107,3952304
Catharus_fuscescens,306117,3951065
Catharus_fuscescens,306117,3952060
Catharus_fuscescens,306260,3952157
Catharus_fuscescens,306268,3950434
Catharus_fuscescens,306292,3936431
Catharus_fuscescens,306396,3952182
Catharus_fuscescens,306468,3936453
Catharus_fuscescens,306481,3951939
Catharus_fuscescens,306508,3952170
Catharus_fuscescens,306602,3949668
Catharus_fuscescens,306707,3936414
Catharus_fuscescens,306852,3936323
Catharus_fuscescens,307035,3936274
Catharus_fuscescens,307186,3936342
Catharus_fuscescens,307369,3936449
Catharus_fuscescens,308091,3953083
Catharus_fuscescens,308152,3952756
Catharus_fuscescens,308279,3953649
Catharus_fuscescens,308477,3953910
Catharus_fuscescens,308487,3953001
Catharus_fuscescens,308688,3939498
Catharus_fuscescens,308715,3953044
Catharus_fuscescens,308778,3936980
Catharus_fuscescens,308783,3939356
Catharus_fuscescens,308793,3938546
Catharus_fuscescens,308800,3953113
Catharus_fuscescens,308875,3939262
Catharus_fuscescens,308914,3953100
Catharus_fuscescens,308949,3938461
Catharus_fuscescens,308965,3939359
Catharus_fuscescens,309114,3953058
Catharus_fuscescens,309150,3955538
Catharus_fuscescens,309161,3941958
Catharus_fuscescens,309168,3938664
Catharus_fuscescens,309208,3952889
Catharus_fuscescens,309220,3938507
Catharus_fuscescens,309299,3939005
Catharus_fuscescens,309301,3952244
Catharus_fuscescens,309377,3952744
Catharus_fuscescens,309426,3938506
Catharus_fuscescens,309609,3952798
Catharus_fuscescens,309799,3952686
Catharus_fuscescens,310066,3952823
Catharus_fuscescens,310263,3938744
Catharus_fuscescens,310533,3940269
Catharus_fuscescens,310694,3938830
Catharus_fuscescens,311049,3956192
Catharus_fuscescens,311075,3939058
Catharus_fuscescens,311270,3939841
Catharus_fuscescens,311407,3939994
Catharus_fuscescens,311465,3939311
Catharus_fuscescens,311543,3940145
Catharus_fuscescens,311846,3940244
Catharus_fuscescens,311992,3940931
Catharus_fuscescens,312174,3941445
Catharus_fuscescens,312344,3941632
Catharus_fuscescens,312551,3939205
Catharus_fuscescens,312752,3939796
Catharus_fuscescens,313228,3943106
Catharus_fuscescens,313348,3943317
Catharus_fuscescens,313366,3940639
Catharus_fuscescens,313424,3943251
