Species,x,y
Halesia_tetraptera,309959,3950832
Halesia_tetraptera,309970,3950706
Halesia_tetraptera,310015,3940860
Halesia_tetraptera,310020,3952648
Halesia_tetraptera,310041,3952629
Halesia_tetraptera,310066,3952823
Halesia_tetraptera,310117,3940210
Halesia_tetraptera,310150,3942908
Halesia_tetraptera,310183,3952711
Halesia_tetraptera,310212,3952743
Halesia_tetraptera,310215,3952715
Halesia_tetraptera,310217,3939310
Halesia_tetraptera,310271,3950714
Halesia_tetraptera,310285,3943487
Halesia_tetraptera,310368,3950596
Halesia_tetraptera,310383,3952199
Halesia_tetraptera,310416,3951963
Halesia_tetraptera,310461,3938786
Halesia_tetraptera,310474,3938791
Halesia_tetraptera,310486,3950554
Halesia_tetraptera,310504,3950178
Halesia_tetraptera,310536,3958023
Halesia_tetraptera,310554,3952092
Halesia_tetraptera,310610,3940202
Halesia_tetraptera,310630,3957356
Halesia_tetraptera,310643,3957987
Halesia_tetraptera,310665,3951479
Halesia_tetraptera,310688,3940116
Halesia_tetraptera,310720,3944543
Halesia_tetraptera,310728,3957060
Halesia_tetraptera,310746,3944636
Halesia_tetraptera,310758,3943928
Halesia_tetraptera,310773,3944121
Halesia_tetraptera,310820,3956545
Halesia_tetraptera,310831,3944056
Halesia_tetraptera,310837,3944384
Halesia_tetraptera,310845,3957474
Halesia_tetraptera,310847,3939780
Halesia_tetraptera,310853,3944483
Halesia_tetraptera,310865,3957070
Halesia_tetraptera,310866,3938945
Halesia_tetraptera,310876,3943946
Halesia_tetraptera,310886,3939794
Halesia_tetraptera,310905,3943818
Halesia_tetraptera,310916,3943899
Halesia_tetraptera,310936,3944991
Halesia_tetraptera,310939,3943927
Halesia_tetraptera,311013,3943865
Halesia_tetraptera,311039,3943859
Halesia_tetraptera,311075,3939058
Halesia_tetraptera,311148,3944207
Halesia_tetraptera,311248,3942086
Halesia_tetraptera,311270,3939841
Halesia_tetraptera,311293,3943003
Halesia_tetraptera,311317,3945303
Halesia_tetraptera,311417,3945510
Halesia_tetraptera,311420,3943664
Halesia_tetraptera,311434,3942225
Halesia_tetraptera,311456,3949451
Halesia_tetraptera,311581,3942351
Halesia_tetraptera,311652,3949462
Halesia_tetraptera,311684,3939988
Halesia_tetraptera,311763,3940476
Halesia_tetraptera,311793,3940616
Halesia_tetraptera,311828,3940713
Halesia_tetraptera,311852,3940536
Halesia_tetraptera,311909,3940800
Halesia_tetraptera,311961,3941264
Halesia_tetraptera,311971,3940994
Halesia_tetraptera,311981,3940970
Halesia_tetraptera,311992,3940931
Halesia_tetraptera,312002,3941268
Halesia_tetraptera,312109,3941379
Halesia_tetraptera,312117,3949469
Halesia_tetraptera,312328,3948253
Halesia_tetraptera,312346,3948055
Halesia_tetraptera,312473,3947579
Halesia_tetraptera,312516,3947891
Halesia_tetraptera,312639,3948630
Halesia_tetraptera,312711,3948823
Halesia_tetraptera,312803,3942265
Halesia_tetraptera,313347,3945507
Halesia_tetraptera,313363,3940632
Halesia_tetraptera,313473,3944290
Halesia_tetraptera,313880,3944540
Halesia_tetraptera,314117,3946710
Halesia_tetraptera,314168,3944523
Halesia_tetraptera,314371,3944881
Halesia_tetraptera,314620,3945172
Halesia_tetraptera,314633,3945849
Halesia_tetraptera,314777,3945083
Halesia_tetraptera,314782,3945277
