Species,x,y
Passerina_cyanea,301795,3960064
Passerina_cyanea,301876,3960390
Passerina_cyanea,301950,3957675
Passerina_cyanea,302002,3960666
Passerina_cyanea,302144,3960764
Passerina_cyanea,302507,3960825
Passerina_cyanea,302683,3945488
Passerina_cyanea,302715,3945559
Passerina_cyanea,302881,3945211
Passerina_cyanea,302962,3960996
Passerina_cyanea,303339,3957887
Passerina_cyanea,303342,3961167
Passerina_cyanea,303484,3960968
Passerina_cyanea,303699,3960822
Passerina_cyanea,304758,3936546
Passerina_cyanea,304929,3936371
Passerina_cyanea,307805,3960579
Passerina_cyanea,307859,3943524
Passerina_cyanea,307916,3960460
Passerina_cyanea,308366,3960353
Passerina_cyanea,308559,3957972
Passerina_cyanea,308778,3936980
Passerina_cyanea,308876,3961119
Passerina_cyanea,308931,3937149
Passerina_cyanea,309119,3937317
Passerina_cyanea,309171,3958466
Passerina_cyanea,309218,3952698
Passerina_cyanea,309232,3937515
Passerina_cyanea,309331,3947460
Passerina_cyanea,309363,3937918
Passerina_cyanea,309402,3958839
Passerina_cyanea,309506,3938356
Passerina_cyanea,309650,3938512
Passerina_cyanea,309799,3952686
Passerina_cyanea,309822,3938682
Passerina_cyanea,309842,3944809
Passerina_cyanea,310020,3952648
Passerina_cyanea,310215,3952715
Passerina_cyanea,310461,3938786
Passerina_cyanea,310536,3958023
Passerina_cyanea,310643,3957987
Passerina_cyanea,310672,3957679
Passerina_cyanea,310728,3957060
Passerina_cyanea,310833,3957735
Passerina_cyanea,310845,3957474
Passerina_cyanea,310865,3957070
Passerina_cyanea,310866,3938945
Passerina_cyanea,311039,3944078
Passerina_cyanea,311807,3939858
Passerina_cyanea,312142,3940039
Passerina_cyanea,312174,3941445
Passerina_cyanea,312205,3939529
Passerina_cyanea,312219,3939513
Passerina_cyanea,312290,3940071
Passerina_cyanea,312305,3940111
Passerina_cyanea,312391,3939548
Passerina_cyanea,312473,3947579
Passerina_cyanea,312509,3940136
Passerina_cyanea,312551,3939205
Passerina_cyanea,312583,3940020
Passerina_cyanea,312700,3946490
Passerina_cyanea,312752,3939796
Passerina_cyanea,312765,3939841
Passerina_cyanea,312986,3942491
Passerina_cyanea,313608,3944168
Passerina_cyanea,313657,3946153
Passerina_cyanea,313755,3946052
Passerina_cyanea,313815,3944275
Passerina_cyanea,313983,3944437
Passerina_cyanea,314168,3944523
