Species,x,y
Dryopteris_intermedia,304189,3937628
Dryopteris_intermedia,304193,3937913
Dryopteris_intermedia,304212,3938725
Dryopteris_intermedia,304221,3938385
Dryopteris_intermedia,304233,3939154
Dryopteris_intermedia,304256,3938001
Dryopteris_intermedia,304269,3938289
Dryopteris_intermedia,304269,3939000
Dryopteris_intermedia,304274,3937603
Dryopteris_intermedia,304279,3945619
Dryopteris_intermedia,304298,3939869
Dryopteris_intermedia,304317,3938193
Dryopteris_intermedia,304319,3938089
Dryopteris_intermedia,304324,3937513
Dryopteris_intermedia,304333,3938680
Dryopteris_intermedia,304354,3938922
Dryopteris_intermedia,304374,3937423
Dryopteris_intermedia,304375,3939280
Dryopteris_intermedia,304391,3937318
Dryopteris_intermedia,304408,3937212
Dryopteris_intermedia,304409,3938132
Dryopteris_intermedia,304419,3938738
Dryopteris_intermedia,304429,3938858
Dryopteris_intermedia,304437,3937118
Dryopteris_intermedia,304465,3937024
Dryopteris_intermedia,304467,3939329
Dryopteris_intermedia,304478,3936938
Dryopteris_intermedia,304491,3936852
Dryopteris_intermedia,304505,3938795
Dryopteris_intermedia,304537,3936832
Dryopteris_intermedia,304554,3939316
Dryopteris_intermedia,304559,3938147
Dryopteris_intermedia,304570,3936786
Dryopteris_intermedia,304649,3936720
Dryopteris_intermedia,304699,3939364
Dryopteris_intermedia,304708,3936652
Dryopteris_intermedia,304756,3939425
Dryopteris_intermedia,304767,3936583
Dryopteris_intermedia,304781,3955895
Dryopteris_intermedia,304803,3939504
Dryopteris_intermedia,304841,3936492
Dryopteris_intermedia,304916,3936402
Dryopteris_intermedia,304971,3936329
Dryopteris_intermedia,305027,3936256
Dryopteris_intermedia,305109,3936184
Dryopteris_intermedia,305190,3936112
Dryopteris_intermedia,305363,3936134
Dryopteris_intermedia,305449,3936156
Dryopteris_intermedia,305521,3936186
Dryopteris_intermedia,305593,3936217
Dryopteris_intermedia,305664,3936247
Dryopteris_intermedia,305808,3936308
Dryopteris_intermedia,305814,3945383
Dryopteris_intermedia,305823,3945690
Dryopteris_intermedia,305849,3940413
Dryopteris_intermedia,305880,3936339
Dryopteris_intermedia,305912,3945678
Dryopteris_intermedia,305975,3936328
Dryopteris_intermedia,306045,3945752
Dryopteris_intermedia,306070,3936318
Dryopteris_intermedia,306159,3936342
Dryopteris_intermedia,306165,3940467
Dryopteris_intermedia,306165,3945916
Dryopteris_intermedia,306238,3942040
Dryopteris_intermedia,306240,3945995
Dryopteris_intermedia,306305,3936452
Dryopteris_intermedia,306333,3946008
Dryopteris_intermedia,306362,3936538
Dryopteris_intermedia,306396,3951531
Dryopteris_intermedia,306453,3936490
Dryopteris_intermedia,306469,3950364
Dryopteris_intermedia,306510,3949202
Dryopteris_intermedia,306550,3949342
Dryopteris_intermedia,306561,3949269
Dryopteris_intermedia,306572,3949196
Dryopteris_intermedia,306585,3949119
Dryopteris_intermedia,306598,3949042
Dryopteris_intermedia,306617,3948772
Dryopteris_intermedia,306633,3936420
Dryopteris_intermedia,306653,3948196
Dryopteris_intermedia,306663,3948697
Dryopteris_intermedia,306683,3948272
Dryopteris_intermedia,306703,3948102
Dryopteris_intermedia,306714,3948348
Dryopteris_intermedia,306722,3936399
Dryopteris_intermedia,306723,3948436
Dryopteris_intermedia,306733,3948523
Dryopteris_intermedia,306756,3947854
Dryopteris_intermedia,306759,3947762
Dryopteris_intermedia,306771,3941318
Dryopteris_intermedia,307061,3956760
Dryopteris_intermedia,307070,3946078
Dryopteris_intermedia,307159,3942022
Dryopteris_intermedia,307170,3946003
Dryopteris_intermedia,307228,3956855
Dryopteris_intermedia,307257,3937335
Dryopteris_intermedia,307273,3946011
Dryopteris_intermedia,307314,3956788
Dryopteris_intermedia,307317,3936885
Dryopteris_intermedia,307379,3945968
Dryopteris_intermedia,307400,3956722
Dryopteris_intermedia,307426,3941402
Dryopteris_intermedia,307432,3956794
Dryopteris_intermedia,307451,3945772
Dryopteris_intermedia,307463,3956865
Dryopteris_intermedia,307519,3945688
Dryopteris_intermedia,307528,3956932
Dryopteris_intermedia,307594,3956999
Dryopteris_intermedia,307630,3957104
Dryopteris_intermedia,307667,3942810
Dryopteris_intermedia,307695,3945626
Dryopteris_intermedia,307724,3957272
Dryopteris_intermedia,307802,3945648
Dryopteris_intermedia,307866,3937240
Dryopteris_intermedia,307883,3957341
Dryopteris_intermedia,307963,3942450
Dryopteris_intermedia,307984,3957347
Dryopteris_intermedia,308017,3943010
Dryopteris_intermedia,308019,3946580
Dryopteris_intermedia,308028,3936526
Dryopteris_intermedia,308035,3946674
Dryopteris_intermedia,308038,3936551
Dryopteris_intermedia,308047,3945654
Dryopteris_intermedia,308048,3936576
Dryopteris_intermedia,308048,3957437
Dryopteris_intermedia,308063,3946768
Dryopteris_intermedia,308079,3946030
Dryopteris_intermedia,308092,3946862
Dryopteris_intermedia,308108,3936555
Dryopteris_intermedia,308110,3957527
Dryopteris_intermedia,308114,3946960
Dryopteris_intermedia,308155,3945449
Dryopteris_intermedia,308159,3959356
Dryopteris_intermedia,308168,3936534
Dryopteris_intermedia,308213,3945344
Dryopteris_intermedia,308238,3959316
Dryopteris_intermedia,308251,3957535
Dryopteris_intermedia,308257,3945231
Dryopteris_intermedia,308293,3936545
Dryopteris_intermedia,308302,3945118
Dryopteris_intermedia,308317,3945022
Dryopteris_intermedia,308371,3947184
Dryopteris_intermedia,308417,3936556
Dryopteris_intermedia,308434,3947216
Dryopteris_intermedia,308456,3936611
Dryopteris_intermedia,308494,3936665
Dryopteris_intermedia,308528,3947220
Dryopteris_intermedia,308570,3936730
Dryopteris_intermedia,308607,3956976
Dryopteris_intermedia,308680,3956867
Dryopteris_intermedia,308704,3936876
Dryopteris_intermedia,308753,3956925
Dryopteris_intermedia,308791,3957335
Dryopteris_intermedia,308797,3957409
Dryopteris_intermedia,308803,3957483
Dryopteris_intermedia,308809,3957557
Dryopteris_intermedia,308816,3957262
Dryopteris_intermedia,308828,3937020
Dryopteris_intermedia,308841,3957189
Dryopteris_intermedia,308895,3955728
Dryopteris_intermedia,308909,3957982
Dryopteris_intermedia,308913,3957122
Dryopteris_intermedia,308922,3956960
Dryopteris_intermedia,308927,3940970
Dryopteris_intermedia,308960,3937147
Dryopteris_intermedia,308967,3951726
Dryopteris_intermedia,308968,3951657
Dryopteris_intermedia,308985,3957055
Dryopteris_intermedia,309011,3951802
Dryopteris_intermedia,309019,3956938
Dryopteris_intermedia,309026,3937210
Dryopteris_intermedia,309028,3954770
Dryopteris_intermedia,309036,3951568
Dryopteris_intermedia,309056,3956982
Dryopteris_intermedia,309071,3938923
Dryopteris_intermedia,309073,3956924
Dryopteris_intermedia,309077,3958074
Dryopteris_intermedia,309078,3937290
Dryopteris_intermedia,309100,3958098
Dryopteris_intermedia,309104,3951478
Dryopteris_intermedia,309127,3956910
Dryopteris_intermedia,309129,3937370
Dryopteris_intermedia,309141,3958144
Dryopteris_intermedia,309189,3952014
Dryopteris_intermedia,309205,3958213
Dryopteris_intermedia,309221,3951416
Dryopteris_intermedia,309248,3952357
Dryopteris_intermedia,309250,3942066
Dryopteris_intermedia,309253,3947407
Dryopteris_intermedia,309269,3958282
Dryopteris_intermedia,309296,3955419
Dryopteris_intermedia,309300,3938156
Dryopteris_intermedia,309308,3952193
Dryopteris_intermedia,309315,3938243
Dryopteris_intermedia,309323,3952472
Dryopteris_intermedia,309325,3947441
Dryopteris_intermedia,309330,3938329
Dryopteris_intermedia,309339,3951354
Dryopteris_intermedia,309343,3938269
Dryopteris_intermedia,309400,3938330
Dryopteris_intermedia,309405,3937847
Dryopteris_intermedia,309406,3938046
Dryopteris_intermedia,309418,3938348
Dryopteris_intermedia,309459,3937891
Dryopteris_intermedia,309465,3951278
Dryopteris_intermedia,309467,3947549
Dryopteris_intermedia,309472,3952701
Dryopteris_intermedia,309505,3938364
Dryopteris_intermedia,309512,3937935
Dryopteris_intermedia,309537,3947623
Dryopteris_intermedia,309547,3952816
Dryopteris_intermedia,309575,3938437
Dryopteris_intermedia,309591,3947698
Dryopteris_intermedia,309592,3951201
Dryopteris_intermedia,309665,3951126
Dryopteris_intermedia,309691,3938572
Dryopteris_intermedia,309714,3938637
Dryopteris_intermedia,309739,3951052
Dryopteris_intermedia,309753,3938639
Dryopteris_intermedia,309802,3950978
Dryopteris_intermedia,309807,3938696
Dryopteris_intermedia,309816,3938686
Dryopteris_intermedia,309840,3941093
Dryopteris_intermedia,309933,3950875
Dryopteris_intermedia,309948,3938754
Dryopteris_intermedia,309992,3950652
Dryopteris_intermedia,309995,3938740
Dryopteris_intermedia,310018,3938776
Dryopteris_intermedia,310029,3942347
Dryopteris_intermedia,310034,3940760
Dryopteris_intermedia,310088,3938727
Dryopteris_intermedia,310098,3950704
Dryopteris_intermedia,310117,3940210
Dryopteris_intermedia,310118,3940694
Dryopteris_intermedia,310150,3942908
Dryopteris_intermedia,310181,3943322
Dryopteris_intermedia,310185,3938743
Dryopteris_intermedia,310185,3950709
Dryopteris_intermedia,310217,3939310
Dryopteris_intermedia,310282,3938759
Dryopteris_intermedia,310285,3943487
Dryopteris_intermedia,310311,3943433
Dryopteris_intermedia,310361,3943507
Dryopteris_intermedia,310378,3938775
Dryopteris_intermedia,310379,3950634
Dryopteris_intermedia,310412,3943581
Dryopteris_intermedia,310463,3943623
Dryopteris_intermedia,310504,3950178
Dryopteris_intermedia,310513,3950232
Dryopteris_intermedia,310514,3943665
Dryopteris_intermedia,310583,3943718
Dryopteris_intermedia,310653,3943771
Dryopteris_intermedia,310673,3943754
Dryopteris_intermedia,310755,3943943
Dryopteris_intermedia,310757,3938882
Dryopteris_intermedia,310773,3944121
Dryopteris_intermedia,310774,3944290
Dryopteris_intermedia,310774,3944720
Dryopteris_intermedia,310793,3944206
Dryopteris_intermedia,310811,3944123
Dryopteris_intermedia,310838,3944877
Dryopteris_intermedia,310847,3939780
Dryopteris_intermedia,310852,3943975
Dryopteris_intermedia,310862,3938950
Dryopteris_intermedia,310876,3943946
Dryopteris_intermedia,310905,3943914
Dryopteris_intermedia,310936,3944991
Dryopteris_intermedia,310939,3943927
Dryopteris_intermedia,310959,3943853
Dryopteris_intermedia,311009,3943920
Dryopteris_intermedia,311019,3944089
Dryopteris_intermedia,311039,3943859
Dryopteris_intermedia,311135,3939122
Dryopteris_intermedia,311169,3943260
Dryopteris_intermedia,311205,3943338
Dryopteris_intermedia,311214,3943177
Dryopteris_intermedia,311224,3939182
Dryopteris_intermedia,311240,3943415
Dryopteris_intermedia,311291,3943478
Dryopteris_intermedia,311317,3945303
Dryopteris_intermedia,311328,3943845
Dryopteris_intermedia,311343,3943541
Dryopteris_intermedia,311347,3939250
Dryopteris_intermedia,311393,3943628
Dryopteris_intermedia,311415,3939979
Dryopteris_intermedia,311417,3945510
Dryopteris_intermedia,311442,3943714
Dryopteris_intermedia,311469,3939318
Dryopteris_intermedia,311508,3940098
Dryopteris_intermedia,311554,3939500
Dryopteris_intermedia,311694,3939648
Dryopteris_intermedia,311743,3940431
Dryopteris_intermedia,311763,3940476
Dryopteris_intermedia,311780,3940406
Dryopteris_intermedia,311781,3939816
Dryopteris_intermedia,311798,3940640
Dryopteris_intermedia,311803,3940350
Dryopteris_intermedia,311805,3940500
Dryopteris_intermedia,311815,3940328
Dryopteris_intermedia,311828,3940713
Dryopteris_intermedia,311841,3940608
Dryopteris_intermedia,311851,3940527
Dryopteris_intermedia,311852,3940536
Dryopteris_intermedia,311852,3940593
Dryopteris_intermedia,311883,3940772
Dryopteris_intermedia,311922,3941214
Dryopteris_intermedia,311939,3940832
Dryopteris_intermedia,311945,3940885
Dryopteris_intermedia,311991,3940901
Dryopteris_intermedia,312041,3941314
Dryopteris_intermedia,312333,3941782
Dryopteris_intermedia,312431,3941901
Dryopteris_intermedia,313155,3943049
Dryopteris_intermedia,313213,3943102
Dryopteris_intermedia,313300,3943156
Dryopteris_intermedia,313347,3945507
Dryopteris_intermedia,313363,3940632
Dryopteris_intermedia,313453,3943283
Dryopteris_intermedia,313785,3944278
Dryopteris_intermedia,313998,3944468
Dryopteris_intermedia,314070,3944499
Dryopteris_intermedia,314209,3944584
Dryopteris_intermedia,314347,3944669
Dryopteris_intermedia,314416,3944701
Dryopteris_intermedia,314491,3944762
Dryopteris_intermedia,314759,3945054
Dryopteris_intermedia,314827,3945123
