Species,x,y
Betula_alleghaniensis,273582,3935695
Betula_alleghaniensis,273599,3938409
Betula_alleghaniensis,273601,3937575
Betula_alleghaniensis,273639,3937689
Betula_alleghaniensis,273656,3935569
Betula_alleghaniensis,273660,3937589
Betula_alleghaniensis,273661,3930944
Betula_alleghaniensis,273665,3937737
Betula_alleghaniensis,273666,3935570
Betula_alleghaniensis,273677,3937426
Betula_alleghaniensis,273689,3937420
Betula_alleghaniensis,273728,3936945
Betula_alleghaniensis,273798,3938597
Betula_alleghaniensis,273867,3926389
Betula_alleghaniensis,273885,3935740
Betula_alleghaniensis,273888,3935916
Betula_alleghaniensis,273897,3935680
Betula_alleghaniensis,273901,3937473
Betula_alleghaniensis,273908,3936960
Betula_alleghaniensis,273910,3936950
Betula_alleghaniensis,273915,3935848
Betula_alleghaniensis,273943,3935697
Betula_alleghaniensis,273947,3945565
Betula_alleghaniensis,273989,3936068
Betula_alleghaniensis,273990,3937195
Betula_alleghaniensis,274008,3946478
Betula_alleghaniensis,274048,3936834
Betula_alleghaniensis,274092,3936234
Betula_alleghaniensis,274105,3936780
Betula_alleghaniensis,274112,3936435
Betula_alleghaniensis,274113,3936664
Betula_alleghaniensis,274130,3936730
Betula_alleghaniensis,274134,3937060
Betula_alleghaniensis,274148,3931683
Betula_alleghaniensis,274159,3936861
Betula_alleghaniensis,274195,3946253
Betula_alleghaniensis,274223,3949484
Betula_alleghaniensis,274239,3949738
Betula_alleghaniensis,274259,3942208
Betula_alleghaniensis,274302,3938824
Betula_alleghaniensis,274312,3942547
Betula_alleghaniensis,274337,3949838
Betula_alleghaniensis,274548,3938876
Betula_alleghaniensis,274644,3945217
Betula_alleghaniensis,274739,3938908
Betula_alleghaniensis,274852,3945165
Betula_alleghaniensis,274877,3937994
Betula_alleghaniensis,274900,3939184
Betula_alleghaniensis,274904,3939204
Betula_alleghaniensis,274960,3953158
Betula_alleghaniensis,274978,3938053
Betula_alleghaniensis,274994,3939452
Betula_alleghaniensis,275018,3939356
Betula_alleghaniensis,275031,3939489
Betula_alleghaniensis,275063,3945058
Betula_alleghaniensis,275091,3943907
Betula_alleghaniensis,275110,3938787
Betula_alleghaniensis,275118,3943760
Betula_alleghaniensis,275120,3939616
Betula_alleghaniensis,275146,3938795
Betula_alleghaniensis,275148,3944864
Betula_alleghaniensis,275157,3939773
Betula_alleghaniensis,275177,3944659
Betula_alleghaniensis,275184,3939833
Betula_alleghaniensis,275192,3944477
Betula_alleghaniensis,275209,3939951
Betula_alleghaniensis,275234,3943616
Betula_alleghaniensis,275274,3949079
Betula_alleghaniensis,275282,3940027
Betula_alleghaniensis,275288,3947672
Betula_alleghaniensis,275305,3944287
Betula_alleghaniensis,275306,3938756
Betula_alleghaniensis,275323,3947881
Betula_alleghaniensis,275336,3940087
Betula_alleghaniensis,275338,3948717
Betula_alleghaniensis,275381,3940332
Betula_alleghaniensis,275381,3940516
Betula_alleghaniensis,275402,3940297
Betula_alleghaniensis,275412,3948919
Betula_alleghaniensis,275413,3943540
Betula_alleghaniensis,275421,3940171
Betula_alleghaniensis,275499,3942570
Betula_alleghaniensis,275523,3938655
Betula_alleghaniensis,275523,3948476
Betula_alleghaniensis,275532,3938621
Betula_alleghaniensis,275544,3940594
Betula_alleghaniensis,275547,3940636
Betula_alleghaniensis,275553,3943346
Betula_alleghaniensis,275564,3938563
Betula_alleghaniensis,275564,3945361
Betula_alleghaniensis,275584,3948132
Betula_alleghaniensis,275611,3947969
Betula_alleghaniensis,275615,3948308
Betula_alleghaniensis,275619,3941971
Betula_alleghaniensis,275619,3943143
Betula_alleghaniensis,275620,3952686
Betula_alleghaniensis,275658,3952897
Betula_alleghaniensis,275674,3942180
Betula_alleghaniensis,275679,3942962
Betula_alleghaniensis,275684,3945139
Betula_alleghaniensis,275689,3941802
Betula_alleghaniensis,275692,3947786
Betula_alleghaniensis,275719,3947836
Betula_alleghaniensis,275728,3940727
Betula_alleghaniensis,275730,3940721
Betula_alleghaniensis,275752,3942648
Betula_alleghaniensis,275760,3938431
Betula_alleghaniensis,275788,3947813
Betula_alleghaniensis,275821,3942775
Betula_alleghaniensis,275831,3941368
Betula_alleghaniensis,275843,3941365
Betula_alleghaniensis,275843,3942371
Betula_alleghaniensis,275856,3938368
Betula_alleghaniensis,275897,3942546
Betula_alleghaniensis,275899,3947855
Betula_alleghaniensis,275912,3940831
Betula_alleghaniensis,275913,3941754
Betula_alleghaniensis,275932,3941202
Betula_alleghaniensis,275935,3941197
Betula_alleghaniensis,275936,3938347
Betula_alleghaniensis,275946,3941527
Betula_alleghaniensis,275975,3949723
Betula_alleghaniensis,275984,3947875
Betula_alleghaniensis,275986,3941011
Betula_alleghaniensis,275999,3952892
Betula_alleghaniensis,276073,3941348
Betula_alleghaniensis,276102,3949545
Betula_alleghaniensis,276110,3941668
Betula_alleghaniensis,276117,3938314
Betula_alleghaniensis,276161,3947965
Betula_alleghaniensis,276169,3946299
Betula_alleghaniensis,276224,3944413
Betula_alleghaniensis,276230,3941156
Betula_alleghaniensis,276252,3941360
Betula_alleghaniensis,276281,3938295
Betula_alleghaniensis,276283,3944774
Betula_alleghaniensis,276287,3945102
Betula_alleghaniensis,276313,3946185
Betula_alleghaniensis,276317,3938316
Betula_alleghaniensis,276331,3949338
Betula_alleghaniensis,276335,3943900
Betula_alleghaniensis,276344,3945259
Betula_alleghaniensis,276361,3949286
Betula_alleghaniensis,276365,3948044
Betula_alleghaniensis,276375,3941022
Betula_alleghaniensis,276407,3945673
Betula_alleghaniensis,276419,3937192
Betula_alleghaniensis,276472,3946015
Betula_alleghaniensis,276477,3941453
Betula_alleghaniensis,276494,3938199
Betula_alleghaniensis,276505,3943771
Betula_alleghaniensis,276511,3937980
Betula_alleghaniensis,276514,3938193
Betula_alleghaniensis,276556,3949177
Betula_alleghaniensis,276572,3940940
Betula_alleghaniensis,276583,3948115
Betula_alleghaniensis,276587,3937195
Betula_alleghaniensis,276593,3943677
Betula_alleghaniensis,276620,3938047
Betula_alleghaniensis,276621,3938005
Betula_alleghaniensis,276659,3937301
Betula_alleghaniensis,276665,3948983
Betula_alleghaniensis,276669,3937086
Betula_alleghaniensis,276678,3937030
Betula_alleghaniensis,276696,3937260
Betula_alleghaniensis,276716,3941480
Betula_alleghaniensis,276737,3937831
Betula_alleghaniensis,276743,3940841
Betula_alleghaniensis,276751,3949248
Betula_alleghaniensis,276774,3948247
Betula_alleghaniensis,276774,3952825
Betula_alleghaniensis,276788,3943627
Betula_alleghaniensis,276797,3937484
Betula_alleghaniensis,276803,3937701
Betula_alleghaniensis,276852,3941789
Betula_alleghaniensis,276854,3937669
Betula_alleghaniensis,276862,3949739
Betula_alleghaniensis,276886,3941597
Betula_alleghaniensis,276903,3949258
Betula_alleghaniensis,276919,3951345
Betula_alleghaniensis,276942,3940791
Betula_alleghaniensis,276962,3949149
Betula_alleghaniensis,276966,3936103
Betula_alleghaniensis,276987,3941957
Betula_alleghaniensis,276991,3948302
Betula_alleghaniensis,277031,3943599
Betula_alleghaniensis,277068,3949746
Betula_alleghaniensis,277078,3949520
Betula_alleghaniensis,277096,3949219
Betula_alleghaniensis,277113,3943577
Betula_alleghaniensis,277118,3942036
Betula_alleghaniensis,277159,3949423
Betula_alleghaniensis,277166,3940781
Betula_alleghaniensis,277185,3948407
Betula_alleghaniensis,277194,3943684
Betula_alleghaniensis,277222,3949267
Betula_alleghaniensis,277282,3942130
Betula_alleghaniensis,277287,3949747
Betula_alleghaniensis,277290,3945611
Betula_alleghaniensis,277315,3948508
Betula_alleghaniensis,277359,3950689
Betula_alleghaniensis,277368,3940725
Betula_alleghaniensis,277458,3943618
Betula_alleghaniensis,277468,3946129
Betula_alleghaniensis,277473,3942388
Betula_alleghaniensis,277490,3948444
Betula_alleghaniensis,277511,3942162
Betula_alleghaniensis,277535,3950113
Betula_alleghaniensis,277556,3943516
Betula_alleghaniensis,277559,3940667
Betula_alleghaniensis,277574,3949554
Betula_alleghaniensis,277668,3948472
Betula_alleghaniensis,277671,3943603
Betula_alleghaniensis,277674,3950968
Betula_alleghaniensis,277699,3940516
Betula_alleghaniensis,277766,3945619
Betula_alleghaniensis,277781,3943497
Betula_alleghaniensis,277786,3942639
Betula_alleghaniensis,277796,3949525
Betula_alleghaniensis,277819,3949416
Betula_alleghaniensis,277824,3953103
Betula_alleghaniensis,277828,3943645
Betula_alleghaniensis,277846,3940361
Betula_alleghaniensis,277859,3948573
Betula_alleghaniensis,277868,3940318
Betula_alleghaniensis,277881,3942752
Betula_alleghaniensis,277885,3943567
Betula_alleghaniensis,277906,3949316
Betula_alleghaniensis,277946,3943166
Betula_alleghaniensis,277947,3936030
Betula_alleghaniensis,277959,3928987
Betula_alleghaniensis,277962,3940222
Betula_alleghaniensis,277964,3949488
Betula_alleghaniensis,277968,3942923
Betula_alleghaniensis,277980,3940338
Betula_alleghaniensis,277986,3943476
Betula_alleghaniensis,277990,3949473
Betula_alleghaniensis,277997,3939747
Betula_alleghaniensis,278002,3940026
Betula_alleghaniensis,278003,3943481
Betula_alleghaniensis,278012,3939651
Betula_alleghaniensis,278015,3953044
Betula_alleghaniensis,278016,3949442
Betula_alleghaniensis,278020,3940003
Betula_alleghaniensis,278021,3939793
Betula_alleghaniensis,278050,3939848
Betula_alleghaniensis,278068,3939945
Betula_alleghaniensis,278081,3943103
Betula_alleghaniensis,278110,3949234
Betula_alleghaniensis,278117,3949530
Betula_alleghaniensis,278117,3953328
Betula_alleghaniensis,278135,3939974
Betula_alleghaniensis,278143,3950823
Betula_alleghaniensis,278159,3945685
Betula_alleghaniensis,278190,3943449
Betula_alleghaniensis,278225,3948651
Betula_alleghaniensis,278250,3943222
Betula_alleghaniensis,278267,3949134
Betula_alleghaniensis,278321,3950680
Betula_alleghaniensis,278322,3943326
Betula_alleghaniensis,278329,3943518
Betula_alleghaniensis,278376,3946718
Betula_alleghaniensis,278422,3946752
Betula_alleghaniensis,278430,3949015
Betula_alleghaniensis,278439,3948786
Betula_alleghaniensis,278442,3949013
Betula_alleghaniensis,278450,3948738
Betula_alleghaniensis,278453,3948620
Betula_alleghaniensis,278473,3943522
Betula_alleghaniensis,278476,3948819
Betula_alleghaniensis,278491,3939843
Betula_alleghaniensis,278507,3948449
Betula_alleghaniensis,278507,3950716
Betula_alleghaniensis,278544,3946811
Betula_alleghaniensis,278546,3946789
Betula_alleghaniensis,278581,3945693
Betula_alleghaniensis,278586,3927051
Betula_alleghaniensis,278616,3946580
Betula_alleghaniensis,278626,3945715
Betula_alleghaniensis,278668,3946724
Betula_alleghaniensis,278673,3946608
Betula_alleghaniensis,278674,3950652
Betula_alleghaniensis,278692,3948027
Betula_alleghaniensis,278699,3948645
Betula_alleghaniensis,278711,3946928
Betula_alleghaniensis,278714,3926718
Betula_alleghaniensis,278730,3948203
Betula_alleghaniensis,278766,3943629
Betula_alleghaniensis,278790,3950519
Betula_alleghaniensis,278823,3948283
Betula_alleghaniensis,278837,3946446
Betula_alleghaniensis,278846,3947074
Betula_alleghaniensis,278852,3948012
Betula_alleghaniensis,278860,3948530
Betula_alleghaniensis,278889,3950387
Betula_alleghaniensis,278901,3943100
Betula_alleghaniensis,278902,3948015
Betula_alleghaniensis,278916,3943146
Betula_alleghaniensis,278965,3943588
Betula_alleghaniensis,279001,3947261
Betula_alleghaniensis,279033,3950291
Betula_alleghaniensis,279046,3946584
Betula_alleghaniensis,279063,3949661
Betula_alleghaniensis,279092,3949477
Betula_alleghaniensis,279100,3949840
Betula_alleghaniensis,279130,3947926
Betula_alleghaniensis,279142,3949564
Betula_alleghaniensis,279152,3950231
Betula_alleghaniensis,279158,3949332
Betula_alleghaniensis,279162,3948545
Betula_alleghaniensis,279164,3949319
Betula_alleghaniensis,279180,3949658
Betula_alleghaniensis,279186,3943536
Betula_alleghaniensis,279221,3946862
Betula_alleghaniensis,279261,3948803
Betula_alleghaniensis,279277,3949806
Betula_alleghaniensis,279284,3948813
Betula_alleghaniensis,279298,3942836
Betula_alleghaniensis,279311,3947850
Betula_alleghaniensis,279312,3947583
Betula_alleghaniensis,279337,3949810
Betula_alleghaniensis,279339,3942663
Betula_alleghaniensis,279339,3949483
Betula_alleghaniensis,279379,3947752
Betula_alleghaniensis,279386,3950075
Betula_alleghaniensis,279392,3943587
Betula_alleghaniensis,279436,3950049
Betula_alleghaniensis,279460,3950234
Betula_alleghaniensis,279475,3948953
Betula_alleghaniensis,279475,3949746
Betula_alleghaniensis,279495,3948350
Betula_alleghaniensis,279503,3947950
Betula_alleghaniensis,279545,3949151
Betula_alleghaniensis,279552,3949498
Betula_alleghaniensis,279581,3950378
Betula_alleghaniensis,279590,3948364
Betula_alleghaniensis,279592,3943580
Betula_alleghaniensis,279593,3949852
Betula_alleghaniensis,279666,3949247
Betula_alleghaniensis,279670,3950285
Betula_alleghaniensis,279677,3950262
Betula_alleghaniensis,279685,3950548
Betula_alleghaniensis,279715,3949101
Betula_alleghaniensis,279720,3942505
Betula_alleghaniensis,279743,3949487
Betula_alleghaniensis,279750,3928149
Betula_alleghaniensis,279752,3943475
Betula_alleghaniensis,279804,3948324
Betula_alleghaniensis,279831,3949369
Betula_alleghaniensis,279839,3943738
Betula_alleghaniensis,279914,3949518
Betula_alleghaniensis,279940,3928156
Betula_alleghaniensis,279958,3943553
Betula_alleghaniensis,279960,3950352
Betula_alleghaniensis,279999,3948286
Betula_alleghaniensis,280004,3950143
Betula_alleghaniensis,280037,3948157
Betula_alleghaniensis,280147,3929391
Betula_alleghaniensis,280154,3943587
Betula_alleghaniensis,280155,3940422
Betula_alleghaniensis,280161,3929449
Betula_alleghaniensis,280182,3950196
Betula_alleghaniensis,280257,3947980
Betula_alleghaniensis,280280,3947587
Betula_alleghaniensis,280287,3943558
Betula_alleghaniensis,280344,3947386
Betula_alleghaniensis,280365,3947813
Betula_alleghaniensis,280414,3928259
Betula_alleghaniensis,280434,3947177
Betula_alleghaniensis,280514,3950220
Betula_alleghaniensis,280578,3947046
Betula_alleghaniensis,280638,3947008
Betula_alleghaniensis,280642,3943483
Betula_alleghaniensis,280661,3928699
Betula_alleghaniensis,280678,3928111
Betula_alleghaniensis,280691,3950343
Betula_alleghaniensis,280714,3950508
Betula_alleghaniensis,280770,3946912
Betula_alleghaniensis,280788,3943566
Betula_alleghaniensis,280796,3943714
Betula_alleghaniensis,280832,3950377
Betula_alleghaniensis,280888,3950213
Betula_alleghaniensis,280906,3946727
Betula_alleghaniensis,280966,3928989
Betula_alleghaniensis,280994,3950264
Betula_alleghaniensis,281005,3943849
Betula_alleghaniensis,281033,3950581
Betula_alleghaniensis,281068,3950209
Betula_alleghaniensis,281184,3943927
Betula_alleghaniensis,281239,3929235
Betula_alleghaniensis,281246,3946398
Betula_alleghaniensis,281344,3944049
Betula_alleghaniensis,281428,3946195
Betula_alleghaniensis,281463,3929586
Betula_alleghaniensis,281519,3944143
Betula_alleghaniensis,281569,3929755
Betula_alleghaniensis,281570,3946313
Betula_alleghaniensis,281611,3944258
Betula_alleghaniensis,281693,3929915
Betula_alleghaniensis,281782,3944335
Betula_alleghaniensis,281839,3930067
Betula_alleghaniensis,281912,3930271
Betula_alleghaniensis,281929,3944469
Betula_alleghaniensis,281977,3930456
Betula_alleghaniensis,281999,3946250
Betula_alleghaniensis,282048,3951800
Betula_alleghaniensis,282051,3930587
Betula_alleghaniensis,282051,3930840
Betula_alleghaniensis,282136,3944523
Betula_alleghaniensis,282144,3931102
Betula_alleghaniensis,282189,3946101
Betula_alleghaniensis,282251,3946210
Betula_alleghaniensis,282317,3941267
Betula_alleghaniensis,282355,3946409
Betula_alleghaniensis,282358,3944595
Betula_alleghaniensis,282404,3944503
Betula_alleghaniensis,282554,3946450
Betula_alleghaniensis,282607,3944619
Betula_alleghaniensis,282612,3944521
Betula_alleghaniensis,282663,3929979
Betula_alleghaniensis,282678,3940598
Betula_alleghaniensis,282688,3931201
Betula_alleghaniensis,282702,3931394
Betula_alleghaniensis,282713,3930088
Betula_alleghaniensis,282722,3940390
Betula_alleghaniensis,282728,3946313
Betula_alleghaniensis,282784,3944454
Betula_alleghaniensis,282806,3944655
Betula_alleghaniensis,282837,3951813
Betula_alleghaniensis,282886,3940028
Betula_alleghaniensis,282902,3939994
Betula_alleghaniensis,282950,3946342
Betula_alleghaniensis,282960,3944761
Betula_alleghaniensis,282964,3950604
Betula_alleghaniensis,282985,3939774
Betula_alleghaniensis,283013,3944397
Betula_alleghaniensis,283036,3951096
Betula_alleghaniensis,283048,3946333
Betula_alleghaniensis,283048,3951067
Betula_alleghaniensis,283052,3950897
Betula_alleghaniensis,283062,3951276
Betula_alleghaniensis,283078,3951975
Betula_alleghaniensis,283102,3952086
Betula_alleghaniensis,283127,3951482
Betula_alleghaniensis,283130,3955998
Betula_alleghaniensis,283141,3944881
Betula_alleghaniensis,283171,3945785
Betula_alleghaniensis,283183,3952126
Betula_alleghaniensis,283186,3946393
Betula_alleghaniensis,283200,3944488
Betula_alleghaniensis,283228,3952242
Betula_alleghaniensis,283238,3945781
Betula_alleghaniensis,283296,3944306
Betula_alleghaniensis,283297,3945929
Betula_alleghaniensis,283300,3946237
Betula_alleghaniensis,283310,3944989
Betula_alleghaniensis,283315,3945629
Betula_alleghaniensis,283324,3946139
Betula_alleghaniensis,283338,3944114
Betula_alleghaniensis,283377,3946053
Betula_alleghaniensis,283412,3939815
Betula_alleghaniensis,283417,3939830
Betula_alleghaniensis,283429,3945185
Betula_alleghaniensis,283446,3952229
Betula_alleghaniensis,283492,3952340
Betula_alleghaniensis,283498,3943977
Betula_alleghaniensis,283499,3945524
Betula_alleghaniensis,283516,3945356
Betula_alleghaniensis,283524,3945510
Betula_alleghaniensis,283552,3952539
Betula_alleghaniensis,283557,3952432
Betula_alleghaniensis,283602,3944009
Betula_alleghaniensis,283626,3952608
Betula_alleghaniensis,283653,3939924
Betula_alleghaniensis,283669,3945493
Betula_alleghaniensis,283689,3952712
Betula_alleghaniensis,283746,3943867
Betula_alleghaniensis,283790,3954317
Betula_alleghaniensis,283823,3954424
Betula_alleghaniensis,283847,3945683
Betula_alleghaniensis,283880,3943763
Betula_alleghaniensis,283881,3945745
Betula_alleghaniensis,283892,3945534
Betula_alleghaniensis,283935,3945856
Betula_alleghaniensis,283960,3949058
Betula_alleghaniensis,283965,3945952
Betula_alleghaniensis,283974,3943933
Betula_alleghaniensis,284004,3938311
Betula_alleghaniensis,284031,3939230
Betula_alleghaniensis,284096,3939516
Betula_alleghaniensis,284132,3939607
Betula_alleghaniensis,284156,3943984
Betula_alleghaniensis,284163,3938440
Betula_alleghaniensis,284181,3945999
Betula_alleghaniensis,284235,3939782
Betula_alleghaniensis,284258,3944139
Betula_alleghaniensis,284342,3955227
Betula_alleghaniensis,284378,3944083
Betula_alleghaniensis,284382,3944251
Betula_alleghaniensis,284411,3946030
Betula_alleghaniensis,284430,3943922
Betula_alleghaniensis,284520,3954928
Betula_alleghaniensis,284599,3943947
Betula_alleghaniensis,284618,3946074
Betula_alleghaniensis,284681,3948445
Betula_alleghaniensis,284691,3943776
Betula_alleghaniensis,284774,3943622
Betula_alleghaniensis,284782,3946242
Betula_alleghaniensis,284822,3946040
Betula_alleghaniensis,284872,3933568
Betula_alleghaniensis,284944,3937248
Betula_alleghaniensis,284961,3946357
Betula_alleghaniensis,284965,3933373
Betula_alleghaniensis,285203,3946437
Betula_alleghaniensis,285208,3940120
Betula_alleghaniensis,285227,3936171
Betula_alleghaniensis,285245,3958240
Betula_alleghaniensis,285271,3941002
Betula_alleghaniensis,285282,3952283
Betula_alleghaniensis,285318,3947299
Betula_alleghaniensis,285341,3947623
Betula_alleghaniensis,285360,3940351
Betula_alleghaniensis,285376,3946401
Betula_alleghaniensis,285376,3947419
Betula_alleghaniensis,285379,3947649
Betula_alleghaniensis,285386,3946739
Betula_alleghaniensis,285421,3943173
Betula_alleghaniensis,285506,3942986
Betula_alleghaniensis,285541,3943483
Betula_alleghaniensis,285547,3946312
Betula_alleghaniensis,285569,3942449
Betula_alleghaniensis,285576,3942292
Betula_alleghaniensis,285592,3942811
Betula_alleghaniensis,285593,3944839
Betula_alleghaniensis,285607,3943675
Betula_alleghaniensis,285638,3942130
Betula_alleghaniensis,285657,3944851
Betula_alleghaniensis,285668,3946511
Betula_alleghaniensis,285671,3940565
Betula_alleghaniensis,285684,3944660
Betula_alleghaniensis,285702,3943863
Betula_alleghaniensis,285721,3944486
Betula_alleghaniensis,285738,3945994
Betula_alleghaniensis,285740,3946217
Betula_alleghaniensis,285760,3944194
Betula_alleghaniensis,285787,3946713
Betula_alleghaniensis,285790,3941858
Betula_alleghaniensis,285800,3945832
Betula_alleghaniensis,285819,3940787
Betula_alleghaniensis,285820,3940744
Betula_alleghaniensis,285851,3944729
Betula_alleghaniensis,285891,3941336
Betula_alleghaniensis,285934,3946891
Betula_alleghaniensis,285971,3944820
Betula_alleghaniensis,285973,3945695
Betula_alleghaniensis,285998,3935904
Betula_alleghaniensis,285998,3941026
Betula_alleghaniensis,286079,3945487
Betula_alleghaniensis,286147,3946928
Betula_alleghaniensis,286172,3935704
Betula_alleghaniensis,286192,3947110
Betula_alleghaniensis,286210,3945118
Betula_alleghaniensis,286290,3945470
Betula_alleghaniensis,286291,3935881
Betula_alleghaniensis,286312,3945174
Betula_alleghaniensis,286326,3940606
Betula_alleghaniensis,286334,3940669
Betula_alleghaniensis,286347,3947265
Betula_alleghaniensis,286386,3940669
Betula_alleghaniensis,286458,3945033
Betula_alleghaniensis,286474,3947405
Betula_alleghaniensis,286486,3947588
Betula_alleghaniensis,286505,3935945
Betula_alleghaniensis,286545,3948307
Betula_alleghaniensis,286617,3944866
Betula_alleghaniensis,286635,3948108
Betula_alleghaniensis,286665,3947725
Betula_alleghaniensis,286718,3948311
Betula_alleghaniensis,286730,3935967
Betula_alleghaniensis,286732,3947929
Betula_alleghaniensis,286763,3944699
Betula_alleghaniensis,286817,3944570
Betula_alleghaniensis,286860,3944383
Betula_alleghaniensis,286903,3948436
Betula_alleghaniensis,286932,3935996
Betula_alleghaniensis,286971,3948655
Betula_alleghaniensis,287029,3944351
Betula_alleghaniensis,287099,3948799
Betula_alleghaniensis,287158,3953639
Betula_alleghaniensis,287208,3948878
Betula_alleghaniensis,287217,3944278
Betula_alleghaniensis,287414,3944224
Betula_alleghaniensis,287420,3948890
Betula_alleghaniensis,287506,3953596
Betula_alleghaniensis,287632,3948925
Betula_alleghaniensis,287772,3954935
Betula_alleghaniensis,287801,3943647
Betula_alleghaniensis,287853,3949008
Betula_alleghaniensis,287887,3949210
Betula_alleghaniensis,287914,3936748
Betula_alleghaniensis,287964,3953669
Betula_alleghaniensis,288032,3949371
Betula_alleghaniensis,288101,3938625
Betula_alleghaniensis,288146,3949366
Betula_alleghaniensis,288259,3949163
Betula_alleghaniensis,288443,3953672
Betula_alleghaniensis,288445,3936779
Betula_alleghaniensis,288477,3949242
Betula_alleghaniensis,288512,3954436
Betula_alleghaniensis,288534,3953950
Betula_alleghaniensis,288645,3936793
Betula_alleghaniensis,288713,3949308
Betula_alleghaniensis,288764,3936702
Betula_alleghaniensis,288845,3953521
Betula_alleghaniensis,288889,3956649
Betula_alleghaniensis,288913,3942651
Betula_alleghaniensis,288926,3939443
Betula_alleghaniensis,288933,3949237
Betula_alleghaniensis,289008,3953565
Betula_alleghaniensis,289061,3936705
Betula_alleghaniensis,289158,3942320
Betula_alleghaniensis,289158,3949150
Betula_alleghaniensis,289180,3953675
Betula_alleghaniensis,289229,3936775
Betula_alleghaniensis,289285,3941987
Betula_alleghaniensis,289288,3941600
Betula_alleghaniensis,289314,3940893
Betula_alleghaniensis,289398,3949103
Betula_alleghaniensis,289432,3936787
Betula_alleghaniensis,289455,3938710
Betula_alleghaniensis,289598,3936702
Betula_alleghaniensis,289603,3940351
Betula_alleghaniensis,289619,3949064
Betula_alleghaniensis,289654,3939936
Betula_alleghaniensis,289669,3940176
Betula_alleghaniensis,289676,3953950
Betula_alleghaniensis,289769,3954066
Betula_alleghaniensis,289773,3936765
Betula_alleghaniensis,289835,3949015
Betula_alleghaniensis,289836,3938261
Betula_alleghaniensis,289843,3936878
Betula_alleghaniensis,289960,3954035
Betula_alleghaniensis,289971,3936764
Betula_alleghaniensis,289987,3948845
Betula_alleghaniensis,290067,3954119
Betula_alleghaniensis,290150,3948670
Betula_alleghaniensis,290259,3954240
Betula_alleghaniensis,290272,3936858
Betula_alleghaniensis,290282,3936670
Betula_alleghaniensis,290301,3948491
Betula_alleghaniensis,290317,3954247
Betula_alleghaniensis,290383,3936544
Betula_alleghaniensis,290419,3948349
Betula_alleghaniensis,290424,3954240
Betula_alleghaniensis,290525,3936960
Betula_alleghaniensis,290560,3948203
Betula_alleghaniensis,290564,3954183
Betula_alleghaniensis,290616,3943971
Betula_alleghaniensis,290648,3936318
Betula_alleghaniensis,290665,3948031
Betula_alleghaniensis,290727,3936780
Betula_alleghaniensis,290863,3947965
Betula_alleghaniensis,290921,3954128
Betula_alleghaniensis,290923,3944256
Betula_alleghaniensis,290949,3948002
Betula_alleghaniensis,291013,3947932
Betula_alleghaniensis,291013,3954247
Betula_alleghaniensis,291014,3947104
Betula_alleghaniensis,291015,3947755
Betula_alleghaniensis,291052,3947559
Betula_alleghaniensis,291083,3947269
Betula_alleghaniensis,291087,3948184
Betula_alleghaniensis,291092,3946882
Betula_alleghaniensis,291130,3945148
Betula_alleghaniensis,291162,3946655
Betula_alleghaniensis,291165,3945825
Betula_alleghaniensis,291191,3946407
Betula_alleghaniensis,291193,3945132
Betula_alleghaniensis,291193,3954207
Betula_alleghaniensis,291215,3947409
Betula_alleghaniensis,291277,3936602
Betula_alleghaniensis,291323,3948190
Betula_alleghaniensis,291438,3936548
Betula_alleghaniensis,291447,3944506
Betula_alleghaniensis,291505,3948268
Betula_alleghaniensis,291738,3948345
Betula_alleghaniensis,291762,3943987
Betula_alleghaniensis,291961,3948310
Betula_alleghaniensis,292073,3948470
Betula_alleghaniensis,292210,3948636
Betula_alleghaniensis,292259,3939868
Betula_alleghaniensis,292271,3943706
Betula_alleghaniensis,292292,3939775
Betula_alleghaniensis,292325,3948834
Betula_alleghaniensis,292391,3949237
Betula_alleghaniensis,292411,3949017
Betula_alleghaniensis,292452,3943328
Betula_alleghaniensis,292467,3950040
Betula_alleghaniensis,292522,3949406
Betula_alleghaniensis,292527,3958569
Betula_alleghaniensis,292566,3949851
Betula_alleghaniensis,292608,3940673
Betula_alleghaniensis,292628,3949633
Betula_alleghaniensis,292771,3943164
Betula_alleghaniensis,292847,3958547
Betula_alleghaniensis,293024,3940687
Betula_alleghaniensis,293253,3941098
Betula_alleghaniensis,293296,3941278
Betula_alleghaniensis,293343,3943143
Betula_alleghaniensis,293357,3943409
Betula_alleghaniensis,293369,3942940
Betula_alleghaniensis,293402,3943343
Betula_alleghaniensis,293454,3950439
Betula_alleghaniensis,293481,3941435
Betula_alleghaniensis,293523,3942400
Betula_alleghaniensis,293586,3950627
Betula_alleghaniensis,293814,3950674
Betula_alleghaniensis,293872,3957211
Betula_alleghaniensis,293890,3942311
Betula_alleghaniensis,293897,3943954
Betula_alleghaniensis,293938,3957875
Betula_alleghaniensis,293975,3957291
Betula_alleghaniensis,294051,3950709
Betula_alleghaniensis,294125,3958523
Betula_alleghaniensis,294211,3956994
Betula_alleghaniensis,294255,3950835
Betula_alleghaniensis,294310,3958854
Betula_alleghaniensis,294386,3958827
Betula_alleghaniensis,294397,3956431
Betula_alleghaniensis,294427,3950985
Betula_alleghaniensis,294452,3956860
Betula_alleghaniensis,294455,3956361
Betula_alleghaniensis,294480,3956200
Betula_alleghaniensis,294482,3956870
Betula_alleghaniensis,294499,3956479
Betula_alleghaniensis,294549,3956081
