Species,x,y
Troglodytes_hiemalis,296119,3956432
Troglodytes_hiemalis,296210,3943281
Troglodytes_hiemalis,296253,3956728
Troglodytes_hiemalis,296303,3958458
Troglodytes_hiemalis,296411,3943377
Troglodytes_hiemalis,296523,3958389
Troglodytes_hiemalis,296657,3958493
Troglodytes_hiemalis,296847,3958495
Troglodytes_hiemalis,297042,3943778
Troglodytes_hiemalis,297151,3943570
Troglodytes_hiemalis,297189,3958604
Troglodytes_hiemalis,297228,3952410
Troglodytes_hiemalis,297249,3958399
Troglodytes_hiemalis,297271,3943720
Troglodytes_hiemalis,297280,3946212
Troglodytes_hiemalis,297300,3958688
Troglodytes_hiemalis,297313,3958829
Troglodytes_hiemalis,297471,3952426
Troglodytes_hiemalis,297477,3946220
Troglodytes_hiemalis,297583,3959535
Troglodytes_hiemalis,297588,3959421
Troglodytes_hiemalis,297651,3959070
Troglodytes_hiemalis,297652,3945771
Troglodytes_hiemalis,297655,3952321
Troglodytes_hiemalis,297682,3959264
Troglodytes_hiemalis,297700,3957587
Troglodytes_hiemalis,297725,3959624
Troglodytes_hiemalis,297807,3943773
Troglodytes_hiemalis,297821,3952230
Troglodytes_hiemalis,297836,3945364
Troglodytes_hiemalis,297918,3959544
Troglodytes_hiemalis,298025,3957770
Troglodytes_hiemalis,298030,3952220
Troglodytes_hiemalis,298038,3957566
Troglodytes_hiemalis,298134,3959509
Troglodytes_hiemalis,298190,3957673
Troglodytes_hiemalis,298226,3952127
Troglodytes_hiemalis,298363,3957801
Troglodytes_hiemalis,298423,3958008
Troglodytes_hiemalis,298461,3952143
Troglodytes_hiemalis,298473,3945316
Troglodytes_hiemalis,298482,3958019
Troglodytes_hiemalis,298642,3958091
Troglodytes_hiemalis,298648,3944754
Troglodytes_hiemalis,298670,3957782
Troglodytes_hiemalis,298680,3952149
Troglodytes_hiemalis,298685,3957621
Troglodytes_hiemalis,298687,3959234
Troglodytes_hiemalis,298703,3955824
Troglodytes_hiemalis,298709,3957956
Troglodytes_hiemalis,298796,3959106
Troglodytes_hiemalis,298831,3944686
Troglodytes_hiemalis,298871,3957719
Troglodytes_hiemalis,298893,3952113
Troglodytes_hiemalis,298912,3944479
Troglodytes_hiemalis,299023,3957665
Troglodytes_hiemalis,299108,3952067
Troglodytes_hiemalis,299189,3957786
Troglodytes_hiemalis,299254,3959098
Troglodytes_hiemalis,299288,3951921
Troglodytes_hiemalis,299398,3957852
Troglodytes_hiemalis,299417,3959092
Troglodytes_hiemalis,299498,3955964
Troglodytes_hiemalis,299528,3951833
Troglodytes_hiemalis,299534,3944371
Troglodytes_hiemalis,299563,3958033
Troglodytes_hiemalis,299573,3955786
Troglodytes_hiemalis,299595,3958924
Troglodytes_hiemalis,299691,3958182
Troglodytes_hiemalis,299746,3951744
Troglodytes_hiemalis,299783,3958965
Troglodytes_hiemalis,299808,3958353
Troglodytes_hiemalis,299820,3955609
Troglodytes_hiemalis,299932,3945348
Troglodytes_hiemalis,300013,3951422
Troglodytes_hiemalis,300044,3955641
Troglodytes_hiemalis,300071,3945754
Troglodytes_hiemalis,300113,3945450
Troglodytes_hiemalis,300116,3951214
Troglodytes_hiemalis,300207,3951021
Troglodytes_hiemalis,300218,3946077
Troglodytes_hiemalis,300222,3945607
Troglodytes_hiemalis,300283,3946529
Troglodytes_hiemalis,300291,3946361
Troglodytes_hiemalis,300378,3950868
Troglodytes_hiemalis,300578,3950777
Troglodytes_hiemalis,300689,3958432
Troglodytes_hiemalis,300718,3955789
Troglodytes_hiemalis,300810,3950767
Troglodytes_hiemalis,300832,3958313
Troglodytes_hiemalis,300900,3955695
Troglodytes_hiemalis,300947,3942223
Troglodytes_hiemalis,300989,3958816
Troglodytes_hiemalis,301021,3950706
Troglodytes_hiemalis,301046,3942383
Troglodytes_hiemalis,301096,3958184
Troglodytes_hiemalis,301126,3955761
Troglodytes_hiemalis,301189,3950888
Troglodytes_hiemalis,301206,3951107
Troglodytes_hiemalis,301225,3950545
Troglodytes_hiemalis,301255,3948161
Troglodytes_hiemalis,301273,3942337
Troglodytes_hiemalis,301311,3955797
Troglodytes_hiemalis,301327,3950720
Troglodytes_hiemalis,301349,3948318
Troglodytes_hiemalis,301361,3951256
Troglodytes_hiemalis,301399,3957871
Troglodytes_hiemalis,301423,3948545
Troglodytes_hiemalis,301441,3952371
Troglodytes_hiemalis,301447,3950422
Troglodytes_hiemalis,301452,3950521
Troglodytes_hiemalis,301494,3951463
Troglodytes_hiemalis,301502,3955915
Troglodytes_hiemalis,301504,3942221
Troglodytes_hiemalis,301552,3957738
Troglodytes_hiemalis,301611,3942529
Troglodytes_hiemalis,301617,3957785
Troglodytes_hiemalis,301635,3950011
Troglodytes_hiemalis,301659,3942677
Troglodytes_hiemalis,301666,3950459
Troglodytes_hiemalis,301690,3950303
Troglodytes_hiemalis,301711,3952193
Troglodytes_hiemalis,301746,3952047
Troglodytes_hiemalis,301808,3949838
Troglodytes_hiemalis,301855,3951972
Troglodytes_hiemalis,301872,3942760
Troglodytes_hiemalis,301899,3956113
Troglodytes_hiemalis,301913,3949002
Troglodytes_hiemalis,301929,3942936
Troglodytes_hiemalis,302020,3941609
Troglodytes_hiemalis,302094,3940766
Troglodytes_hiemalis,302112,3957572
Troglodytes_hiemalis,302113,3949248
Troglodytes_hiemalis,302123,3941833
Troglodytes_hiemalis,302133,3941402
Troglodytes_hiemalis,302167,3941159
Troglodytes_hiemalis,302175,3942985
Troglodytes_hiemalis,302188,3940344
Troglodytes_hiemalis,302215,3940575
Troglodytes_hiemalis,302234,3940144
Troglodytes_hiemalis,302254,3956040
Troglodytes_hiemalis,302264,3957434
Troglodytes_hiemalis,302289,3943003
Troglodytes_hiemalis,302297,3942020
Troglodytes_hiemalis,302300,3943274
Troglodytes_hiemalis,302321,3942233
Troglodytes_hiemalis,302331,3960807
Troglodytes_hiemalis,302351,3942496
Troglodytes_hiemalis,302351,3949178
Troglodytes_hiemalis,302352,3942897
Troglodytes_hiemalis,302401,3940012
Troglodytes_hiemalis,302403,3955888
Troglodytes_hiemalis,302433,3943120
Troglodytes_hiemalis,302456,3938886
Troglodytes_hiemalis,302464,3942608
Troglodytes_hiemalis,302543,3942976
Troglodytes_hiemalis,302579,3939885
Troglodytes_hiemalis,302593,3957191
Troglodytes_hiemalis,302609,3942669
Troglodytes_hiemalis,302622,3956144
Troglodytes_hiemalis,302626,3949193
Troglodytes_hiemalis,302640,3956482
Troglodytes_hiemalis,302644,3943171
Troglodytes_hiemalis,302664,3956326
Troglodytes_hiemalis,302676,3956641
Troglodytes_hiemalis,302693,3942834
Troglodytes_hiemalis,302695,3939666
Troglodytes_hiemalis,302713,3957125
Troglodytes_hiemalis,302714,3943092
Troglodytes_hiemalis,302715,3956790
Troglodytes_hiemalis,302905,3939647
Troglodytes_hiemalis,303092,3939510
Troglodytes_hiemalis,303130,3949193
Troglodytes_hiemalis,303139,3957831
Troglodytes_hiemalis,303250,3939350
Troglodytes_hiemalis,303339,3957887
Troglodytes_hiemalis,303344,3949305
Troglodytes_hiemalis,303435,3939301
Troglodytes_hiemalis,303557,3958007
Troglodytes_hiemalis,303602,3949277
Troglodytes_hiemalis,303603,3939370
Troglodytes_hiemalis,303638,3945167
Troglodytes_hiemalis,303668,3939234
Troglodytes_hiemalis,303718,3939111
Troglodytes_hiemalis,303787,3938895
Troglodytes_hiemalis,303841,3949208
Troglodytes_hiemalis,303857,3938701
Troglodytes_hiemalis,303890,3938491
Troglodytes_hiemalis,303893,3945223
Troglodytes_hiemalis,303962,3949360
Troglodytes_hiemalis,304035,3937890
Troglodytes_hiemalis,304040,3938318
Troglodytes_hiemalis,304083,3938686
Troglodytes_hiemalis,304103,3938131
Troglodytes_hiemalis,304138,3938479
Troglodytes_hiemalis,304159,3945172
Troglodytes_hiemalis,304171,3939139
Troglodytes_hiemalis,304224,3959132
Troglodytes_hiemalis,304231,3949841
Troglodytes_hiemalis,304256,3949633
Troglodytes_hiemalis,304270,3950060
Troglodytes_hiemalis,304274,3938299
Troglodytes_hiemalis,304290,3937589
Troglodytes_hiemalis,304321,3938923
Troglodytes_hiemalis,304322,3938736
Troglodytes_hiemalis,304352,3939298
Troglodytes_hiemalis,304353,3945172
Troglodytes_hiemalis,304384,3937374
Troglodytes_hiemalis,304397,3938109
Troglodytes_hiemalis,304447,3936894
Troglodytes_hiemalis,304451,3937138
Troglodytes_hiemalis,304492,3950159
Troglodytes_hiemalis,304497,3938770
Troglodytes_hiemalis,304531,3945067
Troglodytes_hiemalis,304539,3959454
Troglodytes_hiemalis,304604,3950543
Troglodytes_hiemalis,304606,3950303
Troglodytes_hiemalis,304617,3936750
Troglodytes_hiemalis,304674,3939289
Troglodytes_hiemalis,304747,3939477
Troglodytes_hiemalis,304758,3936546
Troglodytes_hiemalis,304827,3950675
Troglodytes_hiemalis,304837,3945329
Troglodytes_hiemalis,304890,3939638
Troglodytes_hiemalis,304929,3936371
Troglodytes_hiemalis,305079,3950737
Troglodytes_hiemalis,305246,3936058
Troglodytes_hiemalis,305466,3936141
Troglodytes_hiemalis,305622,3939848
Troglodytes_hiemalis,305659,3936189
Troglodytes_hiemalis,305868,3936337
Troglodytes_hiemalis,305913,3940277
Troglodytes_hiemalis,306020,3940144
Troglodytes_hiemalis,306084,3936318
Troglodytes_hiemalis,306096,3950818
Troglodytes_hiemalis,306107,3952304
Troglodytes_hiemalis,306126,3950616
Troglodytes_hiemalis,306166,3940910
Troglodytes_hiemalis,306260,3952157
Troglodytes_hiemalis,306292,3936431
Troglodytes_hiemalis,306336,3940032
Troglodytes_hiemalis,306337,3940997
Troglodytes_hiemalis,306396,3952182
Troglodytes_hiemalis,306443,3951720
Troglodytes_hiemalis,306468,3936453
Troglodytes_hiemalis,306481,3951939
Troglodytes_hiemalis,306508,3952170
Troglodytes_hiemalis,306544,3950112
Troglodytes_hiemalis,306644,3949906
Troglodytes_hiemalis,306665,3939908
Troglodytes_hiemalis,306707,3936414
Troglodytes_hiemalis,306829,3941473
Troglodytes_hiemalis,306852,3936323
Troglodytes_hiemalis,306870,3941684
Troglodytes_hiemalis,306891,3939951
Troglodytes_hiemalis,307015,3941908
Troglodytes_hiemalis,307035,3936274
Troglodytes_hiemalis,307063,3939970
Troglodytes_hiemalis,307186,3936342
Troglodytes_hiemalis,307247,3939941
Troglodytes_hiemalis,307634,3936404
Troglodytes_hiemalis,308026,3942510
Troglodytes_hiemalis,308084,3945630
Troglodytes_hiemalis,308091,3953083
Troglodytes_hiemalis,308101,3939917
Troglodytes_hiemalis,308152,3952756
Troglodytes_hiemalis,308248,3939770
Troglodytes_hiemalis,308279,3953649
Troglodytes_hiemalis,308371,3942114
Troglodytes_hiemalis,308395,3953773
Troglodytes_hiemalis,308413,3939611
Troglodytes_hiemalis,308477,3953910
Troglodytes_hiemalis,308489,3942049
Troglodytes_hiemalis,308604,3957008
Troglodytes_hiemalis,308629,3941892
Troglodytes_hiemalis,308674,3953996
Troglodytes_hiemalis,308783,3939356
Troglodytes_hiemalis,308800,3953113
Troglodytes_hiemalis,308808,3941986
Troglodytes_hiemalis,308811,3954115
Troglodytes_hiemalis,308851,3954528
Troglodytes_hiemalis,308875,3939262
Troglodytes_hiemalis,308914,3953100
Troglodytes_hiemalis,308949,3938461
Troglodytes_hiemalis,308965,3939359
Troglodytes_hiemalis,309002,3938528
Troglodytes_hiemalis,309048,3954554
Troglodytes_hiemalis,309078,3939506
Troglodytes_hiemalis,309150,3955538
Troglodytes_hiemalis,309161,3941958
Troglodytes_hiemalis,309168,3938664
Troglodytes_hiemalis,309189,3954728
Troglodytes_hiemalis,309208,3952889
Troglodytes_hiemalis,309279,3938822
Troglodytes_hiemalis,309352,3941581
Troglodytes_hiemalis,309363,3941955
Troglodytes_hiemalis,309426,3938506
Troglodytes_hiemalis,309459,3941796
Troglodytes_hiemalis,309609,3952798
Troglodytes_hiemalis,309694,3951126
Troglodytes_hiemalis,310015,3940860
Troglodytes_hiemalis,310246,3941977
Troglodytes_hiemalis,310405,3940419
Troglodytes_hiemalis,310785,3940017
Troglodytes_hiemalis,310849,3951321
Troglodytes_hiemalis,310869,3956348
Troglodytes_hiemalis,310992,3950963
Troglodytes_hiemalis,311039,3944078
Troglodytes_hiemalis,311040,3944255
Troglodytes_hiemalis,311049,3956192
Troglodytes_hiemalis,311155,3944103
Troglodytes_hiemalis,311163,3943273
Troglodytes_hiemalis,311202,3944069
Troglodytes_hiemalis,311255,3943474
Troglodytes_hiemalis,311270,3939841
Troglodytes_hiemalis,311293,3943003
Troglodytes_hiemalis,311420,3943664
Troglodytes_hiemalis,311434,3942225
Troglodytes_hiemalis,311434,3943785
Troglodytes_hiemalis,311456,3949451
Troglodytes_hiemalis,311684,3939988
Troglodytes_hiemalis,312002,3941268
Troglodytes_hiemalis,312182,3940000
Troglodytes_hiemalis,312509,3947694
Troglodytes_hiemalis,312752,3939796
Troglodytes_hiemalis,313657,3946153
Troglodytes_hiemalis,313755,3946052
Troglodytes_hiemalis,313880,3944540
Troglodytes_hiemalis,314492,3946171
Troglodytes_hiemalis,314515,3945026
Troglodytes_hiemalis,314620,3945172
