Species,x,y
Quercus_rubra,287158,3953639
Quercus_rubra,287287,3936287
Quercus_rubra,287412,3936311
Quercus_rubra,287506,3953596
Quercus_rubra,287587,3936383
Quercus_rubra,287617,3944165
Quercus_rubra,287630,3936518
Quercus_rubra,287703,3936649
Quercus_rubra,287710,3953699
Quercus_rubra,287772,3954935
Quercus_rubra,287921,3943730
Quercus_rubra,287925,3944026
Quercus_rubra,287964,3953669
Quercus_rubra,287981,3943398
Quercus_rubra,288013,3936893
Quercus_rubra,288024,3954827
Quercus_rubra,288056,3943341
Quercus_rubra,288096,3958654
Quercus_rubra,288105,3954017
Quercus_rubra,288119,3954124
Quercus_rubra,288125,3937006
Quercus_rubra,288197,3943233
Quercus_rubra,288200,3954916
Quercus_rubra,288212,3953663
Quercus_rubra,288264,3937028
Quercus_rubra,288331,3958578
Quercus_rubra,288372,3954488
Quercus_rubra,288386,3954705
Quercus_rubra,288412,3936883
Quercus_rubra,288418,3954890
Quercus_rubra,288443,3953672
Quercus_rubra,288534,3953950
Quercus_rubra,288645,3936793
Quercus_rubra,288660,3958248
Quercus_rubra,288681,3953652
Quercus_rubra,288764,3936702
Quercus_rubra,288769,3953733
Quercus_rubra,288783,3942975
Quercus_rubra,288855,3939166
Quercus_rubra,288855,3939228
Quercus_rubra,288879,3939044
Quercus_rubra,288913,3942651
Quercus_rubra,288913,3958960
Quercus_rubra,288955,3939672
Quercus_rubra,288957,3939664
Quercus_rubra,288985,3938930
Quercus_rubra,289061,3936705
Quercus_rubra,289085,3938790
Quercus_rubra,289085,3939698
Quercus_rubra,289138,3939614
Quercus_rubra,289198,3959200
Quercus_rubra,289229,3936775
Quercus_rubra,289255,3958959
Quercus_rubra,289267,3938753
Quercus_rubra,289273,3938755
Quercus_rubra,289286,3939622
Quercus_rubra,289314,3940893
Quercus_rubra,289355,3939772
Quercus_rubra,289504,3938579
Quercus_rubra,289558,3938553
Quercus_rubra,289565,3958682
Quercus_rubra,289598,3936702
Quercus_rubra,289601,3940748
Quercus_rubra,289742,3939731
Quercus_rubra,289770,3938214
Quercus_rubra,289773,3936765
Quercus_rubra,289774,3938309
Quercus_rubra,289836,3938261
Quercus_rubra,289843,3936878
Quercus_rubra,289886,3939671
Quercus_rubra,289918,3938270
Quercus_rubra,289928,3937632
Quercus_rubra,289960,3937797
Quercus_rubra,289961,3937978
Quercus_rubra,289962,3958130
Quercus_rubra,289965,3938150
Quercus_rubra,289971,3936764
Quercus_rubra,290114,3958199
Quercus_rubra,290282,3936670
Quercus_rubra,290409,3937139
Quercus_rubra,290450,3936851
Quercus_rubra,290516,3936350
Quercus_rubra,290551,3930648
Quercus_rubra,290665,3936194
Quercus_rubra,290799,3944099
Quercus_rubra,290899,3958754
Quercus_rubra,290923,3944256
Quercus_rubra,290944,3958580
Quercus_rubra,290990,3944416
Quercus_rubra,291056,3944666
Quercus_rubra,291122,3944738
Quercus_rubra,291130,3945148
Quercus_rubra,291160,3944943
Quercus_rubra,291188,3931842
Quercus_rubra,291193,3945132
Quercus_rubra,291201,3944753
Quercus_rubra,291277,3936602
Quercus_rubra,291294,3945361
Quercus_rubra,291378,3944699
Quercus_rubra,291436,3932588
Quercus_rubra,291447,3944506
Quercus_rubra,291450,3933749
Quercus_rubra,291474,3936758
Quercus_rubra,291492,3944306
Quercus_rubra,291500,3933154
Quercus_rubra,291517,3937001
Quercus_rubra,291525,3937565
Quercus_rubra,291526,3937340
Quercus_rubra,291567,3937746
Quercus_rubra,291576,3944093
Quercus_rubra,291599,3932985
Quercus_rubra,291651,3937116
Quercus_rubra,291698,3936971
Quercus_rubra,291762,3943987
Quercus_rubra,291812,3938109
Quercus_rubra,291869,3943801
Quercus_rubra,292044,3943737
Quercus_rubra,292047,3933096
Quercus_rubra,292082,3935379
Quercus_rubra,292115,3940587
Quercus_rubra,292174,3940281
Quercus_rubra,292188,3940803
Quercus_rubra,292215,3940436
Quercus_rubra,292259,3939868
Quercus_rubra,292292,3939775
Quercus_rubra,292295,3940126
Quercus_rubra,292342,3943506
Quercus_rubra,292446,3940811
Quercus_rubra,292452,3943328
Quercus_rubra,292652,3943212
Quercus_rubra,292700,3958686
Quercus_rubra,292771,3943164
Quercus_rubra,292816,3940640
Quercus_rubra,292946,3942401
Quercus_rubra,292957,3943090
Quercus_rubra,292976,3942531
Quercus_rubra,293024,3940687
Quercus_rubra,293066,3942282
Quercus_rubra,293127,3940899
Quercus_rubra,293140,3942500
Quercus_rubra,293146,3942172
Quercus_rubra,293161,3943013
Quercus_rubra,293253,3941098
Quercus_rubra,293296,3941278
Quercus_rubra,293305,3942582
Quercus_rubra,293357,3943409
Quercus_rubra,293369,3942940
Quercus_rubra,293471,3942547
Quercus_rubra,293481,3941435
Quercus_rubra,293523,3942400
Quercus_rubra,293526,3942762
Quercus_rubra,293545,3942540
Quercus_rubra,293599,3941631
Quercus_rubra,293636,3959524
Quercus_rubra,293659,3942208
Quercus_rubra,293677,3941840
Quercus_rubra,293742,3942033
Quercus_rubra,293870,3959549
Quercus_rubra,294070,3959496
Quercus_rubra,294125,3958523
Quercus_rubra,294199,3959364
Quercus_rubra,294496,3958926
Quercus_rubra,294549,3959172
Quercus_rubra,294608,3959255
Quercus_rubra,294662,3959066
Quercus_rubra,294932,3958796
Quercus_rubra,295028,3960304
Quercus_rubra,295060,3960478
Quercus_rubra,295064,3956447
Quercus_rubra,295094,3958691
Quercus_rubra,295206,3958584
Quercus_rubra,295375,3958684
Quercus_rubra,295548,3958682
Quercus_rubra,295592,3942554
Quercus_rubra,295781,3956952
Quercus_rubra,295782,3942767
Quercus_rubra,295875,3942487
Quercus_rubra,295889,3956916
Quercus_rubra,295906,3956849
Quercus_rubra,296061,3958488
Quercus_rubra,296073,3943105
Quercus_rubra,296390,3943186
Quercus_rubra,296826,3943231
Quercus_rubra,296850,3943381
Quercus_rubra,296851,3943327
Quercus_rubra,296852,3943318
Quercus_rubra,297016,3943440
Quercus_rubra,297037,3943948
Quercus_rubra,297042,3943778
Quercus_rubra,297151,3943570
Quercus_rubra,297215,3959093
Quercus_rubra,297222,3944014
Quercus_rubra,297271,3943720
Quercus_rubra,297339,3945073
Quercus_rubra,297375,3944177
Quercus_rubra,297398,3944816
Quercus_rubra,297430,3944316
Quercus_rubra,297459,3943816
Quercus_rubra,297478,3944517
Quercus_rubra,297524,3944711
Quercus_rubra,297652,3945771
Quercus_rubra,297665,3945409
Quercus_rubra,297785,3945589
Quercus_rubra,297813,3943605
Quercus_rubra,297836,3945364
Quercus_rubra,297964,3943734
Quercus_rubra,298037,3945457
Quercus_rubra,298064,3943129
Quercus_rubra,298134,3959509
Quercus_rubra,298202,3945550
Quercus_rubra,298309,3945651
Quercus_rubra,298346,3942943
Quercus_rubra,298400,3945664
Quercus_rubra,298458,3945531
Quercus_rubra,298473,3945316
Quercus_rubra,298614,3945299
Quercus_rubra,298668,3945146
Quercus_rubra,299221,3944616
Quercus_rubra,299254,3959098
Quercus_rubra,299281,3957667
Quercus_rubra,299295,3944425
Quercus_rubra,299340,3944456
Quercus_rubra,299534,3944371
Quercus_rubra,299580,3944812
Quercus_rubra,299645,3958088
Quercus_rubra,299777,3961390
Quercus_rubra,299807,3951482
Quercus_rubra,299808,3958353
Quercus_rubra,299826,3961558
Quercus_rubra,299953,3944938
Quercus_rubra,300001,3961069
Quercus_rubra,300071,3945754
Quercus_rubra,300107,3945960
Quercus_rubra,300158,3959288
Quercus_rubra,300169,3958624
Quercus_rubra,300218,3946077
Quercus_rubra,300222,3945607
Quercus_rubra,300268,3946228
Quercus_rubra,300290,3958512
Quercus_rubra,300370,3959800
Quercus_rubra,300652,3946706
Quercus_rubra,300666,3941566
Quercus_rubra,300667,3959246
Quercus_rubra,300697,3946522
Quercus_rubra,300710,3941419
Quercus_rubra,300775,3946341
Quercus_rubra,301058,3946342
Quercus_rubra,301114,3946351
Quercus_rubra,301178,3959082
Quercus_rubra,301227,3941309
Quercus_rubra,301260,3959136
Quercus_rubra,301300,3946320
Quercus_rubra,301348,3946292
Quercus_rubra,301541,3946328
Quercus_rubra,301550,3959962
Quercus_rubra,301558,3944609
Quercus_rubra,301576,3959885
Quercus_rubra,301582,3946348
Quercus_rubra,301589,3944439
Quercus_rubra,301609,3959701
Quercus_rubra,301704,3959959
Quercus_rubra,301775,3946404
Quercus_rubra,301825,3960231
Quercus_rubra,301828,3960641
Quercus_rubra,301939,3960353
Quercus_rubra,301955,3959864
Quercus_rubra,301989,3946288
Quercus_rubra,301991,3946068
Quercus_rubra,302092,3956162
Quercus_rubra,302139,3945950
Quercus_rubra,302156,3938050
Quercus_rubra,302186,3938121
Quercus_rubra,302238,3943574
Quercus_rubra,302264,3957434
Quercus_rubra,302267,3943486
Quercus_rubra,302283,3937922
Quercus_rubra,302320,3943940
Quercus_rubra,302331,3960807
Quercus_rubra,302362,3945890
Quercus_rubra,302414,3957512
Quercus_rubra,302424,3944307
Quercus_rubra,302507,3960825
Quercus_rubra,302531,3945727
Quercus_rubra,302554,3957544
Quercus_rubra,302593,3957191
Quercus_rubra,302630,3968079
Quercus_rubra,302635,3945269
Quercus_rubra,302676,3956641
Quercus_rubra,302683,3945488
Quercus_rubra,302713,3957125
Quercus_rubra,302747,3957012
Quercus_rubra,302789,3957356
Quercus_rubra,302831,3960894
Quercus_rubra,302864,3942982
Quercus_rubra,302881,3945211
Quercus_rubra,302928,3944948
Quercus_rubra,302935,3957861
Quercus_rubra,302937,3962144
Quercus_rubra,302944,3957543
Quercus_rubra,303031,3968453
Quercus_rubra,303088,3944878
Quercus_rubra,303117,3968433
Quercus_rubra,303150,3952747
Quercus_rubra,303212,3944908
Quercus_rubra,303339,3957887
Quercus_rubra,303370,3945189
Quercus_rubra,303413,3945069
Quercus_rubra,303823,3961033
Quercus_rubra,303863,3958293
Quercus_rubra,303893,3945223
Quercus_rubra,303999,3958493
Quercus_rubra,304165,3958689
Quercus_rubra,304276,3958894
Quercus_rubra,304279,3945619
Quercus_rubra,304353,3945172
Quercus_rubra,304531,3945067
Quercus_rubra,304674,3939289
Quercus_rubra,304739,3945136
Quercus_rubra,304747,3939477
Quercus_rubra,304756,3939425
Quercus_rubra,304781,3955895
Quercus_rubra,304837,3945329
Quercus_rubra,304890,3939638
Quercus_rubra,304913,3959854
Quercus_rubra,305036,3939733
Quercus_rubra,305060,3938064
Quercus_rubra,305138,3939756
Quercus_rubra,305168,3959915
Quercus_rubra,305292,3939793
Quercus_rubra,305349,3956615
Quercus_rubra,305370,3939863
Quercus_rubra,305470,3956357
Quercus_rubra,305622,3939848
Quercus_rubra,305644,3956486
Quercus_rubra,305814,3945383
Quercus_rubra,305834,3939854
Quercus_rubra,305849,3940413
Quercus_rubra,305863,3959434
Quercus_rubra,305913,3940277
Quercus_rubra,306018,3940752
Quercus_rubra,306099,3959858
Quercus_rubra,306165,3940467
Quercus_rubra,306178,3940151
Quercus_rubra,306238,3942040
Quercus_rubra,306337,3940997
Quercus_rubra,306428,3960043
Quercus_rubra,306446,3941182
Quercus_rubra,306471,3951388
Quercus_rubra,306478,3950345
Quercus_rubra,306622,3959968
Quercus_rubra,306707,3936414
Quercus_rubra,306771,3941318
Quercus_rubra,306870,3941684
Quercus_rubra,306880,3951619
Quercus_rubra,306965,3960028
Quercus_rubra,306999,3959804
Quercus_rubra,307035,3936274
Quercus_rubra,307120,3951788
Quercus_rubra,307150,3960103
Quercus_rubra,307159,3942022
Quercus_rubra,307159,3951821
Quercus_rubra,307170,3946003
Quercus_rubra,307186,3936342
Quercus_rubra,307187,3936337
Quercus_rubra,307316,3960313
Quercus_rubra,307328,3951955
Quercus_rubra,307330,3951992
Quercus_rubra,307369,3936449
Quercus_rubra,307406,3959932
Quercus_rubra,307426,3941402
Quercus_rubra,307428,3941318
Quercus_rubra,307463,3939956
Quercus_rubra,307492,3936412
Quercus_rubra,307492,3956968
Quercus_rubra,307529,3959761
Quercus_rubra,307587,3956994
Quercus_rubra,307620,3952393
Quercus_rubra,307634,3936404
Quercus_rubra,307663,3959675
Quercus_rubra,307667,3942810
Quercus_rubra,307698,3957296
Quercus_rubra,307761,3952599
Quercus_rubra,307808,3960646
Quercus_rubra,307831,3961078
Quercus_rubra,307866,3937240
Quercus_rubra,307905,3959593
Quercus_rubra,307913,3952744
Quercus_rubra,307963,3942450
Quercus_rubra,307980,3946237
Quercus_rubra,307992,3959450
Quercus_rubra,307995,3957355
Quercus_rubra,307998,3959454
Quercus_rubra,308017,3943010
Quercus_rubra,308043,3946713
Quercus_rubra,308048,3936576
Quercus_rubra,308049,3936565
Quercus_rubra,308056,3959383
Quercus_rubra,308057,3945865
Quercus_rubra,308072,3960398
Quercus_rubra,308080,3959396
Quercus_rubra,308116,3946848
Quercus_rubra,308125,3945755
Quercus_rubra,308152,3952756
Quercus_rubra,308162,3947124
Quercus_rubra,308168,3936534
Quercus_rubra,308171,3952764
Quercus_rubra,308172,3959325
Quercus_rubra,308200,3936532
Quercus_rubra,308208,3952846
Quercus_rubra,308213,3947111
Quercus_rubra,308219,3945311
Quercus_rubra,308248,3939770
Quercus_rubra,308273,3943148
Quercus_rubra,308282,3942917
Quercus_rubra,308283,3952917
Quercus_rubra,308308,3942478
Quercus_rubra,308339,3942717
Quercus_rubra,308384,3947176
Quercus_rubra,308413,3939611
Quercus_rubra,308431,3936607
Quercus_rubra,308451,3957782
Quercus_rubra,308467,3940760
Quercus_rubra,308494,3936665
Quercus_rubra,308541,3944736
Quercus_rubra,308593,3947234
Quercus_rubra,308609,3936777
Quercus_rubra,308627,3958181
Quercus_rubra,308629,3941892
Quercus_rubra,308688,3939498
Quercus_rubra,308715,3953044
Quercus_rubra,308753,3960973
Quercus_rubra,308762,3936957
Quercus_rubra,308778,3958260
Quercus_rubra,308781,3958416
Quercus_rubra,308894,3937084
Quercus_rubra,308927,3940970
Quercus_rubra,308931,3937149
Quercus_rubra,308959,3951813
Quercus_rubra,308965,3939359
Quercus_rubra,308996,3960159
Quercus_rubra,309004,3947355
Quercus_rubra,309071,3938923
Quercus_rubra,309078,3939506
Quercus_rubra,309091,3951847
Quercus_rubra,309114,3953058
Quercus_rubra,309129,3937370
Quercus_rubra,309133,3939569
Quercus_rubra,309160,3941368
Quercus_rubra,309166,3951955
Quercus_rubra,309207,3944151
Quercus_rubra,309208,3952889
Quercus_rubra,309211,3952074
Quercus_rubra,309213,3939402
Quercus_rubra,309218,3952698
Quercus_rubra,309229,3939223
Quercus_rubra,309232,3937515
Quercus_rubra,309232,3937518
Quercus_rubra,309250,3942066
Quercus_rubra,309286,3938208
Quercus_rubra,309299,3939005
Quercus_rubra,309300,3938156
Quercus_rubra,309301,3952244
Quercus_rubra,309312,3941431
Quercus_rubra,309318,3938102
Quercus_rubra,309325,3959301
Quercus_rubra,309330,3938329
Quercus_rubra,309352,3941581
Quercus_rubra,309377,3952744
Quercus_rubra,309405,3937847
Quercus_rubra,309410,3952512
Quercus_rubra,309422,3952674
Quercus_rubra,309497,3952771
Quercus_rubra,309506,3938356
Quercus_rubra,309512,3937935
Quercus_rubra,309547,3952816
Quercus_rubra,309575,3938437
Quercus_rubra,309609,3952798
Quercus_rubra,309714,3938637
Quercus_rubra,309753,3938639
Quercus_rubra,309799,3952686
Quercus_rubra,309834,3947986
Quercus_rubra,309840,3941093
Quercus_rubra,309865,3950904
Quercus_rubra,309901,3938754
Quercus_rubra,309940,3952991
Quercus_rubra,309953,3941949
Quercus_rubra,309959,3950832
Quercus_rubra,309981,3950804
Quercus_rubra,310015,3940860
Quercus_rubra,310018,3938776
Quercus_rubra,310020,3952648
Quercus_rubra,310029,3942347
Quercus_rubra,310034,3940760
Quercus_rubra,310041,3952629
Quercus_rubra,310066,3952823
Quercus_rubra,310117,3940210
Quercus_rubra,310150,3942908
Quercus_rubra,310179,3943296
Quercus_rubra,310212,3952743
Quercus_rubra,310217,3939310
Quercus_rubra,310268,3940581
Quercus_rubra,310285,3943487
Quercus_rubra,310306,3952334
Quercus_rubra,310317,3940468
Quercus_rubra,310321,3952547
Quercus_rubra,310368,3950596
Quercus_rubra,310378,3949908
Quercus_rubra,310383,3952199
Quercus_rubra,310412,3949670
Quercus_rubra,310415,3949992
Quercus_rubra,310416,3951963
Quercus_rubra,310486,3950554
Quercus_rubra,310532,3950081
Quercus_rubra,310533,3940269
Quercus_rubra,310536,3958023
Quercus_rubra,310542,3941961
Quercus_rubra,310554,3952092
Quercus_rubra,310562,3950467
Quercus_rubra,310563,3950429
Quercus_rubra,310567,3944010
Quercus_rubra,310643,3957987
Quercus_rubra,310653,3938814
Quercus_rubra,310665,3951906
Quercus_rubra,310672,3957679
Quercus_rubra,310673,3943754
Quercus_rubra,310694,3938830
Quercus_rubra,310710,3941936
Quercus_rubra,310773,3944121
Quercus_rubra,310785,3940017
Quercus_rubra,310820,3956545
Quercus_rubra,310833,3957735
Quercus_rubra,310847,3939780
Quercus_rubra,310852,3939964
Quercus_rubra,310865,3957070
Quercus_rubra,310866,3957243
Quercus_rubra,310876,3943946
Quercus_rubra,310886,3939794
Quercus_rubra,310911,3941956
Quercus_rubra,310917,3939915
Quercus_rubra,310936,3944991
Quercus_rubra,310938,3956009
Quercus_rubra,310939,3943927
Quercus_rubra,310973,3950736
Quercus_rubra,310992,3950963
Quercus_rubra,311038,3950565
Quercus_rubra,311054,3950128
Quercus_rubra,311065,3950357
Quercus_rubra,311075,3939058
Quercus_rubra,311086,3939884
Quercus_rubra,311224,3939182
Quercus_rubra,311227,3939835
Quercus_rubra,311248,3942086
Quercus_rubra,311270,3939841
Quercus_rubra,311290,3939175
Quercus_rubra,311293,3943003
Quercus_rubra,311297,3949628
Quercus_rubra,311317,3945303
Quercus_rubra,311333,3942114
Quercus_rubra,311417,3945510
Quercus_rubra,311418,3940064
Quercus_rubra,311420,3943664
Quercus_rubra,311421,3942687
Quercus_rubra,311451,3940058
Quercus_rubra,311465,3939311
Quercus_rubra,311469,3939318
Quercus_rubra,311482,3939417
Quercus_rubra,311482,3940174
Quercus_rubra,311543,3940145
Quercus_rubra,311565,3940137
Quercus_rubra,311626,3939582
Quercus_rubra,311682,3940003
Quercus_rubra,311684,3939988
Quercus_rubra,311741,3940437
Quercus_rubra,311743,3939667
Quercus_rubra,311743,3940431
Quercus_rubra,311762,3939715
Quercus_rubra,311763,3940476
Quercus_rubra,311792,3940368
Quercus_rubra,311793,3940616
Quercus_rubra,311800,3939916
Quercus_rubra,311805,3940084
Quercus_rubra,311816,3940170
Quercus_rubra,311828,3940713
Quercus_rubra,311841,3940608
Quercus_rubra,311842,3940282
Quercus_rubra,311845,3940249
Quercus_rubra,311846,3940244
Quercus_rubra,311847,3940592
Quercus_rubra,311858,3940743
Quercus_rubra,311875,3940779
Quercus_rubra,311901,3941126
Quercus_rubra,311909,3940800
Quercus_rubra,311918,3940149
Quercus_rubra,311940,3940094
Quercus_rubra,311971,3940994
Quercus_rubra,311992,3940931
Quercus_rubra,312109,3941379
Quercus_rubra,312117,3949469
Quercus_rubra,312174,3941445
Quercus_rubra,312245,3941542
Quercus_rubra,312309,3941620
Quercus_rubra,312321,3941684
Quercus_rubra,312328,3948253
Quercus_rubra,312338,3941853
Quercus_rubra,312344,3941880
Quercus_rubra,312346,3948055
Quercus_rubra,312388,3933770
Quercus_rubra,312394,3947947
Quercus_rubra,312432,3939736
Quercus_rubra,312473,3947579
Quercus_rubra,312509,3947694
Quercus_rubra,312516,3947891
Quercus_rubra,312517,3949215
Quercus_rubra,312518,3941922
Quercus_rubra,312561,3941917
Quercus_rubra,312607,3946811
Quercus_rubra,312629,3949078
Quercus_rubra,312639,3948630
Quercus_rubra,312672,3942141
Quercus_rubra,312673,3942133
Quercus_rubra,312741,3939987
Quercus_rubra,312745,3948139
Quercus_rubra,312770,3939885
Quercus_rubra,312775,3939991
Quercus_rubra,312780,3940002
Quercus_rubra,312800,3940032
Quercus_rubra,312803,3942265
Quercus_rubra,312854,3942284
Quercus_rubra,312859,3940109
Quercus_rubra,312902,3948100
Quercus_rubra,312906,3940184
Quercus_rubra,312926,3946572
Quercus_rubra,312986,3942491
Quercus_rubra,313073,3942702
Quercus_rubra,313090,3943193
Quercus_rubra,313114,3942941
Quercus_rubra,313213,3943102
Quercus_rubra,313219,3947991
Quercus_rubra,313346,3946693
Quercus_rubra,313347,3945507
Quercus_rubra,313348,3943317
Quercus_rubra,313356,3944091
Quercus_rubra,313363,3940632
Quercus_rubra,313387,3943209
Quercus_rubra,313406,3943808
Quercus_rubra,313407,3947878
Quercus_rubra,313424,3943251
Quercus_rubra,313456,3943500
Quercus_rubra,313473,3944290
Quercus_rubra,313519,3943357
Quercus_rubra,313523,3947324
Quercus_rubra,313548,3947752
Quercus_rubra,313553,3943925
Quercus_rubra,313553,3947112
Quercus_rubra,313563,3947541
Quercus_rubra,313573,3943942
Quercus_rubra,313584,3943447
Quercus_rubra,313601,3943711
Quercus_rubra,313608,3944168
Quercus_rubra,313612,3943688
Quercus_rubra,313678,3945810
Quercus_rubra,313699,3946970
Quercus_rubra,313815,3944275
Quercus_rubra,313864,3944312
Quercus_rubra,313865,3946880
Quercus_rubra,313880,3944540
Quercus_rubra,313983,3944437
Quercus_rubra,313987,3945629
Quercus_rubra,313998,3944468
Quercus_rubra,314022,3944739
Quercus_rubra,314083,3946834
Quercus_rubra,314117,3946710
Quercus_rubra,314142,3944530
Quercus_rubra,314168,3944523
Quercus_rubra,314209,3944734
Quercus_rubra,314277,3944637
Quercus_rubra,314292,3944660
Quercus_rubra,314348,3946575
Quercus_rubra,314371,3944881
Quercus_rubra,314373,3946342
Quercus_rubra,314467,3944755
Quercus_rubra,314515,3945026
Quercus_rubra,314566,3944823
Quercus_rubra,314620,3945172
Quercus_rubra,314651,3944921
Quercus_rubra,314757,3945514
Quercus_rubra,314774,3945738
Quercus_rubra,314782,3945277
Quercus_rubra,314786,3945872
