Species,x,y
Thelypteris_noveboracensis,308238,3959316
Thelypteris_noveboracensis,308251,3957535
Thelypteris_noveboracensis,308257,3945231
Thelypteris_noveboracensis,308293,3936545
Thelypteris_noveboracensis,308298,3957607
Thelypteris_noveboracensis,308307,3947151
Thelypteris_noveboracensis,308317,3945022
Thelypteris_noveboracensis,308333,3944926
Thelypteris_noveboracensis,308333,3959322
Thelypteris_noveboracensis,308362,3957646
Thelypteris_noveboracensis,308417,3936556
Thelypteris_noveboracensis,308424,3957686
Thelypteris_noveboracensis,308434,3947216
Thelypteris_noveboracensis,308456,3936611
Thelypteris_noveboracensis,308494,3936665
Thelypteris_noveboracensis,308528,3947220
Thelypteris_noveboracensis,308570,3936730
Thelypteris_noveboracensis,308646,3936794
Thelypteris_noveboracensis,308704,3936876
Thelypteris_noveboracensis,308762,3936957
Thelypteris_noveboracensis,308800,3957818
Thelypteris_noveboracensis,308803,3957483
Thelypteris_noveboracensis,308808,3957725
Thelypteris_noveboracensis,308809,3957557
Thelypteris_noveboracensis,308815,3957632
Thelypteris_noveboracensis,308816,3957262
Thelypteris_noveboracensis,308828,3937020
Thelypteris_noveboracensis,308854,3957900
Thelypteris_noveboracensis,308919,3959351
Thelypteris_noveboracensis,308927,3940970
Thelypteris_noveboracensis,308960,3937147
Thelypteris_noveboracensis,308965,3951795
Thelypteris_noveboracensis,308967,3951726
Thelypteris_noveboracensis,308968,3951657
Thelypteris_noveboracensis,309011,3951802
Thelypteris_noveboracensis,309026,3937210
Thelypteris_noveboracensis,309036,3951568
Thelypteris_noveboracensis,309055,3959398
Thelypteris_noveboracensis,309056,3951808
Thelypteris_noveboracensis,309078,3937290
Thelypteris_noveboracensis,309104,3951478
Thelypteris_noveboracensis,309111,3951882
Thelypteris_noveboracensis,309161,3959306
Thelypteris_noveboracensis,309166,3951955
Thelypteris_noveboracensis,309181,3937449
Thelypteris_noveboracensis,309189,3952014
Thelypteris_noveboracensis,309211,3952074
Thelypteris_noveboracensis,309221,3951416
Thelypteris_noveboracensis,309232,3937518
Thelypteris_noveboracensis,309250,3942066
Thelypteris_noveboracensis,309283,3937593
Thelypteris_noveboracensis,309286,3938208
Thelypteris_noveboracensis,309300,3938156
Thelypteris_noveboracensis,309308,3952193
Thelypteris_noveboracensis,309315,3938243
Thelypteris_noveboracensis,309323,3952472
Thelypteris_noveboracensis,309334,3937668
Thelypteris_noveboracensis,309370,3937758
Thelypteris_noveboracensis,309405,3937847
Thelypteris_noveboracensis,309406,3938046
Thelypteris_noveboracensis,309420,3959309
Thelypteris_noveboracensis,309459,3937891
Thelypteris_noveboracensis,309465,3951278
Thelypteris_noveboracensis,309472,3952701
Thelypteris_noveboracensis,309512,3937935
Thelypteris_noveboracensis,309547,3952816
Thelypteris_noveboracensis,309567,3938433
Thelypteris_noveboracensis,309591,3947698
Thelypteris_noveboracensis,309645,3938537
Thelypteris_noveboracensis,309646,3947772
Thelypteris_noveboracensis,309665,3951126
Thelypteris_noveboracensis,309691,3938572
Thelypteris_noveboracensis,309714,3938637
Thelypteris_noveboracensis,309739,3951052
Thelypteris_noveboracensis,309753,3938639
Thelypteris_noveboracensis,309779,3947920
Thelypteris_noveboracensis,309802,3950978
Thelypteris_noveboracensis,309807,3938696
Thelypteris_noveboracensis,309816,3938686
Thelypteris_noveboracensis,309865,3950904
Thelypteris_noveboracensis,309878,3938732
Thelypteris_noveboracensis,309901,3938754
Thelypteris_noveboracensis,309907,3941016
Thelypteris_noveboracensis,309933,3950875
Thelypteris_noveboracensis,309948,3938754
Thelypteris_noveboracensis,309981,3950804
Thelypteris_noveboracensis,309992,3950652
Thelypteris_noveboracensis,309995,3938740
Thelypteris_noveboracensis,310004,3940850
Thelypteris_noveboracensis,310088,3938727
Thelypteris_noveboracensis,310118,3940694
Thelypteris_noveboracensis,310185,3938743
Thelypteris_noveboracensis,310185,3950709
Thelypteris_noveboracensis,310202,3940628
Thelypteris_noveboracensis,310246,3943378
Thelypteris_noveboracensis,310259,3940548
Thelypteris_noveboracensis,310282,3938759
Thelypteris_noveboracensis,310317,3940468
Thelypteris_noveboracensis,310361,3943507
Thelypteris_noveboracensis,310378,3938775
Thelypteris_noveboracensis,310379,3950634
Thelypteris_noveboracensis,310393,3940401
Thelypteris_noveboracensis,310411,3949844
Thelypteris_noveboracensis,310415,3949992
Thelypteris_noveboracensis,310459,3950085
Thelypteris_noveboracensis,310474,3938791
Thelypteris_noveboracensis,310486,3950554
Thelypteris_noveboracensis,310504,3950178
Thelypteris_noveboracensis,310513,3950232
Thelypteris_noveboracensis,310521,3950285
Thelypteris_noveboracensis,310525,3950492
Thelypteris_noveboracensis,310539,3940268
Thelypteris_noveboracensis,310542,3950357
Thelypteris_noveboracensis,310563,3938802
Thelypteris_noveboracensis,310563,3950429
Thelypteris_noveboracensis,310583,3943718
Thelypteris_noveboracensis,310671,3940122
Thelypteris_noveboracensis,310755,3943943
Thelypteris_noveboracensis,310757,3938882
Thelypteris_noveboracensis,310774,3944720
Thelypteris_noveboracensis,310791,3940003
Thelypteris_noveboracensis,310801,3944535
Thelypteris_noveboracensis,310811,3944123
Thelypteris_noveboracensis,310838,3944877
Thelypteris_noveboracensis,310847,3939780
Thelypteris_noveboracensis,310905,3943914
Thelypteris_noveboracensis,310908,3945002
Thelypteris_noveboracensis,310939,3943927
Thelypteris_noveboracensis,311009,3943920
Thelypteris_noveboracensis,311047,3939061
Thelypteris_noveboracensis,311132,3939854
Thelypteris_noveboracensis,311135,3939122
Thelypteris_noveboracensis,311169,3943260
Thelypteris_noveboracensis,311205,3943338
Thelypteris_noveboracensis,311214,3943177
Thelypteris_noveboracensis,311259,3943093
Thelypteris_noveboracensis,311291,3943478
Thelypteris_noveboracensis,311303,3939868
Thelypteris_noveboracensis,311317,3945303
Thelypteris_noveboracensis,311328,3943845
Thelypteris_noveboracensis,311347,3939250
Thelypteris_noveboracensis,311378,3939900
Thelypteris_noveboracensis,311415,3939979
Thelypteris_noveboracensis,311451,3940058
Thelypteris_noveboracensis,311475,3939368
Thelypteris_noveboracensis,311508,3940098
Thelypteris_noveboracensis,311554,3939500
Thelypteris_noveboracensis,311626,3939582
Thelypteris_noveboracensis,311694,3939648
Thelypteris_noveboracensis,311793,3940616
Thelypteris_noveboracensis,311798,3940640
Thelypteris_noveboracensis,311821,3940698
Thelypteris_noveboracensis,311828,3940713
Thelypteris_noveboracensis,311852,3940593
Thelypteris_noveboracensis,311883,3940772
Thelypteris_noveboracensis,311922,3941214
Thelypteris_noveboracensis,311939,3940832
Thelypteris_noveboracensis,311941,3941048
Thelypteris_noveboracensis,311945,3940885
Thelypteris_noveboracensis,311971,3940994
Thelypteris_noveboracensis,311981,3940970
Thelypteris_noveboracensis,311991,3940901
Thelypteris_noveboracensis,312041,3941314
Thelypteris_noveboracensis,313347,3945507
Thelypteris_noveboracensis,313363,3940632
