Species,x,y
Piranga_olivacea,306965,3960028
Piranga_olivacea,307217,3960019
Piranga_olivacea,307316,3960313
Piranga_olivacea,307406,3959932
Piranga_olivacea,307528,3960404
Piranga_olivacea,307682,3960610
Piranga_olivacea,307684,3960463
Piranga_olivacea,307924,3940034
Piranga_olivacea,308043,3946713
Piranga_olivacea,308051,3947294
Piranga_olivacea,308072,3960398
Piranga_olivacea,308116,3946848
Piranga_olivacea,308162,3947124
Piranga_olivacea,308200,3936532
Piranga_olivacea,308207,3960348
Piranga_olivacea,308273,3943148
Piranga_olivacea,308282,3942917
Piranga_olivacea,308308,3942478
Piranga_olivacea,308450,3956640
Piranga_olivacea,308451,3957782
Piranga_olivacea,308604,3957008
Piranga_olivacea,308609,3936777
Piranga_olivacea,308715,3953044
Piranga_olivacea,308770,3957374
Piranga_olivacea,308794,3947257
Piranga_olivacea,308917,3961107
Piranga_olivacea,308953,3956930
Piranga_olivacea,308996,3960159
Piranga_olivacea,309002,3938528
Piranga_olivacea,309078,3939506
Piranga_olivacea,309091,3951847
Piranga_olivacea,309095,3960625
Piranga_olivacea,309119,3937317
Piranga_olivacea,309125,3960732
Piranga_olivacea,309133,3939569
Piranga_olivacea,309168,3938664
Piranga_olivacea,309218,3952698
Piranga_olivacea,309250,3958671
Piranga_olivacea,309279,3938822
Piranga_olivacea,309328,3938106
Piranga_olivacea,309352,3941581
Piranga_olivacea,309377,3952744
Piranga_olivacea,309627,3947757
Piranga_olivacea,309694,3951126
Piranga_olivacea,309826,3950959
Piranga_olivacea,309940,3952991
Piranga_olivacea,309959,3950832
Piranga_olivacea,310542,3941961
Piranga_olivacea,310629,3951678
Piranga_olivacea,310630,3957356
Piranga_olivacea,310648,3956940
Piranga_olivacea,310665,3951479
Piranga_olivacea,310710,3941936
Piranga_olivacea,310728,3957060
Piranga_olivacea,310820,3956545
Piranga_olivacea,310833,3957735
Piranga_olivacea,310865,3957070
Piranga_olivacea,310866,3957243
Piranga_olivacea,310911,3941956
Piranga_olivacea,310973,3950736
Piranga_olivacea,311039,3944078
Piranga_olivacea,311040,3944255
Piranga_olivacea,311163,3943273
Piranga_olivacea,311202,3944069
Piranga_olivacea,311255,3943474
Piranga_olivacea,311282,3943871
Piranga_olivacea,311293,3943003
Piranga_olivacea,311333,3942114
Piranga_olivacea,311376,3942830
Piranga_olivacea,311421,3942687
Piranga_olivacea,311465,3939311
Piranga_olivacea,311498,3942536
Piranga_olivacea,311581,3942351
Piranga_olivacea,311652,3949462
Piranga_olivacea,312142,3940039
Piranga_olivacea,312205,3939529
Piranga_olivacea,312391,3939548
Piranga_olivacea,312551,3939205
Piranga_olivacea,312580,3946599
Piranga_olivacea,312700,3946490
Piranga_olivacea,312752,3939796
Piranga_olivacea,312906,3940184
Piranga_olivacea,313039,3947986
Piranga_olivacea,313090,3943193
Piranga_olivacea,313228,3943106
Piranga_olivacea,313348,3943317
Piranga_olivacea,313356,3944091
Piranga_olivacea,313406,3943808
Piranga_olivacea,313407,3947878
Piranga_olivacea,313424,3943251
Piranga_olivacea,313456,3943500
Piranga_olivacea,313473,3944290
Piranga_olivacea,313553,3943925
Piranga_olivacea,313553,3947112
Piranga_olivacea,313612,3943688
Piranga_olivacea,313678,3945810
Piranga_olivacea,313983,3944437
Piranga_olivacea,314022,3944739
Piranga_olivacea,314168,3944523
Piranga_olivacea,314292,3944660
Piranga_olivacea,314328,3945739
Piranga_olivacea,314373,3946342
Piranga_olivacea,314460,3945732
Piranga_olivacea,314620,3945172
