Species,x,y
Setophaga_virens,260510,3950930
Setophaga_virens,260511,3940488
Setophaga_virens,260535,3953097
Setophaga_virens,260593,3953233
Setophaga_virens,260600,3947281
Setophaga_virens,260615,3950754
Setophaga_virens,260639,3941534
Setophaga_virens,260672,3925767
Setophaga_virens,260723,3953257
Setophaga_virens,260756,3950604
Setophaga_virens,260796,3947322
Setophaga_virens,260821,3941534
Setophaga_virens,260839,3953261
Setophaga_virens,260871,3925633
Setophaga_virens,260882,3950453
Setophaga_virens,260991,3947323
Setophaga_virens,261012,3950371
Setophaga_virens,261056,3925718
Setophaga_virens,261072,3950184
Setophaga_virens,261078,3953267
Setophaga_virens,261142,3949977
Setophaga_virens,261169,3947437
Setophaga_virens,261251,3925561
Setophaga_virens,261296,3949818
Setophaga_virens,261316,3949297
Setophaga_virens,261320,3953352
Setophaga_virens,261347,3953172
Setophaga_virens,261355,3949114
Setophaga_virens,261363,3941274
Setophaga_virens,261368,3949618
Setophaga_virens,261375,3949445
Setophaga_virens,261388,3947567
Setophaga_virens,261390,3925547
Setophaga_virens,261407,3948937
Setophaga_virens,261490,3953198
Setophaga_virens,261520,3948113
Setophaga_virens,261545,3947740
Setophaga_virens,261584,3948924
Setophaga_virens,261633,3948479
Setophaga_virens,261636,3953409
Setophaga_virens,261655,3942180
Setophaga_virens,261711,3947687
Setophaga_virens,261720,3948963
Setophaga_virens,261820,3925570
Setophaga_virens,261862,3948950
Setophaga_virens,261908,3947801
Setophaga_virens,261948,3953772
Setophaga_virens,262014,3953355
Setophaga_virens,262016,3942213
Setophaga_virens,262033,3953248
Setophaga_virens,262041,3925648
Setophaga_virens,262049,3953560
Setophaga_virens,262069,3953778
Setophaga_virens,262085,3947784
Setophaga_virens,262190,3925681
Setophaga_virens,262238,3953663
Setophaga_virens,262248,3947911
Setophaga_virens,262282,3944337
Setophaga_virens,262306,3953790
Setophaga_virens,262403,3947991
Setophaga_virens,262408,3925693
Setophaga_virens,262528,3948111
Setophaga_virens,262582,3942370
Setophaga_virens,262634,3947938
Setophaga_virens,262648,3953388
Setophaga_virens,262686,3925734
Setophaga_virens,262713,3953210
Setophaga_virens,262768,3942469
Setophaga_virens,262784,3948005
Setophaga_virens,262876,3925814
Setophaga_virens,262923,3953249
Setophaga_virens,262944,3944555
Setophaga_virens,262945,3947878
Setophaga_virens,262971,3942501
Setophaga_virens,263084,3925899
Setophaga_virens,263122,3947973
Setophaga_virens,263144,3944551
Setophaga_virens,263156,3953006
Setophaga_virens,263232,3952115
Setophaga_virens,263237,3925898
Setophaga_virens,263334,3942429
Setophaga_virens,263342,3948017
Setophaga_virens,263401,3952674
Setophaga_virens,263425,3943974
Setophaga_virens,263521,3943934
Setophaga_virens,263527,3947971
Setophaga_virens,263544,3944649
Setophaga_virens,263554,3942420
Setophaga_virens,263570,3944169
Setophaga_virens,263606,3925614
Setophaga_virens,263606,3931893
Setophaga_virens,263634,3944343
Setophaga_virens,263636,3952454
Setophaga_virens,263655,3952204
Setophaga_virens,263667,3952651
Setophaga_virens,263695,3948028
Setophaga_virens,263788,3944586
Setophaga_virens,263806,3944807
Setophaga_virens,263821,3952052
Setophaga_virens,263838,3925605
Setophaga_virens,263944,3948101
Setophaga_virens,263949,3944925
Setophaga_virens,263953,3926180
Setophaga_virens,264005,3951987
Setophaga_virens,264009,3953494
Setophaga_virens,264059,3925662
Setophaga_virens,264110,3951970
Setophaga_virens,264140,3951815
Setophaga_virens,264154,3948021
Setophaga_virens,264170,3945008
Setophaga_virens,264184,3926529
Setophaga_virens,264188,3926256
Setophaga_virens,264214,3942441
Setophaga_virens,264285,3951723
Setophaga_virens,264311,3926609
Setophaga_virens,264320,3926028
Setophaga_virens,264349,3945361
Setophaga_virens,264415,3951644
Setophaga_virens,264438,3947881
Setophaga_virens,264466,3942470
Setophaga_virens,264526,3945559
Setophaga_virens,264533,3947723
Setophaga_virens,264564,3926641
Setophaga_virens,264565,3931398
Setophaga_virens,264607,3926782
Setophaga_virens,264610,3947594
Setophaga_virens,264637,3951576
Setophaga_virens,264683,3942468
Setophaga_virens,264696,3945787
Setophaga_virens,264755,3941685
Setophaga_virens,264782,3947502
Setophaga_virens,264790,3926859
Setophaga_virens,264791,3942580
Setophaga_virens,264871,3951496
Setophaga_virens,264929,3941797
Setophaga_virens,264929,3942699
Setophaga_virens,264937,3945912
Setophaga_virens,264960,3947532
Setophaga_virens,264992,3926814
Setophaga_virens,265057,3930119
Setophaga_virens,265081,3951441
Setophaga_virens,265090,3930562
Setophaga_virens,265123,3947598
Setophaga_virens,265143,3930750
Setophaga_virens,265152,3945962
Setophaga_virens,265157,3942680
Setophaga_virens,265158,3929944
Setophaga_virens,265163,3926833
Setophaga_virens,265165,3930376
Setophaga_virens,265203,3951271
Setophaga_virens,265245,3943651
Setophaga_virens,265247,3929029
Setophaga_virens,265266,3926928
Setophaga_virens,265269,3930233
Setophaga_virens,265296,3942757
Setophaga_virens,265299,3947648
Setophaga_virens,265305,3951283
Setophaga_virens,265346,3951077
Setophaga_virens,265369,3950270
Setophaga_virens,265379,3946065
Setophaga_virens,265406,3927019
Setophaga_virens,265417,3950850
Setophaga_virens,265464,3942638
Setophaga_virens,265470,3927147
Setophaga_virens,265491,3947616
Setophaga_virens,265512,3950618
Setophaga_virens,265575,3942836
Setophaga_virens,265592,3942987
Setophaga_virens,265626,3946207
Setophaga_virens,265660,3947530
Setophaga_virens,265698,3928612
Setophaga_virens,265702,3946465
Setophaga_virens,265715,3950702
Setophaga_virens,265805,3927034
Setophaga_virens,265853,3947394
Setophaga_virens,265907,3928354
Setophaga_virens,265932,3950779
Setophaga_virens,265942,3926879
Setophaga_virens,265960,3946799
Setophaga_virens,266008,3946993
Setophaga_virens,266010,3947223
Setophaga_virens,266083,3950663
Setophaga_virens,266148,3926716
Setophaga_virens,266163,3947722
Setophaga_virens,266191,3928329
Setophaga_virens,266209,3947560
Setophaga_virens,266266,3950699
Setophaga_virens,266352,3926759
Setophaga_virens,266370,3926640
Setophaga_virens,266372,3928391
Setophaga_virens,266402,3947393
Setophaga_virens,266440,3950637
Setophaga_virens,266559,3950544
Setophaga_virens,266574,3926725
Setophaga_virens,266649,3947363
Setophaga_virens,266662,3926938
Setophaga_virens,266746,3950503
Setophaga_virens,266855,3947320
Setophaga_virens,266891,3928397
Setophaga_virens,266944,3950462
Setophaga_virens,266947,3935514
Setophaga_virens,267020,3947187
Setophaga_virens,267063,3926892
Setophaga_virens,267108,3927046
Setophaga_virens,267123,3935140
Setophaga_virens,267143,3947157
Setophaga_virens,267150,3950329
Setophaga_virens,267243,3927273
Setophaga_virens,267279,3953140
Setophaga_virens,267282,3927482
Setophaga_virens,267315,3927093
Setophaga_virens,267333,3950195
Setophaga_virens,267350,3947074
Setophaga_virens,267372,3927663
Setophaga_virens,267383,3927935
Setophaga_virens,267513,3950069
Setophaga_virens,267518,3947053
Setophaga_virens,267575,3953423
Setophaga_virens,267583,3927888
Setophaga_virens,267608,3929856
Setophaga_virens,267685,3929514
Setophaga_virens,267697,3929650
Setophaga_virens,267705,3929894
Setophaga_virens,267708,3929337
Setophaga_virens,267716,3927749
Setophaga_virens,267739,3930638
Setophaga_virens,267762,3950107
Setophaga_virens,267773,3931139
Setophaga_virens,267786,3947050
Setophaga_virens,267804,3929180
Setophaga_virens,267810,3930829
Setophaga_virens,267823,3928024
Setophaga_virens,267835,3931229
Setophaga_virens,267878,3928964
Setophaga_virens,267905,3949935
Setophaga_virens,267972,3928745
Setophaga_virens,267984,3949740
Setophaga_virens,268003,3947073
Setophaga_virens,268011,3928416
Setophaga_virens,268044,3953559
Setophaga_virens,268145,3947499
Setophaga_virens,268155,3949581
Setophaga_virens,268158,3928104
Setophaga_virens,268204,3953546
Setophaga_virens,268208,3931125
Setophaga_virens,268241,3946962
Setophaga_virens,268257,3927971
Setophaga_virens,268306,3927790
Setophaga_virens,268371,3949616
Setophaga_virens,268391,3931143
Setophaga_virens,268420,3926577
Setophaga_virens,268462,3953261
Setophaga_virens,268469,3927622
Setophaga_virens,268490,3927031
Setophaga_virens,268498,3926364
Setophaga_virens,268580,3931182
Setophaga_virens,268590,3949581
Setophaga_virens,268622,3927436
Setophaga_virens,268649,3951479
Setophaga_virens,268695,3946898
Setophaga_virens,268709,3926998
Setophaga_virens,268736,3949553
Setophaga_virens,268752,3931296
Setophaga_virens,268760,3927248
Setophaga_virens,268784,3951538
Setophaga_virens,268800,3925932
Setophaga_virens,268807,3949213
Setophaga_virens,268838,3949405
Setophaga_virens,268858,3927095
Setophaga_virens,268877,3946810
Setophaga_virens,268901,3948820
Setophaga_virens,268910,3949009
Setophaga_virens,268953,3948630
Setophaga_virens,269007,3925831
Setophaga_virens,269017,3931302
Setophaga_virens,269034,3927156
Setophaga_virens,269094,3946680
Setophaga_virens,269100,3925908
Setophaga_virens,269148,3953363
Setophaga_virens,269168,3948628
Setophaga_virens,269173,3951619
Setophaga_virens,269183,3925997
Setophaga_virens,269231,3946570
Setophaga_virens,269259,3951317
Setophaga_virens,269264,3951422
Setophaga_virens,269270,3931325
Setophaga_virens,269293,3946380
Setophaga_virens,269301,3946854
Setophaga_virens,269309,3947196
Setophaga_virens,269343,3948500
Setophaga_virens,269356,3926129
Setophaga_virens,269357,3946603
Setophaga_virens,269361,3946996
Setophaga_virens,269387,3953479
Setophaga_virens,269403,3947345
Setophaga_virens,269463,3926320
Setophaga_virens,269470,3953610
Setophaga_virens,269493,3947503
Setophaga_virens,269517,3947866
Setophaga_virens,269522,3947728
Setophaga_virens,269533,3946460
Setophaga_virens,269535,3948124
Setophaga_virens,269546,3927014
Setophaga_virens,269557,3953633
Setophaga_virens,269578,3926474
Setophaga_virens,269612,3926650
Setophaga_virens,269695,3926831
Setophaga_virens,269703,3953572
Setophaga_virens,269724,3953712
Setophaga_virens,269791,3948780
Setophaga_virens,269914,3931418
Setophaga_virens,269961,3951282
Setophaga_virens,269985,3948806
Setophaga_virens,269986,3926855
Setophaga_virens,270027,3951484
Setophaga_virens,270114,3931358
Setophaga_virens,270119,3947772
Setophaga_virens,270132,3948088
Setophaga_virens,270143,3931470
Setophaga_virens,270179,3947938
Setophaga_virens,270194,3931206
Setophaga_virens,270201,3949718
Setophaga_virens,270209,3948872
Setophaga_virens,270213,3951627
Setophaga_virens,270227,3947323
Setophaga_virens,270236,3947689
Setophaga_virens,270249,3926887
Setophaga_virens,270269,3953935
Setophaga_virens,270304,3949413
Setophaga_virens,270312,3952384
Setophaga_virens,270324,3952834
Setophaga_virens,270326,3952744
Setophaga_virens,270340,3951795
Setophaga_virens,270340,3952566
Setophaga_virens,270352,3949053
Setophaga_virens,270359,3947146
Setophaga_virens,270416,3952209
Setophaga_virens,270457,3952747
Setophaga_virens,270496,3926791
Setophaga_virens,270502,3953544
Setophaga_virens,270533,3949221
Setophaga_virens,270545,3953581
Setophaga_virens,270568,3952899
Setophaga_virens,270609,3953381
Setophaga_virens,270631,3926773
Setophaga_virens,270632,3953085
Setophaga_virens,270686,3954022
Setophaga_virens,270689,3931486
Setophaga_virens,270708,3949464
Setophaga_virens,270749,3926482
Setophaga_virens,270770,3952535
Setophaga_virens,270770,3953206
Setophaga_virens,270791,3949562
Setophaga_virens,270842,3949956
Setophaga_virens,270857,3950197
Setophaga_virens,270885,3952390
Setophaga_virens,270953,3926369
Setophaga_virens,270992,3949690
Setophaga_virens,270994,3949959
Setophaga_virens,270995,3949372
Setophaga_virens,271017,3952022
Setophaga_virens,271019,3952300
Setophaga_virens,271021,3950230
Setophaga_virens,271048,3949517
Setophaga_virens,271133,3949341
Setophaga_virens,271176,3926439
Setophaga_virens,271180,3949947
Setophaga_virens,271201,3951946
Setophaga_virens,271207,3950199
Setophaga_virens,271261,3949553
Setophaga_virens,271300,3948545
Setophaga_virens,271309,3949396
Setophaga_virens,271317,3955177
Setophaga_virens,271319,3949352
Setophaga_virens,271359,3926605
Setophaga_virens,271402,3950558
Setophaga_virens,271476,3950807
Setophaga_virens,271501,3950318
Setophaga_virens,271504,3949171
Setophaga_virens,271549,3948931
Setophaga_virens,271556,3926832
Setophaga_virens,271556,3949591
Setophaga_virens,271594,3950601
Setophaga_virens,271601,3951830
Setophaga_virens,271649,3949842
Setophaga_virens,271683,3950381
Setophaga_virens,271691,3949206
Setophaga_virens,271694,3927009
Setophaga_virens,271700,3949655
Setophaga_virens,271714,3948772
Setophaga_virens,271742,3951706
Setophaga_virens,271762,3948971
Setophaga_virens,271846,3951968
Setophaga_virens,271857,3950257
Setophaga_virens,271880,3948540
Setophaga_virens,271905,3926996
Setophaga_virens,271907,3948759
Setophaga_virens,271934,3951557
Setophaga_virens,271972,3951766
Setophaga_virens,271984,3951283
Setophaga_virens,271993,3952189
Setophaga_virens,272028,3948572
Setophaga_virens,272045,3926723
Setophaga_virens,272075,3950283
Setophaga_virens,272148,3952363
Setophaga_virens,272204,3951192
Setophaga_virens,272206,3951594
Setophaga_virens,272277,3952474
Setophaga_virens,272301,3950361
Setophaga_virens,272304,3967162
Setophaga_virens,272346,3952299
Setophaga_virens,272401,3951733
Setophaga_virens,272429,3951335
Setophaga_virens,272436,3951461
Setophaga_virens,272469,3952176
Setophaga_virens,272494,3926551
Setophaga_virens,272501,3952604
Setophaga_virens,272521,3950357
Setophaga_virens,272540,3952801
Setophaga_virens,272569,3951847
Setophaga_virens,272572,3953247
Setophaga_virens,272606,3952378
Setophaga_virens,272646,3951332
Setophaga_virens,272680,3951742
Setophaga_virens,272682,3951974
Setophaga_virens,272706,3952185
Setophaga_virens,272720,3951238
Setophaga_virens,272728,3950455
Setophaga_virens,272746,3935099
Setophaga_virens,272793,3947680
Setophaga_virens,272811,3951575
Setophaga_virens,272849,3926517
Setophaga_virens,272916,3951197
Setophaga_virens,272931,3950496
Setophaga_virens,272981,3927339
Setophaga_virens,272984,3927092
Setophaga_virens,272992,3926822
Setophaga_virens,272997,3936420
Setophaga_virens,273071,3953306
Setophaga_virens,273083,3936795
Setophaga_virens,273087,3936619
Setophaga_virens,273118,3935131
Setophaga_virens,273138,3953144
Setophaga_virens,273141,3951080
Setophaga_virens,273145,3950508
Setophaga_virens,273259,3952955
Setophaga_virens,273298,3951057
Setophaga_virens,273301,3935278
Setophaga_virens,273392,3950544
Setophaga_virens,273413,3926897
Setophaga_virens,273415,3936874
Setophaga_virens,273416,3952758
Setophaga_virens,273495,3950913
Setophaga_virens,273515,3950526
Setophaga_virens,273527,3953588
Setophaga_virens,273582,3935695
Setophaga_virens,273623,3952411
Setophaga_virens,273641,3937611
Setophaga_virens,273645,3950527
Setophaga_virens,273656,3935569
Setophaga_virens,273725,3952307
Setophaga_virens,273827,3946472
Setophaga_virens,273867,3926389
Setophaga_virens,273887,3950569
Setophaga_virens,273946,3945818
Setophaga_virens,273947,3945565
Setophaga_virens,273955,3949494
Setophaga_virens,273958,3946084
Setophaga_virens,273970,3949524
Setophaga_virens,273990,3946288
Setophaga_virens,274007,3951953
Setophaga_virens,274008,3946478
Setophaga_virens,274025,3926542
Setophaga_virens,274085,3950572
Setophaga_virens,274105,3949662
Setophaga_virens,274182,3946454
Setophaga_virens,274195,3946253
Setophaga_virens,274222,3946052
Setophaga_virens,274223,3949484
Setophaga_virens,274239,3949738
Setophaga_virens,274261,3950626
Setophaga_virens,274290,3950060
Setophaga_virens,274337,3949838
Setophaga_virens,274340,3950408
Setophaga_virens,274399,3949454
Setophaga_virens,274405,3950212
Setophaga_virens,274417,3945224
Setophaga_virens,274565,3950634
Setophaga_virens,274623,3949139
Setophaga_virens,274644,3945217
Setophaga_virens,274691,3951548
Setophaga_virens,274695,3950983
Setophaga_virens,274766,3950808
Setophaga_virens,274799,3949209
Setophaga_virens,274852,3945165
Setophaga_virens,274918,3951421
Setophaga_virens,275012,3950807
Setophaga_virens,275017,3949172
Setophaga_virens,275091,3943907
Setophaga_virens,275110,3951422
Setophaga_virens,275118,3943760
Setophaga_virens,275158,3950886
Setophaga_virens,275184,3939833
Setophaga_virens,275216,3944083
Setophaga_virens,275234,3943616
Setophaga_virens,275298,3951297
Setophaga_virens,275305,3944287
Setophaga_virens,275338,3948717
Setophaga_virens,275351,3951253
Setophaga_virens,275364,3951045
Setophaga_virens,275374,3950203
Setophaga_virens,275412,3948919
Setophaga_virens,275413,3943540
Setophaga_virens,275422,3951242
Setophaga_virens,275517,3945031
Setophaga_virens,275517,3945219
Setophaga_virens,275519,3950074
Setophaga_virens,275523,3948476
Setophaga_virens,275553,3943346
Setophaga_virens,275556,3952014
Setophaga_virens,275564,3945361
Setophaga_virens,275566,3951806
Setophaga_virens,275576,3945567
Setophaga_virens,275584,3948132
Setophaga_virens,275586,3952339
Setophaga_virens,275611,3947969
Setophaga_virens,275615,3948308
Setophaga_virens,275619,3941971
Setophaga_virens,275619,3943143
Setophaga_virens,275620,3952686
Setophaga_virens,275625,3945668
Setophaga_virens,275644,3949910
Setophaga_virens,275658,3952897
Setophaga_virens,275674,3942180
Setophaga_virens,275679,3942962
Setophaga_virens,275701,3951637
Setophaga_virens,275703,3949996
Setophaga_virens,275723,3951421
Setophaga_virens,275725,3951257
Setophaga_virens,275793,3949868
Setophaga_virens,275837,3951112
Setophaga_virens,275843,3942371
Setophaga_virens,275853,3950985
Setophaga_virens,275897,3942546
Setophaga_virens,275913,3941754
Setophaga_virens,275975,3949723
Setophaga_virens,275999,3952892
Setophaga_virens,276000,3951138
Setophaga_virens,276078,3945261
Setophaga_virens,276102,3949545
Setophaga_virens,276126,3953055
Setophaga_virens,276178,3951093
Setophaga_virens,276190,3953222
Setophaga_virens,276264,3953007
Setophaga_virens,276276,3949458
Setophaga_virens,276287,3945102
Setophaga_virens,276317,3938316
Setophaga_virens,276331,3949338
Setophaga_virens,276335,3943900
Setophaga_virens,276344,3945259
Setophaga_virens,276361,3949286
Setophaga_virens,276364,3945610
Setophaga_virens,276375,3941022
Setophaga_virens,276399,3951106
Setophaga_virens,276416,3949248
Setophaga_virens,276441,3951318
Setophaga_virens,276468,3951562
Setophaga_virens,276485,3952944
Setophaga_virens,276556,3949177
Setophaga_virens,276572,3940940
Setophaga_virens,276593,3943677
Setophaga_virens,276609,3954718
Setophaga_virens,276619,3954901
Setophaga_virens,276634,3952800
Setophaga_virens,276697,3954581
Setophaga_virens,276723,3951423
Setophaga_virens,276728,3954908
Setophaga_virens,276743,3940841
Setophaga_virens,276774,3948247
Setophaga_virens,276774,3952825
Setophaga_virens,276781,3954468
Setophaga_virens,276788,3943627
Setophaga_virens,276852,3954289
Setophaga_virens,276869,3929815
Setophaga_virens,276903,3949258
Setophaga_virens,276904,3954936
Setophaga_virens,276919,3951345
Setophaga_virens,276923,3949608
Setophaga_virens,276942,3940791
Setophaga_virens,276962,3949149
Setophaga_virens,277005,3929654
Setophaga_virens,277068,3949746
Setophaga_virens,277092,3951471
Setophaga_virens,277096,3949219
Setophaga_virens,277098,3954080
Setophaga_virens,277108,3951215
Setophaga_virens,277125,3952672
Setophaga_virens,277126,3955022
Setophaga_virens,277159,3949423
Setophaga_virens,277166,3940781
Setophaga_virens,277218,3952786
Setophaga_virens,277222,3949267
Setophaga_virens,277282,3942130
Setophaga_virens,277299,3951170
Setophaga_virens,277308,3951486
Setophaga_virens,277322,3953895
Setophaga_virens,277338,3952776
Setophaga_virens,277348,3951170
Setophaga_virens,277368,3940725
Setophaga_virens,277497,3951058
Setophaga_virens,277544,3953793
Setophaga_virens,277546,3955411
Setophaga_virens,277559,3940667
Setophaga_virens,277566,3943614
Setophaga_virens,277595,3953075
Setophaga_virens,277620,3955219
Setophaga_virens,277674,3950968
Setophaga_virens,277699,3940516
Setophaga_virens,277735,3928982
Setophaga_virens,277751,3953727
Setophaga_virens,277753,3928544
Setophaga_virens,277783,3928899
Setophaga_virens,277786,3942639
Setophaga_virens,277796,3949525
Setophaga_virens,277800,3928380
Setophaga_virens,277824,3953103
Setophaga_virens,277843,3951018
Setophaga_virens,277846,3940361
Setophaga_virens,277868,3928653
Setophaga_virens,277881,3942752
Setophaga_virens,277917,3928068
Setophaga_virens,277917,3953657
Setophaga_virens,277939,3929018
Setophaga_virens,277959,3928987
Setophaga_virens,277962,3940222
Setophaga_virens,277962,3950891
Setophaga_virens,277964,3949488
Setophaga_virens,277968,3942923
Setophaga_virens,277972,3953438
Setophaga_virens,277986,3943476
Setophaga_virens,278002,3940026
Setophaga_virens,278003,3943481
Setophaga_virens,278015,3953044
Setophaga_virens,278016,3949442
Setophaga_virens,278021,3939793
Setophaga_virens,278027,3927904
Setophaga_virens,278081,3943103
Setophaga_virens,278103,3927711
Setophaga_virens,278143,3950823
Setophaga_virens,278179,3953165
Setophaga_virens,278250,3943222
Setophaga_virens,278274,3953331
Setophaga_virens,278298,3939962
Setophaga_virens,278321,3950680
Setophaga_virens,278322,3943326
Setophaga_virens,278331,3927572
Setophaga_virens,278376,3946718
Setophaga_virens,278412,3953472
Setophaga_virens,278473,3943522
Setophaga_virens,278491,3939843
Setophaga_virens,278507,3950716
Setophaga_virens,278520,3946600
Setophaga_virens,278538,3927284
Setophaga_virens,278538,3927492
Setophaga_virens,278544,3946811
Setophaga_virens,278596,3953527
Setophaga_virens,278639,3939727
Setophaga_virens,278673,3946608
Setophaga_virens,278674,3950652
Setophaga_virens,278711,3946928
Setophaga_virens,278766,3943629
Setophaga_virens,278790,3950519
Setophaga_virens,278836,3939664
Setophaga_virens,278837,3946446
Setophaga_virens,278846,3947074
Setophaga_virens,278883,3953697
Setophaga_virens,278889,3950387
Setophaga_virens,278911,3939408
Setophaga_virens,278965,3943588
Setophaga_virens,278980,3927769
Setophaga_virens,279001,3947261
Setophaga_virens,279033,3950291
Setophaga_virens,279038,3953647
Setophaga_virens,279100,3949840
Setophaga_virens,279142,3949564
Setophaga_virens,279152,3950231
Setophaga_virens,279164,3949319
Setophaga_virens,279171,3953615
Setophaga_virens,279180,3949658
Setophaga_virens,279186,3943536
Setophaga_virens,279216,3931104
Setophaga_virens,279250,3930913
Setophaga_virens,279277,3949806
Setophaga_virens,279308,3930804
Setophaga_virens,279312,3947583
Setophaga_virens,279339,3949483
Setophaga_virens,279341,3953734
Setophaga_virens,279379,3947752
Setophaga_virens,279386,3950075
Setophaga_virens,279425,3938835
Setophaga_virens,279460,3950234
Setophaga_virens,279470,3953788
Setophaga_virens,279475,3948953
Setophaga_virens,279475,3949746
Setophaga_virens,279511,3930723
Setophaga_virens,279581,3950378
Setophaga_virens,279592,3943580
Setophaga_virens,279593,3949852
Setophaga_virens,279604,3953949
Setophaga_virens,279715,3949101
Setophaga_virens,279733,3954130
Setophaga_virens,279752,3943475
Setophaga_virens,279879,3954248
Setophaga_virens,279898,3938035
Setophaga_virens,279958,3943553
Setophaga_virens,279960,3950352
Setophaga_virens,280004,3950143
Setophaga_virens,280049,3954284
Setophaga_virens,280182,3950196
Setophaga_virens,280239,3954237
Setophaga_virens,280244,3929295
Setophaga_virens,280255,3928708
Setophaga_virens,280257,3929082
Setophaga_virens,280263,3927606
Setophaga_virens,280295,3928886
Setophaga_virens,280361,3954390
Setophaga_virens,280369,3950175
Setophaga_virens,280434,3947177
Setophaga_virens,280438,3928901
Setophaga_virens,280514,3950220
Setophaga_virens,280532,3943416
Setophaga_virens,280596,3929015
Setophaga_virens,280606,3929404
Setophaga_virens,280641,3929184
Setophaga_virens,280658,3929606
Setophaga_virens,280676,3954184
Setophaga_virens,280686,3954150
Setophaga_virens,280691,3950343
Setophaga_virens,280714,3950508
Setophaga_virens,280752,3933468
Setophaga_virens,280754,3929804
Setophaga_virens,280788,3943566
Setophaga_virens,280815,3927790
Setophaga_virens,280832,3950358
Setophaga_virens,280832,3950377
Setophaga_virens,280842,3954156
Setophaga_virens,280844,3929952
Setophaga_virens,280848,3933035
Setophaga_virens,280877,3933102
Setophaga_virens,280888,3950213
Setophaga_virens,280962,3933294
Setophaga_virens,280990,3954061
Setophaga_virens,280994,3950264
Setophaga_virens,280996,3933039
Setophaga_virens,281005,3943849
Setophaga_virens,281012,3953496
Setophaga_virens,281018,3950280
Setophaga_virens,281053,3929993
Setophaga_virens,281063,3953923
Setophaga_virens,281068,3950209
Setophaga_virens,281071,3946567
Setophaga_virens,281155,3930571
Setophaga_virens,281172,3930171
Setophaga_virens,281180,3928157
Setophaga_virens,281181,3933035
Setophaga_virens,281184,3943927
Setophaga_virens,281221,3953670
Setophaga_virens,281225,3931003
Setophaga_virens,281236,3930780
Setophaga_virens,281240,3931534
Setophaga_virens,281240,3950637
Setophaga_virens,281246,3946398
Setophaga_virens,281283,3930391
Setophaga_virens,281314,3933149
Setophaga_virens,281344,3944049
Setophaga_virens,281385,3928139
Setophaga_virens,281388,3953690
Setophaga_virens,281428,3946195
Setophaga_virens,281470,3950595
Setophaga_virens,281519,3944143
Setophaga_virens,281570,3946313
Setophaga_virens,281581,3932621
Setophaga_virens,281593,3933101
Setophaga_virens,281607,3928200
Setophaga_virens,281611,3944258
Setophaga_virens,281622,3953713
Setophaga_virens,281653,3933375
Setophaga_virens,281738,3933425
Setophaga_virens,281745,3928356
Setophaga_virens,281751,3933515
Setophaga_virens,281782,3944335
Setophaga_virens,281820,3953716
Setophaga_virens,281830,3928656
Setophaga_virens,281838,3928476
Setophaga_virens,281872,3933383
Setophaga_virens,281916,3933581
Setophaga_virens,281929,3944469
Setophaga_virens,282001,3933766
Setophaga_virens,282024,3952013
Setophaga_virens,282045,3953692
Setophaga_virens,282048,3951800
Setophaga_virens,282052,3951614
Setophaga_virens,282076,3934336
Setophaga_virens,282090,3934006
Setophaga_virens,282170,3933792
Setophaga_virens,282170,3934957
Setophaga_virens,282188,3951488
Setophaga_virens,282227,3952012
Setophaga_virens,282251,3946210
Setophaga_virens,282251,3953782
Setophaga_virens,282341,3928996
Setophaga_virens,282355,3946409
Setophaga_virens,282425,3929224
Setophaga_virens,282456,3952042
Setophaga_virens,282470,3935472
Setophaga_virens,282480,3953887
Setophaga_virens,282519,3935681
Setophaga_virens,282612,3944521
Setophaga_virens,282636,3951898
Setophaga_virens,282663,3929979
Setophaga_virens,282673,3931015
Setophaga_virens,282678,3940598
Setophaga_virens,282688,3931201
Setophaga_virens,282702,3931394
Setophaga_virens,282711,3930136
Setophaga_virens,282728,3946313
Setophaga_virens,282742,3953977
Setophaga_virens,282806,3944655
Setophaga_virens,282817,3930347
Setophaga_virens,282837,3951813
Setophaga_virens,282882,3951603
Setophaga_virens,282902,3939994
Setophaga_virens,282912,3951513
Setophaga_virens,282973,3954004
Setophaga_virens,282985,3939774
Setophaga_virens,282986,3950308
Setophaga_virens,283013,3944397
Setophaga_virens,283062,3951276
Setophaga_virens,283169,3939755
Setophaga_virens,283200,3944488
Setophaga_virens,283207,3954118
Setophaga_virens,283296,3944306
Setophaga_virens,283338,3944114
Setophaga_virens,283367,3954230
Setophaga_virens,283412,3939815
Setophaga_virens,283498,3943977
Setophaga_virens,283504,3949907
Setophaga_virens,283542,3935962
Setophaga_virens,283602,3944009
Setophaga_virens,283682,3954257
Setophaga_virens,283746,3943867
Setophaga_virens,283784,3954137
Setophaga_virens,283880,3943763
Setophaga_virens,283892,3945534
Setophaga_virens,283910,3953943
Setophaga_virens,283935,3945856
Setophaga_virens,283968,3939063
Setophaga_virens,283974,3943933
Setophaga_virens,284031,3939230
Setophaga_virens,284061,3954074
Setophaga_virens,284087,3939411
Setophaga_virens,284132,3939607
Setophaga_virens,284156,3943984
Setophaga_virens,284173,3954085
Setophaga_virens,284229,3932306
Setophaga_virens,284235,3939782
Setophaga_virens,284258,3944139
Setophaga_virens,284378,3944083
Setophaga_virens,284430,3943922
Setophaga_virens,284500,3939710
Setophaga_virens,284520,3954928
Setophaga_virens,284546,3954483
Setophaga_virens,284588,3933235
Setophaga_virens,284599,3943947
